STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
LQDB,2021-12-31,WORST,2024-04-05,3788.500,0.000,3788.500
LQDB,2021-12-31,WORST,2024-04-06,1360.147,121333.333,122693.480
LQDB,2021-12-31,WORST,2024-04-08,4533.333,533333.333,537866.667
LQDB,2021-12-31,WORST,2024-04-09,5133.333,0.000,5133.333
LQDB,2021-12-31,WORST,2024-04-12,666.667,0.000,666.667
LQDB,2021-12-31,WORST,2024-04-15,77140.733,0.000,77140.733
LQDB,2021-12-31,WORST,2024-04-17,1333.333,0.000,1333.333
LQDB,2021-12-31,WORST,2024-04-18,7583.333,0.000,7583.333
LQDB,2021-12-31,WORST,2024-04-22,7333.333,0.000,7333.333
LQDB,2021-12-31,WORST,2024-04-23,14568.000,0.000,14568.000
LQDB,2021-12-31,WORST,2024-04-29,6391.667,0.000,6391.667
LQDB,2021-12-31,WORST,2024-04-30,4831.333,0.000,4831.333
LQDB,2021-12-31,WORST,2024-05-01,67984.967,0.000,67984.967
LQDB,2021-12-31,WORST,2024-05-02,6906.667,0.000,6906.667
LQDB,2021-12-31,WORST,2024-05-06,2000.000,0.000,2000.000
LQDB,2021-12-31,WORST,2024-05-07,575.000,0.000,575.000
LQDB,2021-12-31,WORST,2024-05-08,5926.667,0.000,5926.667
LQDB,2021-12-31,WORST,2024-05-10,1216.667,0.000,1216.667
LQDB,2021-12-31,WORST,2024-05-13,2841.667,0.000,2841.667
LQDB,2021-12-31,WORST,2024-05-14,13183.333,0.000,13183.333
LQDB,2021-12-31,WORST,2024-05-15,141202.933,466666.667,607869.600
LQDB,2021-12-31,WORST,2024-05-16,19754.333,0.000,19754.333
LQDB,2021-12-31,WORST,2024-05-17,9800.000,0.000,9800.000
LQDB,2021-12-31,WORST,2024-05-20,9709.767,0.000,9709.767
LQDB,2021-12-31,WORST,2024-05-21,23866.667,0.000,23866.667
LQDB,2021-12-31,WORST,2024-05-22,858.333,0.000,858.333
LQDB,2021-12-31,WORST,2024-05-23,666.667,0.000,666.667
LQDB,2021-12-31,WORST,2024-05-24,14077.333,0.000,14077.333
LQDB,2021-12-31,WORST,2024-05-28,7325.000,0.000,7325.000
LQDB,2021-12-31,WORST,2024-05-29,3166.667,0.000,3166.667
LQDB,2021-12-31,WORST,2024-05-30,13591.667,0.000,13591.667
LQDB,2021-12-31,WORST,2024-05-31,2280.000,0.000,2280.000
LQDB,2021-12-31,WORST,2024-06-01,3052.141,266666.667,269718.808
LQDB,2021-12-31,WORST,2024-06-03,94397.500,0.000,94397.500
LQDB,2021-12-31,WORST,2024-06-05,4800.000,0.000,4800.000
LQDB,2021-12-31,WORST,2024-06-06,778.167,0.000,778.167
LQDB,2021-12-31,WORST,2024-06-07,791.667,0.000,791.667
LQDB,2021-12-31,WORST,2024-06-10,1625.000,0.000,1625.000
LQDB,2021-12-31,WORST,2024-06-11,641.667,0.000,641.667
LQDB,2021-12-31,WORST,2024-06-12,2966.667,0.000,2966.667
LQDB,2021-12-31,WORST,2024-06-14,3225.000,0.000,3225.000
LQDB,2021-12-31,WORST,2024-06-15,2864.000,266666.667,269530.667
LQDB,2021-12-31,WORST,2024-06-17,73832.833,0.000,73832.833
LQDB,2021-12-31,WORST,2024-06-18,5450.000,0.000,5450.000
LQDB,2021-12-31,WORST,2024-06-20,9393.333,0.000,9393.333
LQDB,2021-12-31,WORST,2024-06-24,8593.333,0.000,8593.333
LQDB,2021-12-31,WORST,2024-07-01,46579.279,366666.667,413245.945
LQDB,2021-12-31,WORST,2024-07-08,6466.667,0.000,6466.667
LQDB,2021-12-31,WORST,2024-07-10,8674.000,0.000,8674.000
LQDB,2021-12-31,WORST,2024-07-12,2633.333,0.000,2633.333
LQDB,2021-12-31,WORST,2024-07-15,100269.167,0.000,100269.167
LQDB,2021-12-31,WORST,2024-07-16,7268.000,0.000,7268.000
LQDB,2021-12-31,WORST,2024-07-22,10900.000,0.000,10900.000
LQDB,2021-12-31,WORST,2024-07-23,13944.000,0.000,13944.000
LQDB,2021-12-31,WORST,2024-07-25,5369.733,0.000,5369.733
LQDB,2021-12-31,WORST,2024-07-30,2466.667,0.000,2466.667
LQDB,2021-12-31,WORST,2024-07-31,7341.667,0.000,7341.667
LQDB,2021-12-31,WORST,2024-08-01,39570.000,0.000,39570.000
LQDB,2021-12-31,WORST,2024-08-05,15085.000,0.000,15085.000
LQDB,2021-12-31,WORST,2024-08-09,5466.667,0.000,5466.667
LQDB,2021-12-31,WORST,2024-08-12,1630.833,0.000,1630.833
LQDB,2021-12-31,WORST,2024-08-14,15000.000,0.000,15000.000
LQDB,2021-12-31,WORST,2024-08-15,108008.200,0.000,108008.200
LQDB,2021-12-31,WORST,2024-08-19,13870.000,0.000,13870.000
LQDB,2021-12-31,WORST,2024-08-21,10487.333,266666.667,277154.000
LQDB,2021-12-31,WORST,2024-08-23,3066.667,0.000,3066.667
LQDB,2021-12-31,WORST,2024-08-26,1533.333,0.000,1533.333
LQDB,2021-12-31,WORST,2024-08-27,3075.000,0.000,3075.000
LQDB,2021-12-31,WORST,2024-09-01,3213.483,266666.667,269880.149
LQDB,2021-12-31,WORST,2024-09-03,45578.000,0.000,45578.000
LQDB,2021-12-31,WORST,2024-09-04,3200.000,0.000,3200.000
LQDB,2021-12-31,WORST,2024-09-05,820.000,0.000,820.000
LQDB,2021-12-31,WORST,2024-09-06,4665.000,0.000,4665.000
LQDB,2021-12-31,WORST,2024-09-09,1500.000,0.000,1500.000
LQDB,2021-12-31,WORST,2024-09-10,3536.245,0.000,3536.245
LQDB,2021-12-31,WORST,2024-09-11,2291.667,0.000,2291.667
LQDB,2021-12-31,WORST,2024-09-12,766.667,0.000,766.667
LQDB,2021-12-31,WORST,2024-09-13,2225.000,0.000,2225.000
LQDB,2021-12-31,WORST,2024-09-15,1388.889,133333.333,134722.223
LQDB,2021-12-31,WORST,2024-09-16,137198.167,0.000,137198.167
LQDB,2021-12-31,WORST,2024-09-17,1946.667,0.000,1946.667
LQDB,2021-12-31,WORST,2024-09-20,8233.333,0.000,8233.333
LQDB,2021-12-31,WORST,2024-09-23,35167.667,0.000,35167.667
LQDB,2021-12-31,WORST,2024-09-24,6933.333,0.000,6933.333
LQDB,2021-12-31,WORST,2024-09-25,50352.667,0.000,50352.667
LQDB,2021-12-31,WORST,2024-09-26,1166.667,0.000,1166.667
LQDB,2021-12-31,WORST,2024-09-30,7973.333,0.000,7973.333
LQDB,2021-12-31,WORST,2024-10-01,57067.667,133333.333,190401.000
LQDB,2021-12-31,WORST,2024-10-02,8646.759,133333.333,141980.092
LQDB,2021-12-31,WORST,2024-10-03,2333.333,0.000,2333.333
LQDB,2021-12-31,WORST,2024-10-07,3788.500,0.000,3788.500
LQDB,2021-12-31,WORST,2024-10-15,76140.733,133333.333,209474.067
LQDB,2021-12-31,WORST,2024-10-17,1333.333,0.000,1333.333
LQDB,2021-12-31,WORST,2024-10-18,7583.333,0.000,7583.333
LQDB,2021-12-31,WORST,2024-10-21,11666.665,400000.000,411666.665
LQDB,2021-12-31,WORST,2024-10-23,14568.000,0.000,14568.000
LQDB,2021-12-31,WORST,2024-10-28,541.667,0.000,541.667
LQDB,2021-12-31,WORST,2024-10-29,5850.000,0.000,5850.000
LQDB,2021-12-31,WORST,2024-10-30,4831.333,0.000,4831.333
LQDB,2021-12-31,WORST,2024-11-01,67984.967,0.000,67984.967
LQDB,2021-12-31,WORST,2024-11-04,8906.667,0.000,8906.667
LQDB,2021-12-31,WORST,2024-11-07,575.000,0.000,575.000
LQDB,2021-12-31,WORST,2024-11-08,5926.667,0.000,5926.667
LQDB,2021-12-31,WORST,2024-11-12,1758.333,0.000,1758.333
LQDB,2021-12-31,WORST,2024-11-13,2300.000,0.000,2300.000
LQDB,2021-12-31,WORST,2024-11-14,13183.333,0.000,13183.333
LQDB,2021-12-31,WORST,2024-11-15,138844.600,266666.667,405511.267
LQDB,2021-12-31,WORST,2024-11-18,34913.167,0.000,34913.167
LQDB,2021-12-31,WORST,2024-11-19,2833.333,0.000,2833.333
LQDB,2021-12-31,WORST,2024-11-20,1517.600,0.000,1517.600
LQDB,2021-12-31,WORST,2024-11-21,14266.667,0.000,14266.667
LQDB,2021-12-31,WORST,2024-11-22,858.333,0.000,858.333
LQDB,2021-12-31,WORST,2024-11-25,15402.333,0.000,15402.333
LQDB,2021-12-31,WORST,2024-11-26,6666.667,0.000,6666.667
LQDB,2021-12-31,WORST,2024-11-29,3166.667,0.000,3166.667
LQDB,2021-12-31,WORST,2024-12-01,1853.932,133333.333,135187.265
LQDB,2021-12-31,WORST,2024-12-02,103769.167,0.000,103769.167
LQDB,2021-12-31,WORST,2024-12-05,4800.000,0.000,4800.000
LQDB,2021-12-31,WORST,2024-12-06,778.167,0.000,778.167
LQDB,2021-12-31,WORST,2024-12-09,2416.667,0.000,2416.667
LQDB,2021-12-31,WORST,2024-12-11,641.667,0.000,641.667
LQDB,2021-12-31,WORST,2024-12-12,2966.667,0.000,2966.667
LQDB,2021-12-31,WORST,2024-12-16,74707.833,0.000,74707.833
LQDB,2021-12-31,WORST,2024-12-17,2350.000,0.000,2350.000
LQDB,2021-12-31,WORST,2024-12-18,5450.000,0.000,5450.000
LQDB,2021-12-31,WORST,2024-12-20,9393.333,0.000,9393.333
LQDB,2021-12-31,WORST,2024-12-23,8593.333,0.000,8593.333
LQDB,2021-12-31,WORST,2024-12-30,4795.000,0.000,4795.000
LQDB,2021-12-31,WORST,2024-12-31,914.000,0.000,914.000
LQDB,2021-12-31,WORST,2025-01-02,33146.667,0.000,33146.667
LQDB,2021-12-31,WORST,2025-01-08,6466.667,0.000,6466.667
LQDB,2021-12-31,WORST,2025-01-10,8674.000,0.000,8674.000
LQDB,2021-12-31,WORST,2025-01-13,4425.000,0.000,4425.000
LQDB,2021-12-31,WORST,2025-01-15,100968.612,334833.333,435801.945
LQDB,2021-12-31,WORST,2025-01-16,7268.000,0.000,7268.000
LQDB,2021-12-31,WORST,2025-01-21,5166.667,0.000,5166.667
LQDB,2021-12-31,WORST,2025-01-22,5733.333,0.000,5733.333
LQDB,2021-12-31,WORST,2025-01-23,13944.000,0.000,13944.000
LQDB,2021-12-31,WORST,2025-01-27,5369.733,0.000,5369.733
LQDB,2021-12-31,WORST,2025-01-30,2466.667,0.000,2466.667
LQDB,2021-12-31,WORST,2025-01-31,7341.667,0.000,7341.667
LQDB,2021-12-31,WORST,2025-02-03,39570.000,0.000,39570.000
LQDB,2021-12-31,WORST,2025-02-04,10951.667,0.000,10951.667
LQDB,2021-12-31,WORST,2025-02-05,4133.333,0.000,4133.333
LQDB,2021-12-31,WORST,2025-02-10,5466.667,0.000,5466.667
LQDB,2021-12-31,WORST,2025-02-11,1630.833,0.000,1630.833
LQDB,2021-12-31,WORST,2025-02-14,15000.000,0.000,15000.000
LQDB,2021-12-31,WORST,2025-02-17,888.889,66666.667,67555.555
LQDB,2021-12-31,WORST,2025-02-18,110768.867,0.000,110768.867
LQDB,2021-12-31,WORST,2025-02-19,3120.000,0.000,3120.000
LQDB,2021-12-31,WORST,2025-02-21,8287.333,0.000,8287.333
LQDB,2021-12-31,WORST,2025-02-24,3066.667,0.000,3066.667
LQDB,2021-12-31,WORST,2025-02-25,1533.333,0.000,1533.333
LQDB,2021-12-31,WORST,2025-02-27,3075.000,0.000,3075.000
LQDB,2021-12-31,WORST,2025-03-01,6322.874,600000.000,606322.874
LQDB,2021-12-31,WORST,2025-03-03,41828.000,0.000,41828.000
LQDB,2021-12-31,WORST,2025-03-04,3200.000,0.000,3200.000
LQDB,2021-12-31,WORST,2025-03-05,820.000,0.000,820.000
LQDB,2021-12-31,WORST,2025-03-06,4665.000,0.000,4665.000
LQDB,2021-12-31,WORST,2025-03-09,9411.112,266666.667,276077.779
LQDB,2021-12-31,WORST,2025-03-10,5056.000,0.000,5056.000
LQDB,2021-12-31,WORST,2025-03-11,2291.667,0.000,2291.667
LQDB,2021-12-31,WORST,2025-03-12,2250.000,133333.333,135583.333
LQDB,2021-12-31,WORST,2025-03-13,2225.000,0.000,2225.000
LQDB,2021-12-31,WORST,2025-03-15,17555.553,1133333.333,1150888.886
LQDB,2021-12-31,WORST,2025-03-17,139144.833,1000000.000,1139144.833
LQDB,2021-12-31,WORST,2025-03-20,8233.333,0.000,8233.333
LQDB,2021-12-31,WORST,2025-03-21,15201.000,0.000,15201.000
LQDB,2021-12-31,WORST,2025-03-23,1333.333,133333.333,134666.667
LQDB,2021-12-31,WORST,2025-03-24,26900.000,0.000,26900.000
LQDB,2021-12-31,WORST,2025-03-25,50352.667,0.000,50352.667
LQDB,2021-12-31,WORST,2025-03-26,1166.667,0.000,1166.667
LQDB,2021-12-31,WORST,2025-03-28,2040.000,0.000,2040.000
LQDB,2021-12-31,WORST,2025-03-31,5933.333,0.000,5933.333
LQDB,2021-12-31,WORST,2025-04-01,63691.388,608000.000,671691.388
LQDB,2021-12-31,WORST,2025-04-02,6666.667,0.000,6666.667
LQDB,2021-12-31,WORST,2025-04-03,2333.333,0.000,2333.333
LQDB,2021-12-31,WORST,2025-04-04,1666.667,266666.667,268333.333
LQDB,2021-12-31,WORST,2025-04-07,3788.500,0.000,3788.500
LQDB,2021-12-31,WORST,2025-04-14,677.333,0.000,677.333
LQDB,2021-12-31,WORST,2025-04-15,63641.734,374666.667,438308.401
LQDB,2021-12-31,WORST,2025-04-18,7583.333,0.000,7583.333
LQDB,2021-12-31,WORST,2025-04-20,2568.901,266666.667,269235.568
LQDB,2021-12-31,WORST,2025-04-21,7333.333,0.000,7333.333
LQDB,2021-12-31,WORST,2025-04-23,16240.000,266666.667,282906.667
LQDB,2021-12-31,WORST,2025-04-28,541.667,0.000,541.667
LQDB,2021-12-31,WORST,2025-04-29,5850.000,0.000,5850.000
LQDB,2021-12-31,WORST,2025-04-30,4831.333,0.000,4831.333
LQDB,2021-12-31,WORST,2025-05-01,55865.664,346666.667,402532.331
LQDB,2021-12-31,WORST,2025-05-02,12656.667,400000.000,412656.667
LQDB,2021-12-31,WORST,2025-05-07,575.000,0.000,575.000
LQDB,2021-12-31,WORST,2025-05-08,5926.667,0.000,5926.667
LQDB,2021-12-31,WORST,2025-05-12,1758.333,0.000,1758.333
LQDB,2021-12-31,WORST,2025-05-13,2300.000,0.000,2300.000
LQDB,2021-12-31,WORST,2025-05-14,13183.333,0.000,13183.333
LQDB,2021-12-31,WORST,2025-05-15,125494.600,0.000,125494.600
LQDB,2021-12-31,WORST,2025-05-16,19754.333,0.000,19754.333
LQDB,2021-12-31,WORST,2025-05-17,1222.223,133333.333,134555.556
LQDB,2021-12-31,WORST,2025-05-19,17992.167,0.000,17992.167
LQDB,2021-12-31,WORST,2025-05-20,1517.600,0.000,1517.600
LQDB,2021-12-31,WORST,2025-05-21,14266.667,0.000,14266.667
LQDB,2021-12-31,WORST,2025-05-22,858.333,0.000,858.333
LQDB,2021-12-31,WORST,2025-05-23,666.667,0.000,666.667
LQDB,2021-12-31,WORST,2025-05-27,21402.333,0.000,21402.333
LQDB,2021-12-31,WORST,2025-05-29,3166.667,0.000,3166.667
LQDB,2021-12-31,WORST,2025-05-30,13591.667,0.000,13591.667
LQDB,2021-12-31,WORST,2025-06-02,74117.500,0.000,74117.500
LQDB,2021-12-31,WORST,2025-06-05,4800.000,0.000,4800.000
LQDB,2021-12-31,WORST,2025-06-06,778.167,0.000,778.167
LQDB,2021-12-31,WORST,2025-06-09,2416.667,0.000,2416.667
LQDB,2021-12-31,WORST,2025-06-11,641.667,0.000,641.667
LQDB,2021-12-31,WORST,2025-06-15,6018.816,533333.333,539352.149
LQDB,2021-12-31,WORST,2025-06-16,74707.833,80000.000,154707.833
LQDB,2021-12-31,WORST,2025-06-17,883.333,0.000,883.333
LQDB,2021-12-31,WORST,2025-06-18,5450.000,0.000,5450.000
LQDB,2021-12-31,WORST,2025-06-20,9393.333,0.000,9393.333
LQDB,2021-12-31,WORST,2025-06-23,8593.333,0.000,8593.333
LQDB,2021-12-31,WORST,2025-06-30,5709.000,0.000,5709.000
LQDB,2021-12-31,WORST,2025-07-01,33146.667,0.000,33146.667
LQDB,2021-12-31,WORST,2025-07-08,6466.667,0.000,6466.667
LQDB,2021-12-31,WORST,2025-07-10,8674.000,0.000,8674.000
LQDB,2021-12-31,WORST,2025-07-14,2633.333,0.000,2633.333
LQDB,2021-12-31,WORST,2025-07-15,96762.500,0.000,96762.500
LQDB,2021-12-31,WORST,2025-07-16,7268.000,266666.667,273934.667
LQDB,2021-12-31,WORST,2025-07-22,5733.333,0.000,5733.333
LQDB,2021-12-31,WORST,2025-07-23,7400.000,0.000,7400.000
LQDB,2021-12-31,WORST,2025-07-25,5369.733,0.000,5369.733
LQDB,2021-12-31,WORST,2025-07-30,2466.667,0.000,2466.667
LQDB,2021-12-31,WORST,2025-07-31,7341.667,0.000,7341.667
LQDB,2021-12-31,WORST,2025-08-01,40686.667,133333.333,174020.000
LQDB,2021-12-31,WORST,2025-08-04,10951.667,333333.333,344285.000
LQDB,2021-12-31,WORST,2025-08-05,4133.333,0.000,4133.333
LQDB,2021-12-31,WORST,2025-08-11,7097.500,0.000,7097.500
LQDB,2021-12-31,WORST,2025-08-14,15000.000,0.000,15000.000
LQDB,2021-12-31,WORST,2025-08-15,94952.200,0.000,94952.200
LQDB,2021-12-31,WORST,2025-08-18,10750.000,400000.000,410750.000
LQDB,2021-12-31,WORST,2025-08-19,3120.000,0.000,3120.000
LQDB,2021-12-31,WORST,2025-08-21,8287.333,0.000,8287.333
LQDB,2021-12-31,WORST,2025-08-25,4600.000,0.000,4600.000
LQDB,2021-12-31,WORST,2025-08-27,3075.000,0.000,3075.000
LQDB,2021-12-31,WORST,2025-09-02,40478.000,266666.667,307144.667
LQDB,2021-12-31,WORST,2025-09-03,1350.000,0.000,1350.000
LQDB,2021-12-31,WORST,2025-09-04,3200.000,0.000,3200.000
LQDB,2021-12-31,WORST,2025-09-05,820.000,0.000,820.000
LQDB,2021-12-31,WORST,2025-09-08,4665.000,0.000,4665.000
LQDB,2021-12-31,WORST,2025-09-09,1500.000,0.000,1500.000
LQDB,2021-12-31,WORST,2025-09-10,3556.000,0.000,3556.000
LQDB,2021-12-31,WORST,2025-09-11,2291.667,0.000,2291.667
LQDB,2021-12-31,WORST,2025-09-12,766.667,0.000,766.667
LQDB,2021-12-31,WORST,2025-09-15,125690.749,533333.333,659024.083
LQDB,2021-12-31,WORST,2025-09-16,666.667,0.000,666.667
LQDB,2021-12-31,WORST,2025-09-17,1946.667,0.000,1946.667
LQDB,2021-12-31,WORST,2025-09-22,43401.000,0.000,43401.000
LQDB,2021-12-31,WORST,2025-09-24,6933.333,0.000,6933.333
LQDB,2021-12-31,WORST,2025-09-25,50352.667,0.000,50352.667
LQDB,2021-12-31,WORST,2025-09-26,1166.667,0.000,1166.667
LQDB,2021-12-31,WORST,2025-09-29,7973.333,0.000,7973.333
LQDB,2021-12-31,WORST,2025-10-01,51215.000,0.000,51215.000
LQDB,2021-12-31,WORST,2025-10-02,6666.667,0.000,6666.667
LQDB,2021-12-31,WORST,2025-10-03,2333.333,0.000,2333.333
LQDB,2021-12-31,WORST,2025-10-06,3788.500,0.000,3788.500
LQDB,2021-12-31,WORST,2025-10-14,677.333,0.000,677.333
LQDB,2021-12-31,WORST,2025-10-15,56930.067,0.000,56930.067
LQDB,2021-12-31,WORST,2025-10-20,9250.000,0.000,9250.000
LQDB,2021-12-31,WORST,2025-10-21,5666.667,266666.667,272333.333
LQDB,2021-12-31,WORST,2025-10-23,12968.000,0.000,12968.000
LQDB,2021-12-31,WORST,2025-10-28,541.667,0.000,541.667
LQDB,2021-12-31,WORST,2025-10-29,5850.000,0.000,5850.000
LQDB,2021-12-31,WORST,2025-10-30,6064.667,133333.333,139398.000
LQDB,2021-12-31,WORST,2025-11-01,1216.667,133333.333,134550.000
LQDB,2021-12-31,WORST,2025-11-03,57686.633,0.000,57686.633
LQDB,2021-12-31,WORST,2025-11-07,575.000,0.000,575.000
LQDB,2021-12-31,WORST,2025-11-10,7143.333,0.000,7143.333
LQDB,2021-12-31,WORST,2025-11-12,541.667,0.000,541.667
LQDB,2021-12-31,WORST,2025-11-13,2300.000,0.000,2300.000
LQDB,2021-12-31,WORST,2025-11-14,13183.333,0.000,13183.333
LQDB,2021-12-31,WORST,2025-11-15,1666.667,133333.333,135000.000
LQDB,2021-12-31,WORST,2025-11-17,149548.933,0.000,149548.933
LQDB,2021-12-31,WORST,2025-11-18,5358.833,0.000,5358.833
LQDB,2021-12-31,WORST,2025-11-19,2833.333,0.000,2833.333
LQDB,2021-12-31,WORST,2025-11-20,1517.600,0.000,1517.600
LQDB,2021-12-31,WORST,2025-11-21,14266.667,0.000,14266.667
LQDB,2021-12-31,WORST,2025-11-24,15602.333,266666.667,282269.000
LQDB,2021-12-31,WORST,2025-11-25,658.333,0.000,658.333
LQDB,2021-12-31,WORST,2025-11-26,6666.667,0.000,6666.667
LQDB,2021-12-31,WORST,2025-12-01,90875.833,0.000,90875.833
LQDB,2021-12-31,WORST,2025-12-05,4800.000,0.000,4800.000
LQDB,2021-12-31,WORST,2025-12-08,1569.833,0.000,1569.833
LQDB,2021-12-31,WORST,2025-12-09,1625.000,0.000,1625.000
LQDB,2021-12-31,WORST,2025-12-11,641.667,0.000,641.667
LQDB,2021-12-31,WORST,2025-12-15,77692.279,466666.667,544358.945
LQDB,2021-12-31,WORST,2025-12-17,883.333,0.000,883.333
LQDB,2021-12-31,WORST,2025-12-18,5450.000,0.000,5450.000
LQDB,2021-12-31,WORST,2025-12-22,14486.667,0.000,14486.667
LQDB,2021-12-31,WORST,2025-12-23,3500.000,0.000,3500.000
LQDB,2021-12-31,WORST,2025-12-30,4795.000,0.000,4795.000
LQDB,2021-12-31,WORST,2025-12-31,914.000,0.000,914.000
LQDB,2021-12-31,WORST,2026-01-01,1300.000,133333.333,134633.333
LQDB,2021-12-31,WORST,2026-01-02,33146.667,0.000,33146.667
LQDB,2021-12-31,WORST,2026-01-08,6466.667,533333.333,539800.000
LQDB,2021-12-31,WORST,2026-01-12,11307.333,0.000,11307.333
LQDB,2021-12-31,WORST,2026-01-13,1791.667,0.000,1791.667
LQDB,2021-12-31,WORST,2026-01-15,90679.167,613333.333,704012.500
LQDB,2021-12-31,WORST,2026-01-16,4800.000,0.000,4800.000
LQDB,2021-12-31,WORST,2026-01-22,5733.333,0.000,5733.333
LQDB,2021-12-31,WORST,2026-01-23,7400.000,0.000,7400.000
LQDB,2021-12-31,WORST,2026-01-26,5369.733,0.000,5369.733
LQDB,2021-12-31,WORST,2026-01-30,1975.000,0.000,1975.000
LQDB,2021-12-31,WORST,2026-02-02,42503.333,0.000,42503.333
LQDB,2021-12-31,WORST,2026-02-04,3660.000,333333.333,336993.333
LQDB,2021-12-31,WORST,2026-02-05,4133.333,0.000,4133.333
LQDB,2021-12-31,WORST,2026-02-09,5466.667,0.000,5466.667
LQDB,2021-12-31,WORST,2026-02-11,1630.833,0.000,1630.833
LQDB,2021-12-31,WORST,2026-02-17,106618.867,200000.000,306618.867
LQDB,2021-12-31,WORST,2026-02-18,2250.000,0.000,2250.000
LQDB,2021-12-31,WORST,2026-02-19,3120.000,0.000,3120.000
LQDB,2021-12-31,WORST,2026-02-23,11354.000,0.000,11354.000
LQDB,2021-12-31,WORST,2026-02-25,1533.333,0.000,1533.333
LQDB,2021-12-31,WORST,2026-02-27,3075.000,0.000,3075.000
LQDB,2021-12-31,WORST,2026-03-01,2300.000,266666.667,268966.667
LQDB,2021-12-31,WORST,2026-03-02,38878.000,533333.333,572211.333
LQDB,2021-12-31,WORST,2026-03-03,1350.000,0.000,1350.000
LQDB,2021-12-31,WORST,2026-03-04,3200.000,0.000,3200.000
LQDB,2021-12-31,WORST,2026-03-05,820.000,0.000,820.000
LQDB,2021-12-31,WORST,2026-03-06,4665.000,0.000,4665.000
LQDB,2021-12-31,WORST,2026-03-09,1500.000,0.000,1500.000
LQDB,2021-12-31,WORST,2026-03-10,3556.000,0.000,3556.000
LQDB,2021-12-31,WORST,2026-03-11,2291.667,0.000,2291.667
LQDB,2021-12-31,WORST,2026-03-12,766.667,0.000,766.667
LQDB,2021-12-31,WORST,2026-03-13,2225.000,0.000,2225.000
LQDB,2021-12-31,WORST,2026-03-16,118597.500,133333.333,251930.833
LQDB,2021-12-31,WORST,2026-03-17,1946.667,0.000,1946.667
LQDB,2021-12-31,WORST,2026-03-20,8233.333,533333.333,541566.667
LQDB,2021-12-31,WORST,2026-03-23,35167.667,0.000,35167.667
LQDB,2021-12-31,WORST,2026-03-24,6933.333,266666.667,273600.000
LQDB,2021-12-31,WORST,2026-03-25,50352.667,266666.667,317019.333
LQDB,2021-12-31,WORST,2026-03-26,1166.667,0.000,1166.667
LQDB,2021-12-31,WORST,2026-03-30,7973.333,0.000,7973.333
LQDB,2021-12-31,WORST,2026-04-01,49907.738,160000.000,209907.738
LQDB,2021-12-31,WORST,2026-04-02,6666.667,0.000,6666.667
LQDB,2021-12-31,WORST,2026-04-03,2333.333,0.000,2333.333
LQDB,2021-12-31,WORST,2026-04-06,3788.500,0.000,3788.500
LQDB,2021-12-31,WORST,2026-04-14,677.333,0.000,677.333
LQDB,2021-12-31,WORST,2026-04-15,53646.733,266666.667,320313.400
LQDB,2021-12-31,WORST,2026-04-17,7541.203,333333.333,340874.537
LQDB,2021-12-31,WORST,2026-04-18,1722.223,133333.333,135055.556
LQDB,2021-12-31,WORST,2026-04-20,1666.667,0.000,1666.667
LQDB,2021-12-31,WORST,2026-04-23,12968.000,0.000,12968.000
LQDB,2021-12-31,WORST,2026-04-28,541.667,0.000,541.667
LQDB,2021-12-31,WORST,2026-04-29,5850.000,0.000,5850.000
LQDB,2021-12-31,WORST,2026-04-30,4831.333,0.000,4831.333
LQDB,2021-12-31,WORST,2026-05-01,50779.967,0.000,50779.967
LQDB,2021-12-31,WORST,2026-05-04,6906.667,0.000,6906.667
LQDB,2021-12-31,WORST,2026-05-07,575.000,0.000,575.000
LQDB,2021-12-31,WORST,2026-05-08,5926.667,0.000,5926.667
LQDB,2021-12-31,WORST,2026-05-11,1758.333,0.000,1758.333
LQDB,2021-12-31,WORST,2026-05-13,2300.000,0.000,2300.000
LQDB,2021-12-31,WORST,2026-05-14,13183.333,0.000,13183.333
LQDB,2021-12-31,WORST,2026-05-15,119994.600,0.000,119994.600
LQDB,2021-12-31,WORST,2026-05-18,34913.167,0.000,34913.167
LQDB,2021-12-31,WORST,2026-05-19,2833.333,0.000,2833.333
LQDB,2021-12-31,WORST,2026-05-20,1517.600,0.000,1517.600
LQDB,2021-12-31,WORST,2026-05-21,14266.667,0.000,14266.667
LQDB,2021-12-31,WORST,2026-05-22,858.333,0.000,858.333
LQDB,2021-12-31,WORST,2026-05-26,14925.000,0.000,14925.000
LQDB,2021-12-31,WORST,2026-05-29,3166.667,0.000,3166.667
LQDB,2021-12-31,WORST,2026-06-01,83109.167,66666.667,149775.833
LQDB,2021-12-31,WORST,2026-06-05,4800.000,0.000,4800.000
LQDB,2021-12-31,WORST,2026-06-08,1569.833,0.000,1569.833
LQDB,2021-12-31,WORST,2026-06-09,1625.000,0.000,1625.000
LQDB,2021-12-31,WORST,2026-06-11,641.667,0.000,641.667
LQDB,2021-12-31,WORST,2026-06-15,74192.278,166666.667,240858.945
LQDB,2021-12-31,WORST,2026-06-17,883.333,0.000,883.333
LQDB,2021-12-31,WORST,2026-06-18,3800.000,80000.000,83800.000
LQDB,2021-12-31,WORST,2026-06-22,14486.667,0.000,14486.667
LQDB,2021-12-31,WORST,2026-06-23,3500.000,0.000,3500.000
LQDB,2021-12-31,WORST,2026-06-30,5709.000,0.000,5709.000
