STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
GHYG,2021-12-31,WORST,2024-01-09,913.821,0.000,913.821
GHYG,2021-12-31,WORST,2024-01-11,976.518,32491.429,33467.947
GHYG,2021-12-31,WORST,2024-01-15,25617.801,114047.143,139664.944
GHYG,2021-12-31,WORST,2024-01-16,77785.340,103646.429,181431.769
GHYG,2021-12-31,WORST,2024-01-17,690.443,0.000,690.443
GHYG,2021-12-31,WORST,2024-01-18,2071.329,0.000,2071.329
GHYG,2021-12-31,WORST,2024-01-19,1177.814,32491.429,33669.243
GHYG,2021-12-31,WORST,2024-01-22,5993.080,89718.809,95711.890
GHYG,2021-12-31,WORST,2024-01-23,1945.458,0.000,1945.458
GHYG,2021-12-31,WORST,2024-01-24,649.829,0.000,649.829
GHYG,2021-12-31,WORST,2024-01-29,1502.729,0.000,1502.729
GHYG,2021-12-31,WORST,2024-01-30,6384.897,32491.429,38876.325
GHYG,2021-12-31,WORST,2024-01-31,6580.457,32491.429,39071.886
GHYG,2021-12-31,WORST,2024-02-01,48547.464,239148.378,287695.842
GHYG,2021-12-31,WORST,2024-02-05,2244.417,16764.189,19008.605
GHYG,2021-12-31,WORST,2024-02-07,1163.193,0.000,1163.193
GHYG,2021-12-31,WORST,2024-02-08,490.035,32491.429,32981.463
GHYG,2021-12-31,WORST,2024-02-12,3541.557,0.000,3541.557
GHYG,2021-12-31,WORST,2024-02-13,1380.886,0.000,1380.886
GHYG,2021-12-31,WORST,2024-02-15,76421.153,132464.643,208885.796
GHYG,2021-12-31,WORST,2024-02-16,751.364,0.000,751.364
GHYG,2021-12-31,WORST,2024-02-18,332.381,14285.714,14618.095
GHYG,2021-12-31,WORST,2024-02-19,1969.793,0.000,1969.793
GHYG,2021-12-31,WORST,2024-02-20,2260.734,32491.429,34752.162
GHYG,2021-12-31,WORST,2024-02-23,1299.657,0.000,1299.657
GHYG,2021-12-31,WORST,2024-02-26,1607.143,0.000,1607.143
GHYG,2021-12-31,WORST,2024-02-28,1346.429,0.000,1346.429
GHYG,2021-12-31,WORST,2024-02-29,588.907,0.000,588.907
GHYG,2021-12-31,WORST,2024-03-01,44902.446,85892.057,130794.503
GHYG,2021-12-31,WORST,2024-03-03,373.750,30000.000,30373.750
GHYG,2021-12-31,WORST,2024-03-04,2141.014,32491.429,34632.443
GHYG,2021-12-31,WORST,2024-03-06,1754.980,0.000,1754.980
GHYG,2021-12-31,WORST,2024-03-07,1055.306,64982.857,66038.163
GHYG,2021-12-31,WORST,2024-03-11,3442.979,0.000,3442.979
GHYG,2021-12-31,WORST,2024-03-14,781.421,9047.676,9829.096
GHYG,2021-12-31,WORST,2024-03-15,45998.716,56777.143,102775.859
GHYG,2021-12-31,WORST,2024-03-18,1753.886,0.000,1753.886
GHYG,2021-12-31,WORST,2024-03-19,1573.804,0.000,1573.804
GHYG,2021-12-31,WORST,2024-03-20,321.429,17142.857,17464.286
GHYG,2021-12-31,WORST,2024-03-25,5947.933,15714.286,21662.219
GHYG,2021-12-31,WORST,2024-03-26,934.129,0.000,934.129
GHYG,2021-12-31,WORST,2024-03-27,1623.272,0.000,1623.272
GHYG,2021-12-31,WORST,2024-03-28,1055.971,0.000,1055.971
GHYG,2021-12-31,WORST,2024-04-01,51724.064,60503.657,112227.721
GHYG,2021-12-31,WORST,2024-04-02,11442.745,32491.429,43934.174
GHYG,2021-12-31,WORST,2024-04-03,1299.657,32491.429,33791.086
GHYG,2021-12-31,WORST,2024-04-04,2000.000,0.000,2000.000
GHYG,2021-12-31,WORST,2024-04-08,2821.113,0.000,2821.113
GHYG,2021-12-31,WORST,2024-04-10,1258.929,0.000,1258.929
GHYG,2021-12-31,WORST,2024-04-15,69787.211,226777.143,296564.353
GHYG,2021-12-31,WORST,2024-04-16,660.714,0.000,660.714
GHYG,2021-12-31,WORST,2024-04-18,934.129,0.000,934.129
GHYG,2021-12-31,WORST,2024-04-19,312.500,0.000,312.500
GHYG,2021-12-31,WORST,2024-04-22,7090.114,84.523,7174.637
GHYG,2021-12-31,WORST,2024-04-23,2233.786,0.000,2233.786
GHYG,2021-12-31,WORST,2024-04-24,1632.596,0.000,1632.596
GHYG,2021-12-31,WORST,2024-04-25,545.536,0.000,545.536
GHYG,2021-12-31,WORST,2024-04-29,3732.293,0.000,3732.293
GHYG,2021-12-31,WORST,2024-04-30,8253.582,49437.983,57691.565
GHYG,2021-12-31,WORST,2024-05-01,29414.786,14285.714,43700.500
GHYG,2021-12-31,WORST,2024-05-02,2189.714,48737.143,50926.857
GHYG,2021-12-31,WORST,2024-05-03,2191.914,0.000,2191.914
GHYG,2021-12-31,WORST,2024-05-06,649.829,0.000,649.829
GHYG,2021-12-31,WORST,2024-05-09,3667.611,0.000,3667.611
GHYG,2021-12-31,WORST,2024-05-10,1137.200,64982.857,66120.057
GHYG,2021-12-31,WORST,2024-05-13,2702.447,0.000,2702.447
GHYG,2021-12-31,WORST,2024-05-14,1819.657,0.000,1819.657
GHYG,2021-12-31,WORST,2024-05-15,48215.390,189450.471,237665.861
GHYG,2021-12-31,WORST,2024-05-16,934.129,0.000,934.129
GHYG,2021-12-31,WORST,2024-05-20,6765.211,0.000,6765.211
GHYG,2021-12-31,WORST,2024-05-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2024-05-27,5117.400,0.000,5117.400
GHYG,2021-12-31,WORST,2024-05-29,974.743,0.000,974.743
GHYG,2021-12-31,WORST,2024-05-30,1861.357,42857.143,44718.500
GHYG,2021-12-31,WORST,2024-05-31,3006.012,0.000,3006.012
GHYG,2021-12-31,WORST,2024-06-03,45407.136,151279.236,196686.371
GHYG,2021-12-31,WORST,2024-06-04,2272.321,0.000,2272.321
GHYG,2021-12-31,WORST,2024-06-06,1392.857,0.000,1392.857
GHYG,2021-12-31,WORST,2024-06-10,4320.787,0.000,4320.787
GHYG,2021-12-31,WORST,2024-06-12,2571.914,0.000,2571.914
GHYG,2021-12-31,WORST,2024-06-14,1660.001,71190.000,72850.001
GHYG,2021-12-31,WORST,2024-06-15,700.298,64285.714,64986.012
GHYG,2021-12-31,WORST,2024-06-17,44651.582,220840.714,265492.297
GHYG,2021-12-31,WORST,2024-06-18,4335.771,0.000,4335.771
GHYG,2021-12-31,WORST,2024-06-19,837.286,0.000,837.286
GHYG,2021-12-31,WORST,2024-06-21,812.286,32491.429,33303.714
GHYG,2021-12-31,WORST,2024-06-24,812.286,0.000,812.286
GHYG,2021-12-31,WORST,2024-06-25,626.786,0.000,626.786
GHYG,2021-12-31,WORST,2024-06-26,2611.243,57142.857,59754.100
GHYG,2021-12-31,WORST,2024-07-01,26532.178,165512.857,192045.035
GHYG,2021-12-31,WORST,2024-07-08,3330.436,32491.429,35821.864
GHYG,2021-12-31,WORST,2024-07-15,95658.087,269937.000,365595.087
GHYG,2021-12-31,WORST,2024-07-19,566.651,32491.429,33058.079
GHYG,2021-12-31,WORST,2024-07-22,3879.996,84.523,3964.520
GHYG,2021-12-31,WORST,2024-07-23,7352.681,32491.429,39844.110
GHYG,2021-12-31,WORST,2024-07-30,5289.286,0.000,5289.286
GHYG,2021-12-31,WORST,2024-07-31,5951.966,87435.714,93387.680
GHYG,2021-12-31,WORST,2024-08-01,41328.161,83286.871,124615.032
GHYG,2021-12-31,WORST,2024-08-02,609.214,0.000,609.214
GHYG,2021-12-31,WORST,2024-08-05,1055.971,0.000,1055.971
GHYG,2021-12-31,WORST,2024-08-08,974.743,32491.429,33466.171
GHYG,2021-12-31,WORST,2024-08-12,2444.971,0.000,2444.971
GHYG,2021-12-31,WORST,2024-08-14,260.000,22857.143,23117.143
GHYG,2021-12-31,WORST,2024-08-15,73700.146,216411.429,290111.574
GHYG,2021-12-31,WORST,2024-08-16,751.364,0.000,751.364
GHYG,2021-12-31,WORST,2024-08-19,974.743,0.000,974.743
GHYG,2021-12-31,WORST,2024-08-20,629.464,0.000,629.464
GHYG,2021-12-31,WORST,2024-08-26,1607.143,0.000,1607.143
GHYG,2021-12-31,WORST,2024-08-27,1827.643,0.000,1827.643
GHYG,2021-12-31,WORST,2024-08-28,1346.429,0.000,1346.429
GHYG,2021-12-31,WORST,2024-09-01,108.587,8571.429,8680.016
GHYG,2021-12-31,WORST,2024-09-02,3933.217,32491.429,36424.646
GHYG,2021-12-31,WORST,2024-09-03,37461.057,32316.143,69777.200
GHYG,2021-12-31,WORST,2024-09-04,232.143,0.000,232.143
GHYG,2021-12-31,WORST,2024-09-05,690.443,0.000,690.443
GHYG,2021-12-31,WORST,2024-09-09,1209.193,0.000,1209.193
GHYG,2021-12-31,WORST,2024-09-15,137.721,14285.714,14423.435
GHYG,2021-12-31,WORST,2024-09-16,47592.728,178910.714,226503.442
GHYG,2021-12-31,WORST,2024-09-19,1573.804,0.000,1573.804
GHYG,2021-12-31,WORST,2024-09-23,4731.564,113720.000,118451.564
GHYG,2021-12-31,WORST,2024-09-24,1177.814,32491.429,33669.243
GHYG,2021-12-31,WORST,2024-09-26,609.214,0.000,609.214
GHYG,2021-12-31,WORST,2024-09-28,344.852,28571.429,28916.281
GHYG,2021-12-31,WORST,2024-09-30,12094.004,41062.857,53156.861
GHYG,2021-12-31,WORST,2024-10-01,48070.375,192203.571,240273.947
GHYG,2021-12-31,WORST,2024-10-02,1042.286,0.000,1042.286
GHYG,2021-12-31,WORST,2024-10-03,1886.555,0.000,1886.555
GHYG,2021-12-31,WORST,2024-10-04,2365.529,0.000,2365.529
GHYG,2021-12-31,WORST,2024-10-08,2090.056,0.000,2090.056
GHYG,2021-12-31,WORST,2024-10-10,1258.929,42857.143,44116.071
GHYG,2021-12-31,WORST,2024-10-14,1868.257,0.000,1868.257
GHYG,2021-12-31,WORST,2024-10-15,62407.882,115943.965,178351.847
GHYG,2021-12-31,WORST,2024-10-16,660.714,0.000,660.714
GHYG,2021-12-31,WORST,2024-10-21,4015.925,84.523,4100.448
GHYG,2021-12-31,WORST,2024-10-22,3343.750,0.000,3343.750
GHYG,2021-12-31,WORST,2024-10-23,1957.986,25714.286,27672.271
GHYG,2021-12-31,WORST,2024-10-24,486.484,32491.429,32977.912
GHYG,2021-12-31,WORST,2024-10-25,1154.750,18571.429,19726.179
GHYG,2021-12-31,WORST,2024-10-28,2131.757,64982.857,67114.614
GHYG,2021-12-31,WORST,2024-10-29,942.564,0.000,942.564
GHYG,2021-12-31,WORST,2024-10-30,5396.979,0.000,5396.979
GHYG,2021-12-31,WORST,2024-10-31,2238.486,28571.429,30809.914
GHYG,2021-12-31,WORST,2024-11-01,28111.071,71428.571,99539.643
GHYG,2021-12-31,WORST,2024-11-04,4117.636,0.000,4117.636
GHYG,2021-12-31,WORST,2024-11-05,812.286,0.000,812.286
GHYG,2021-12-31,WORST,2024-11-11,1675.339,0.000,1675.339
GHYG,2021-12-31,WORST,2024-11-12,2479.643,0.000,2479.643
GHYG,2021-12-31,WORST,2024-11-13,1930.775,11309.594,13240.370
GHYG,2021-12-31,WORST,2024-11-15,43292.814,364086.071,407378.885
GHYG,2021-12-31,WORST,2024-11-18,240.329,0.000,240.329
GHYG,2021-12-31,WORST,2024-11-19,609.214,32491.429,33100.643
GHYG,2021-12-31,WORST,2024-11-20,1783.929,0.000,1783.929
GHYG,2021-12-31,WORST,2024-11-21,1165.964,0.000,1165.964
GHYG,2021-12-31,WORST,2024-11-25,406.143,32491.429,32897.571
GHYG,2021-12-31,WORST,2024-11-28,324.914,0.000,324.914
GHYG,2021-12-31,WORST,2024-11-29,1137.200,0.000,1137.200
GHYG,2021-12-31,WORST,2024-12-01,944.086,75348.571,76292.658
GHYG,2021-12-31,WORST,2024-12-02,46577.391,128143.714,174721.105
GHYG,2021-12-31,WORST,2024-12-04,2922.150,0.000,2922.150
GHYG,2021-12-31,WORST,2024-12-05,3127.300,32491.429,35618.729
GHYG,2021-12-31,WORST,2024-12-06,1392.857,0.000,1392.857
GHYG,2021-12-31,WORST,2024-12-07,146.667,11428.571,11575.238
GHYG,2021-12-31,WORST,2024-12-09,1862.571,0.000,1862.571
GHYG,2021-12-31,WORST,2024-12-10,996.101,0.000,996.101
GHYG,2021-12-31,WORST,2024-12-12,1912.261,0.000,1912.261
GHYG,2021-12-31,WORST,2024-12-16,36237.373,202046.414,238283.787
GHYG,2021-12-31,WORST,2024-12-17,776.786,0.000,776.786
GHYG,2021-12-31,WORST,2024-12-19,837.286,0.000,837.286
GHYG,2021-12-31,WORST,2024-12-24,813.223,32491.429,33304.652
GHYG,2021-12-31,WORST,2024-12-26,626.786,0.000,626.786
GHYG,2021-12-31,WORST,2024-12-30,6185.250,0.000,6185.250
GHYG,2021-12-31,WORST,2024-12-31,2589.796,0.000,2589.796
GHYG,2021-12-31,WORST,2025-01-01,1438.244,68571.429,70009.673
GHYG,2021-12-31,WORST,2025-01-02,12589.614,0.000,12589.614
GHYG,2021-12-31,WORST,2025-01-06,1015.357,0.000,1015.357
GHYG,2021-12-31,WORST,2025-01-08,1360.643,0.000,1360.643
GHYG,2021-12-31,WORST,2025-01-09,913.821,0.000,913.821
GHYG,2021-12-31,WORST,2025-01-11,854.792,32491.429,33346.220
GHYG,2021-12-31,WORST,2025-01-14,3166.936,40614.286,43781.222
GHYG,2021-12-31,WORST,2025-01-15,87258.496,310756.893,398015.389
GHYG,2021-12-31,WORST,2025-01-17,690.443,0.000,690.443
GHYG,2021-12-31,WORST,2025-01-18,703.796,32491.429,33195.224
GHYG,2021-12-31,WORST,2025-01-20,2071.329,0.000,2071.329
GHYG,2021-12-31,WORST,2025-01-21,3174.277,35798.809,38973.086
GHYG,2021-12-31,WORST,2025-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2025-01-23,1116.172,0.000,1116.172
GHYG,2021-12-31,WORST,2025-01-28,1502.729,32491.429,33994.157
GHYG,2021-12-31,WORST,2025-01-30,5289.286,49725.000,55014.286
GHYG,2021-12-31,WORST,2025-01-31,4820.000,18571.429,23391.429
GHYG,2021-12-31,WORST,2025-02-01,670.333,34285.714,34956.047
GHYG,2021-12-31,WORST,2025-02-03,39044.657,298705.714,337750.372
GHYG,2021-12-31,WORST,2025-02-04,974.743,0.000,974.743
GHYG,2021-12-31,WORST,2025-02-05,731.057,0.000,731.057
GHYG,2021-12-31,WORST,2025-02-07,1163.193,32491.429,33654.622
GHYG,2021-12-31,WORST,2025-02-10,675.000,0.000,675.000
GHYG,2021-12-31,WORST,2025-02-12,2515.422,32491.429,35006.851
GHYG,2021-12-31,WORST,2025-02-13,1380.886,32491.429,33872.314
GHYG,2021-12-31,WORST,2025-02-15,288.393,34285.714,34574.107
GHYG,2021-12-31,WORST,2025-02-17,8021.321,73105.714,81127.036
GHYG,2021-12-31,WORST,2025-02-18,62887.156,277243.714,340130.871
GHYG,2021-12-31,WORST,2025-02-20,884.821,18571.429,19456.250
GHYG,2021-12-31,WORST,2025-02-24,1299.657,0.000,1299.657
GHYG,2021-12-31,WORST,2025-02-26,1607.143,0.000,1607.143
GHYG,2021-12-31,WORST,2025-02-28,1935.336,32491.429,34426.764
GHYG,2021-12-31,WORST,2025-03-01,888.629,52857.143,53745.772
GHYG,2021-12-31,WORST,2025-03-03,37769.346,157953.686,195723.031
GHYG,2021-12-31,WORST,2025-03-04,232.143,0.000,232.143
GHYG,2021-12-31,WORST,2025-03-06,1754.980,38698.571,40453.552
GHYG,2021-12-31,WORST,2025-03-09,7.855,12857.143,12864.998
GHYG,2021-12-31,WORST,2025-03-10,1843.321,0.000,1843.321
GHYG,2021-12-31,WORST,2025-03-11,1299.657,0.000,1299.657
GHYG,2021-12-31,WORST,2025-03-14,487.371,0.000,487.371
GHYG,2021-12-31,WORST,2025-03-15,1005.718,71309.594,72315.313
GHYG,2021-12-31,WORST,2025-03-16,997.679,25714.286,26711.964
GHYG,2021-12-31,WORST,2025-03-17,39263.801,180644.629,219908.430
GHYG,2021-12-31,WORST,2025-03-18,1652.325,64982.857,66635.182
GHYG,2021-12-31,WORST,2025-03-19,1573.804,0.000,1573.804
GHYG,2021-12-31,WORST,2025-03-24,812.286,0.000,812.286
GHYG,2021-12-31,WORST,2025-03-25,3574.057,64982.857,68556.914
GHYG,2021-12-31,WORST,2025-03-26,934.129,0.000,934.129
GHYG,2021-12-31,WORST,2025-03-27,1623.272,64982.857,66606.129
GHYG,2021-12-31,WORST,2025-03-30,629.521,32491.429,33120.950
GHYG,2021-12-31,WORST,2025-03-31,11104.780,0.000,11104.780
GHYG,2021-12-31,WORST,2025-04-01,43897.249,196367.714,240264.963
GHYG,2021-12-31,WORST,2025-04-02,1042.286,0.000,1042.286
GHYG,2021-12-31,WORST,2025-04-03,527.986,0.000,527.986
GHYG,2021-12-31,WORST,2025-04-04,2000.000,0.000,2000.000
GHYG,2021-12-31,WORST,2025-04-07,2071.329,32491.429,34562.757
GHYG,2021-12-31,WORST,2025-04-08,749.785,0.000,749.785
GHYG,2021-12-31,WORST,2025-04-15,56471.414,237840.000,294311.414
GHYG,2021-12-31,WORST,2025-04-16,660.714,0.000,660.714
GHYG,2021-12-31,WORST,2025-04-20,413.885,32491.429,32905.314
GHYG,2021-12-31,WORST,2025-04-21,2972.222,84.523,3056.745
GHYG,2021-12-31,WORST,2025-04-22,3912.350,16245.714,20158.064
GHYG,2021-12-31,WORST,2025-04-23,2233.786,0.000,2233.786
GHYG,2021-12-31,WORST,2025-04-24,1632.596,0.000,1632.596
GHYG,2021-12-31,WORST,2025-04-28,2375.443,0.000,2375.443
GHYG,2021-12-31,WORST,2025-04-29,942.564,28571.429,29513.993
GHYG,2021-12-31,WORST,2025-04-30,7126.536,0.000,7126.536
GHYG,2021-12-31,WORST,2025-05-01,24541.744,65714.286,90256.030
GHYG,2021-12-31,WORST,2025-05-02,1397.736,32491.429,33889.164
GHYG,2021-12-31,WORST,2025-05-05,2841.743,0.000,2841.743
GHYG,2021-12-31,WORST,2025-05-09,3667.611,0.000,3667.611
GHYG,2021-12-31,WORST,2025-05-13,1678.571,0.000,1678.571
GHYG,2021-12-31,WORST,2025-05-14,1299.657,0.000,1299.657
GHYG,2021-12-31,WORST,2025-05-15,33583.670,124130.357,157714.027
GHYG,2021-12-31,WORST,2025-05-16,3161.063,104285.714,107446.778
GHYG,2021-12-31,WORST,2025-05-19,4981.282,0.000,4981.282
GHYG,2021-12-31,WORST,2025-05-20,1273.214,0.000,1273.214
GHYG,2021-12-31,WORST,2025-05-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2025-05-26,5117.400,0.000,5117.400
GHYG,2021-12-31,WORST,2025-05-29,974.743,0.000,974.743
GHYG,2021-12-31,WORST,2025-05-30,725.000,0.000,725.000
GHYG,2021-12-31,WORST,2025-06-01,352.689,24285.714,24638.403
GHYG,2021-12-31,WORST,2025-06-02,40968.495,49125.143,90093.638
GHYG,2021-12-31,WORST,2025-06-04,2272.321,0.000,2272.321
GHYG,2021-12-31,WORST,2025-06-06,1392.857,57142.857,58535.714
GHYG,2021-12-31,WORST,2025-06-09,3324.686,0.000,3324.686
GHYG,2021-12-31,WORST,2025-06-10,996.101,0.000,996.101
GHYG,2021-12-31,WORST,2025-06-12,2571.914,38698.571,41270.486
GHYG,2021-12-31,WORST,2025-06-15,670.947,40000.000,40670.947
GHYG,2021-12-31,WORST,2025-06-16,27225.816,152491.429,179717.245
GHYG,2021-12-31,WORST,2025-06-17,1012.024,8571.429,9583.452
GHYG,2021-12-31,WORST,2025-06-18,4335.771,38698.571,43034.343
GHYG,2021-12-31,WORST,2025-06-19,837.286,0.000,837.286
GHYG,2021-12-31,WORST,2025-06-21,389.220,48737.143,49126.363
GHYG,2021-12-31,WORST,2025-06-24,812.286,64982.857,65795.143
GHYG,2021-12-31,WORST,2025-06-25,626.786,18571.429,19198.214
GHYG,2021-12-31,WORST,2025-06-26,1177.814,0.000,1177.814
GHYG,2021-12-31,WORST,2025-06-30,8429.825,12857.143,21286.967
GHYG,2021-12-31,WORST,2025-07-01,12010.908,136777.143,148788.051
GHYG,2021-12-31,WORST,2025-07-07,1015.357,0.000,1015.357
GHYG,2021-12-31,WORST,2025-07-08,1969.857,0.000,1969.857
GHYG,2021-12-31,WORST,2025-07-10,189.286,8571.429,8760.714
GHYG,2021-12-31,WORST,2025-07-14,2811.843,0.000,2811.843
GHYG,2021-12-31,WORST,2025-07-15,76493.975,348529.429,425023.403
GHYG,2021-12-31,WORST,2025-07-19,217.737,5654.797,5872.534
GHYG,2021-12-31,WORST,2025-07-21,2658.559,84.523,2743.084
GHYG,2021-12-31,WORST,2025-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2025-07-23,5198.629,32491.429,37690.057
GHYG,2021-12-31,WORST,2025-07-30,4135.714,0.000,4135.714
GHYG,2021-12-31,WORST,2025-07-31,4587.857,0.000,4587.857
GHYG,2021-12-31,WORST,2025-08-01,28742.089,82394.271,111136.361
GHYG,2021-12-31,WORST,2025-08-04,609.214,0.000,609.214
GHYG,2021-12-31,WORST,2025-08-05,1055.971,32491.429,33547.400
GHYG,2021-12-31,WORST,2025-08-11,1121.757,0.000,1121.757
GHYG,2021-12-31,WORST,2025-08-12,1323.214,0.000,1323.214
GHYG,2021-12-31,WORST,2025-08-15,60851.400,217714.286,278565.686
GHYG,2021-12-31,WORST,2025-08-18,751.364,0.000,751.364
GHYG,2021-12-31,WORST,2025-08-19,974.743,0.000,974.743
GHYG,2021-12-31,WORST,2025-08-20,629.464,0.000,629.464
GHYG,2021-12-31,WORST,2025-08-26,1607.143,0.000,1607.143
GHYG,2021-12-31,WORST,2025-08-27,1827.643,0.000,1827.643
GHYG,2021-12-31,WORST,2025-08-28,1346.429,0.000,1346.429
GHYG,2021-12-31,WORST,2025-09-01,2659.468,27142.857,29802.325
GHYG,2021-12-31,WORST,2025-09-02,29411.250,64285.714,93696.964
GHYG,2021-12-31,WORST,2025-09-04,232.143,0.000,232.143
GHYG,2021-12-31,WORST,2025-09-05,690.443,0.000,690.443
GHYG,2021-12-31,WORST,2025-09-09,909.193,0.000,909.193
GHYG,2021-12-31,WORST,2025-09-15,37043.548,218125.714,255169.263
GHYG,2021-12-31,WORST,2025-09-16,251.158,0.000,251.158
GHYG,2021-12-31,WORST,2025-09-19,812.286,0.000,812.286
GHYG,2021-12-31,WORST,2025-09-23,1055.971,0.000,1055.971
GHYG,2021-12-31,WORST,2025-09-26,609.214,0.000,609.214
GHYG,2021-12-31,WORST,2025-09-28,110.913,28571.429,28682.341
GHYG,2021-12-31,WORST,2025-09-29,2497.779,0.000,2497.779
GHYG,2021-12-31,WORST,2025-09-30,8454.021,184910.000,193364.021
GHYG,2021-12-31,WORST,2025-10-01,37330.316,179010.300,216340.616
GHYG,2021-12-31,WORST,2025-10-02,1042.286,0.000,1042.286
GHYG,2021-12-31,WORST,2025-10-03,1886.555,38698.571,40585.127
GHYG,2021-12-31,WORST,2025-10-06,2365.529,0.000,2365.529
GHYG,2021-12-31,WORST,2025-10-08,2090.056,48737.143,50827.199
GHYG,2021-12-31,WORST,2025-10-13,2671.829,57142.857,59814.686
GHYG,2021-12-31,WORST,2025-10-14,455.659,32491.429,32947.087
GHYG,2021-12-31,WORST,2025-10-15,52263.640,460345.771,512609.411
GHYG,2021-12-31,WORST,2025-10-16,660.714,0.000,660.714
GHYG,2021-12-31,WORST,2025-10-20,3688.648,30084.523,33773.171
GHYG,2021-12-31,WORST,2025-10-21,527.986,0.000,527.986
GHYG,2021-12-31,WORST,2025-10-22,3343.750,0.000,3343.750
GHYG,2021-12-31,WORST,2025-10-23,1543.343,0.000,1543.343
GHYG,2021-12-31,WORST,2025-10-27,609.214,0.000,609.214
GHYG,2021-12-31,WORST,2025-10-28,1693.234,32491.429,34184.663
GHYG,2021-12-31,WORST,2025-10-29,263.993,0.000,263.993
GHYG,2021-12-31,WORST,2025-10-30,5396.979,0.000,5396.979
GHYG,2021-12-31,WORST,2025-10-31,1729.557,38698.571,40428.129
GHYG,2021-12-31,WORST,2025-11-01,502.654,40000.000,40502.654
GHYG,2021-12-31,WORST,2025-11-03,26550.971,42857.143,69408.114
GHYG,2021-12-31,WORST,2025-11-04,729.054,32491.429,33220.483
GHYG,2021-12-31,WORST,2025-11-05,812.286,0.000,812.286
GHYG,2021-12-31,WORST,2025-11-10,3139.625,0.000,3139.625
GHYG,2021-12-31,WORST,2025-11-12,1015.357,0.000,1015.357
GHYG,2021-12-31,WORST,2025-11-13,714.286,0.000,714.286
GHYG,2021-12-31,WORST,2025-11-16,371.461,32491.429,32862.889
GHYG,2021-12-31,WORST,2025-11-17,28930.034,55348.571,84278.605
GHYG,2021-12-31,WORST,2025-11-18,240.329,0.000,240.329
GHYG,2021-12-31,WORST,2025-11-20,410.714,0.000,410.714
GHYG,2021-12-31,WORST,2025-11-21,1165.964,0.000,1165.964
GHYG,2021-12-31,WORST,2025-11-28,324.914,32491.429,32816.343
GHYG,2021-12-31,WORST,2025-12-01,40887.593,61062.857,101950.450
GHYG,2021-12-31,WORST,2025-12-02,446.757,0.000,446.757
GHYG,2021-12-31,WORST,2025-12-04,2922.150,0.000,2922.150
GHYG,2021-12-31,WORST,2025-12-05,2599.314,0.000,2599.314
GHYG,2021-12-31,WORST,2025-12-08,1862.571,0.000,1862.571
GHYG,2021-12-31,WORST,2025-12-09,345.221,32491.429,32836.650
GHYG,2021-12-31,WORST,2025-12-10,996.101,0.000,996.101
GHYG,2021-12-31,WORST,2025-12-11,979.194,64982.857,65962.051
GHYG,2021-12-31,WORST,2025-12-12,1912.261,0.000,1912.261
GHYG,2021-12-31,WORST,2025-12-15,23555.218,174285.714,197840.933
GHYG,2021-12-31,WORST,2025-12-16,547.808,0.000,547.808
GHYG,2021-12-31,WORST,2025-12-17,776.786,0.000,776.786
GHYG,2021-12-31,WORST,2025-12-18,825.416,64982.857,65808.273
GHYG,2021-12-31,WORST,2025-12-19,837.286,0.000,837.286
GHYG,2021-12-31,WORST,2025-12-23,1078.287,64982.857,66061.144
GHYG,2021-12-31,WORST,2025-12-30,5791.500,0.000,5791.500
GHYG,2021-12-31,WORST,2025-12-31,2244.575,0.000,2244.575
GHYG,2021-12-31,WORST,2026-01-01,749.047,89634.286,90383.333
GHYG,2021-12-31,WORST,2026-01-02,9710.150,32491.429,42201.579
GHYG,2021-12-31,WORST,2026-01-06,1015.357,0.000,1015.357
GHYG,2021-12-31,WORST,2026-01-08,1360.643,42857.143,44217.786
GHYG,2021-12-31,WORST,2026-01-09,913.821,48737.143,49650.964
GHYG,2021-12-31,WORST,2026-01-14,2121.400,32491.429,34612.829
GHYG,2021-12-31,WORST,2026-01-15,65023.455,309268.571,374292.026
GHYG,2021-12-31,WORST,2026-01-19,2761.771,0.000,2761.771
GHYG,2021-12-31,WORST,2026-01-20,2656.235,84.523,2740.759
GHYG,2021-12-31,WORST,2026-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2026-01-23,1719.709,32491.429,34211.138
GHYG,2021-12-31,WORST,2026-01-30,4135.714,0.000,4135.714
GHYG,2021-12-31,WORST,2026-02-02,32165.277,171303.714,203468.991
GHYG,2021-12-31,WORST,2026-02-05,731.057,0.000,731.057
GHYG,2021-12-31,WORST,2026-02-10,675.000,0.000,675.000
GHYG,2021-12-31,WORST,2026-02-12,1932.429,0.000,1932.429
GHYG,2021-12-31,WORST,2026-02-15,458.790,58246.329,58705.119
GHYG,2021-12-31,WORST,2026-02-16,7300.209,171403.929,178704.138
GHYG,2021-12-31,WORST,2026-02-17,49341.578,169634.286,218975.863
GHYG,2021-12-31,WORST,2026-02-19,2479.341,71190.000,73669.341
GHYG,2021-12-31,WORST,2026-02-20,629.464,0.000,629.464
GHYG,2021-12-31,WORST,2026-02-25,582.993,32491.429,33074.422
