STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
IBDS,2021-12-31,MATURITY,2025-10-23,3423.478,0.000,3423.478
IBDS,2021-12-31,MATURITY,2025-10-27,3366.077,0.000,3366.077
IBDS,2021-12-31,MATURITY,2025-10-29,2445.545,0.000,2445.545
IBDS,2021-12-31,MATURITY,2025-11-03,16183.709,0.000,16183.709
IBDS,2021-12-31,MATURITY,2025-11-04,1168.781,0.000,1168.781
IBDS,2021-12-31,MATURITY,2025-11-05,1800.446,0.000,1800.446
IBDS,2021-12-31,MATURITY,2025-11-10,778.837,0.000,778.837
IBDS,2021-12-31,MATURITY,2025-11-12,5360.524,0.000,5360.524
IBDS,2021-12-31,MATURITY,2025-11-13,2605.724,0.000,2605.724
IBDS,2021-12-31,MATURITY,2025-11-17,25171.870,0.000,25171.870
IBDS,2021-12-31,MATURITY,2025-11-18,1075.990,0.000,1075.990
IBDS,2021-12-31,MATURITY,2025-11-19,1665.495,0.000,1665.495
IBDS,2021-12-31,MATURITY,2025-11-20,2518.750,0.000,2518.750
IBDS,2021-12-31,MATURITY,2025-11-25,4456.837,0.000,4456.837
IBDS,2021-12-31,MATURITY,2025-12-01,30711.275,0.000,30711.275
IBDS,2021-12-31,MATURITY,2025-12-02,1484.146,0.000,1484.146
IBDS,2021-12-31,MATURITY,2025-12-03,324.950,0.000,324.950
IBDS,2021-12-31,MATURITY,2025-12-05,1446.238,0.000,1446.238
IBDS,2021-12-31,MATURITY,2025-12-08,7139.196,0.000,7139.196
IBDS,2021-12-31,MATURITY,2025-12-12,899.598,0.000,899.598
IBDS,2021-12-31,MATURITY,2025-12-15,24537.361,0.000,24537.361
IBDS,2021-12-31,MATURITY,2025-12-17,1122.772,0.000,1122.772
IBDS,2021-12-31,MATURITY,2025-12-22,2826.454,0.000,2826.454
IBDS,2021-12-31,MATURITY,2025-12-31,2677.939,0.000,2677.939
IBDS,2021-12-31,MATURITY,2026-01-02,5364.709,0.000,5364.709
IBDS,2021-12-31,MATURITY,2026-01-06,659.499,0.000,659.499
IBDS,2021-12-31,MATURITY,2026-01-08,541.547,0.000,541.547
IBDS,2021-12-31,MATURITY,2026-01-12,3590.520,0.000,3590.520
IBDS,2021-12-31,MATURITY,2026-01-13,5981.050,0.000,5981.050
IBDS,2021-12-31,MATURITY,2026-01-15,31133.324,3016.336,34149.660
IBDS,2021-12-31,MATURITY,2026-01-16,771.426,0.000,771.426
IBDS,2021-12-31,MATURITY,2026-01-20,7427.698,0.000,7427.698
IBDS,2021-12-31,MATURITY,2026-01-21,1297.376,0.000,1297.376
IBDS,2021-12-31,MATURITY,2026-01-22,4999.047,0.000,4999.047
IBDS,2021-12-31,MATURITY,2026-01-26,4862.965,0.000,4862.965
IBDS,2021-12-31,MATURITY,2026-01-27,642.030,0.000,642.030
IBDS,2021-12-31,MATURITY,2026-02-02,12551.676,0.000,12551.676
IBDS,2021-12-31,MATURITY,2026-02-03,616.689,0.000,616.689
IBDS,2021-12-31,MATURITY,2026-02-05,476.832,0.000,476.832
IBDS,2021-12-31,MATURITY,2026-02-06,3694.530,0.000,3694.530
IBDS,2021-12-31,MATURITY,2026-02-09,3970.322,0.000,3970.322
IBDS,2021-12-31,MATURITY,2026-02-10,714.455,0.000,714.455
IBDS,2021-12-31,MATURITY,2026-02-11,792.215,0.000,792.215
IBDS,2021-12-31,MATURITY,2026-02-12,269.619,0.000,269.619
IBDS,2021-12-31,MATURITY,2026-02-13,237.970,0.000,237.970
IBDS,2021-12-31,MATURITY,2026-02-17,22729.477,0.000,22729.477
IBDS,2021-12-31,MATURITY,2026-02-20,862.797,0.000,862.797
IBDS,2021-12-31,MATURITY,2026-02-23,8360.712,0.000,8360.712
IBDS,2021-12-31,MATURITY,2026-02-24,791.980,0.000,791.980
IBDS,2021-12-31,MATURITY,2026-02-27,905.817,0.000,905.817
IBDS,2021-12-31,MATURITY,2026-03-02,20081.892,0.000,20081.892
IBDS,2021-12-31,MATURITY,2026-03-03,747.723,0.000,747.723
IBDS,2021-12-31,MATURITY,2026-03-09,6760.158,0.000,6760.158
IBDS,2021-12-31,MATURITY,2026-03-11,1036.527,0.000,1036.527
IBDS,2021-12-31,MATURITY,2026-03-12,3246.064,0.000,3246.064
IBDS,2021-12-31,MATURITY,2026-03-16,28697.870,0.000,28697.870
IBDS,2021-12-31,MATURITY,2026-03-19,3140.900,0.000,3140.900
IBDS,2021-12-31,MATURITY,2026-03-23,1911.580,445.872,2357.452
IBDS,2021-12-31,MATURITY,2026-03-25,3857.599,0.000,3857.599
IBDS,2021-12-31,MATURITY,2026-03-26,1501.337,0.000,1501.337
IBDS,2021-12-31,MATURITY,2026-03-27,944.121,0.000,944.121
IBDS,2021-12-31,MATURITY,2026-03-30,9229.802,0.000,9229.802
IBDS,2021-12-31,MATURITY,2026-04-01,26817.729,0.000,26817.729
IBDS,2021-12-31,MATURITY,2026-04-02,1668.267,0.000,1668.267
IBDS,2021-12-31,MATURITY,2026-04-06,3586.131,0.000,3586.131
IBDS,2021-12-31,MATURITY,2026-04-07,745.433,0.000,745.433
IBDS,2021-12-31,MATURITY,2026-04-13,2010.520,0.000,2010.520
IBDS,2021-12-31,MATURITY,2026-04-14,919.203,0.000,919.203
IBDS,2021-12-31,MATURITY,2026-04-15,20530.884,3016.336,23547.220
IBDS,2021-12-31,MATURITY,2026-04-20,1094.378,0.000,1094.378
IBDS,2021-12-31,MATURITY,2026-04-21,3051.030,0.000,3051.030
IBDS,2021-12-31,MATURITY,2026-04-23,3423.478,0.000,3423.478
IBDS,2021-12-31,MATURITY,2026-04-27,3366.077,0.000,3366.077
IBDS,2021-12-31,MATURITY,2026-04-29,2445.545,0.000,2445.545
IBDS,2021-12-31,MATURITY,2026-05-01,9399.186,0.000,9399.186
IBDS,2021-12-31,MATURITY,2026-05-04,7953.304,0.000,7953.304
IBDS,2021-12-31,MATURITY,2026-05-05,1800.446,0.000,1800.446
IBDS,2021-12-31,MATURITY,2026-05-11,6139.360,0.000,6139.360
IBDS,2021-12-31,MATURITY,2026-05-13,2605.724,0.000,2605.724
IBDS,2021-12-31,MATURITY,2026-05-15,21974.011,0.000,21974.011
IBDS,2021-12-31,MATURITY,2026-05-18,4273.849,0.000,4273.849
IBDS,2021-12-31,MATURITY,2026-05-19,1665.495,0.000,1665.495
IBDS,2021-12-31,MATURITY,2026-05-20,2518.750,0.000,2518.750
IBDS,2021-12-31,MATURITY,2026-05-26,4456.837,0.000,4456.837
IBDS,2021-12-31,MATURITY,2026-05-29,1387.376,0.000,1387.376
IBDS,2021-12-31,MATURITY,2026-06-01,29323.899,0.000,29323.899
IBDS,2021-12-31,MATURITY,2026-06-02,1484.146,0.000,1484.146
IBDS,2021-12-31,MATURITY,2026-06-03,324.950,0.000,324.950
IBDS,2021-12-31,MATURITY,2026-06-05,1446.238,0.000,1446.238
IBDS,2021-12-31,MATURITY,2026-06-08,7139.196,0.000,7139.196
IBDS,2021-12-31,MATURITY,2026-06-12,899.598,0.000,899.598
IBDS,2021-12-31,MATURITY,2026-06-15,24537.361,0.000,24537.361
IBDS,2021-12-31,MATURITY,2026-06-17,1122.772,0.000,1122.772
IBDS,2021-12-31,MATURITY,2026-06-22,2826.454,0.000,2826.454
IBDS,2021-12-31,MATURITY,2026-06-30,2677.939,0.000,2677.939
IBDS,2021-12-31,MATURITY,2026-07-01,5364.709,0.000,5364.709
IBDS,2021-12-31,MATURITY,2026-07-06,659.499,0.000,659.499
IBDS,2021-12-31,MATURITY,2026-07-08,541.547,0.000,541.547
IBDS,2021-12-31,MATURITY,2026-07-13,8508.600,0.000,8508.600
IBDS,2021-12-31,MATURITY,2026-07-15,31044.718,3016.336,34061.055
IBDS,2021-12-31,MATURITY,2026-07-16,771.426,0.000,771.426
IBDS,2021-12-31,MATURITY,2026-07-17,2921.646,0.000,2921.646
IBDS,2021-12-31,MATURITY,2026-07-20,3845.730,0.000,3845.730
IBDS,2021-12-31,MATURITY,2026-07-21,1957.698,0.000,1957.698
IBDS,2021-12-31,MATURITY,2026-07-22,4999.047,0.000,4999.047
IBDS,2021-12-31,MATURITY,2026-07-27,5504.994,0.000,5504.994
IBDS,2021-12-31,MATURITY,2026-08-03,13168.365,0.000,13168.365
IBDS,2021-12-31,MATURITY,2026-08-05,476.832,0.000,476.832
IBDS,2021-12-31,MATURITY,2026-08-06,3694.530,0.000,3694.530
IBDS,2021-12-31,MATURITY,2026-08-10,4684.777,0.000,4684.777
IBDS,2021-12-31,MATURITY,2026-08-11,792.215,0.000,792.215
IBDS,2021-12-31,MATURITY,2026-08-12,269.619,0.000,269.619
IBDS,2021-12-31,MATURITY,2026-08-13,237.970,0.000,237.970
IBDS,2021-12-31,MATURITY,2026-08-14,697.525,0.000,697.525
IBDS,2021-12-31,MATURITY,2026-08-17,22031.952,0.000,22031.952
IBDS,2021-12-31,MATURITY,2026-08-20,862.797,0.000,862.797
IBDS,2021-12-31,MATURITY,2026-08-21,3922.847,0.000,3922.847
IBDS,2021-12-31,MATURITY,2026-08-24,5229.846,0.000,5229.846
IBDS,2021-12-31,MATURITY,2026-08-27,905.817,0.000,905.817
IBDS,2021-12-31,MATURITY,2026-08-28,770.681,0.000,770.681
IBDS,2021-12-31,MATURITY,2026-09-01,17698.179,0.000,17698.179
IBDS,2021-12-31,MATURITY,2026-09-02,1613.032,0.000,1613.032
IBDS,2021-12-31,MATURITY,2026-09-03,747.723,0.000,747.723
IBDS,2021-12-31,MATURITY,2026-09-08,4449.700,0.000,4449.700
IBDS,2021-12-31,MATURITY,2026-09-09,2310.458,0.000,2310.458
IBDS,2021-12-31,MATURITY,2026-09-11,1036.527,0.000,1036.527
IBDS,2021-12-31,MATURITY,2026-09-14,4680.223,0.000,4680.223
IBDS,2021-12-31,MATURITY,2026-09-15,22892.641,0.000,22892.641
IBDS,2021-12-31,MATURITY,2026-09-16,4371.071,0.000,4371.071
IBDS,2021-12-31,MATURITY,2026-09-21,3140.900,0.000,3140.900
IBDS,2021-12-31,MATURITY,2026-09-22,1120.510,445.903,1566.413
IBDS,2021-12-31,MATURITY,2026-09-23,783.045,0.000,783.045
IBDS,2021-12-31,MATURITY,2026-09-25,3857.599,0.000,3857.599
IBDS,2021-12-31,MATURITY,2026-09-28,2445.458,0.000,2445.458
IBDS,2021-12-31,MATURITY,2026-09-29,8250.223,0.000,8250.223
IBDS,2021-12-31,MATURITY,2026-09-30,979.579,0.000,979.579
IBDS,2021-12-31,MATURITY,2026-10-01,26817.729,0.000,26817.729
IBDS,2021-12-31,MATURITY,2026-10-02,1668.267,0.000,1668.267
IBDS,2021-12-31,MATURITY,2026-10-05,719.745,0.000,719.745
IBDS,2021-12-31,MATURITY,2026-10-06,3611.819,0.000,3611.819
IBDS,2021-12-31,MATURITY,2026-10-13,2010.520,0.000,2010.520
IBDS,2021-12-31,MATURITY,2026-10-14,919.203,0.000,919.203
IBDS,2021-12-31,MATURITY,2026-10-15,20442.278,3016.336,23458.615
IBDS,2021-12-31,MATURITY,2026-10-19,1094.378,0.000,1094.378
IBDS,2021-12-31,MATURITY,2026-10-21,3051.030,0.000,3051.030
IBDS,2021-12-31,MATURITY,2026-10-23,3423.478,0.000,3423.478
IBDS,2021-12-31,MATURITY,2026-10-26,1662.426,0.000,1662.426
IBDS,2021-12-31,MATURITY,2026-10-27,1703.651,0.000,1703.651
IBDS,2021-12-31,MATURITY,2026-10-29,2445.545,0.000,2445.545
IBDS,2021-12-31,MATURITY,2026-11-02,11446.308,0.000,11446.308
IBDS,2021-12-31,MATURITY,2026-11-03,4737.401,0.000,4737.401
IBDS,2021-12-31,MATURITY,2026-11-04,1168.781,0.000,1168.781
IBDS,2021-12-31,MATURITY,2026-11-05,1800.446,0.000,1800.446
IBDS,2021-12-31,MATURITY,2026-11-09,778.837,0.000,778.837
IBDS,2021-12-31,MATURITY,2026-11-12,5360.524,0.000,5360.524
IBDS,2021-12-31,MATURITY,2026-11-13,2605.724,0.000,2605.724
IBDS,2021-12-31,MATURITY,2026-11-16,23834.420,0.000,23834.420
IBDS,2021-12-31,MATURITY,2026-11-17,1337.450,0.000,1337.450
IBDS,2021-12-31,MATURITY,2026-11-18,1075.990,0.000,1075.990
IBDS,2021-12-31,MATURITY,2026-11-19,1665.495,0.000,1665.495
IBDS,2021-12-31,MATURITY,2026-11-20,2518.750,0.000,2518.750
IBDS,2021-12-31,MATURITY,2026-11-25,4456.837,0.000,4456.837
IBDS,2021-12-31,MATURITY,2026-11-30,2041.658,0.000,2041.658
IBDS,2021-12-31,MATURITY,2026-12-01,28669.617,0.000,28669.617
IBDS,2021-12-31,MATURITY,2026-12-02,1484.146,0.000,1484.146
IBDS,2021-12-31,MATURITY,2026-12-03,324.950,0.000,324.950
IBDS,2021-12-31,MATURITY,2026-12-07,7763.218,0.000,7763.218
IBDS,2021-12-31,MATURITY,2026-12-08,822.215,0.000,822.215
IBDS,2021-12-31,MATURITY,2026-12-14,899.598,0.000,899.598
IBDS,2021-12-31,MATURITY,2026-12-15,24537.361,0.000,24537.361
IBDS,2021-12-31,MATURITY,2026-12-17,1122.772,0.000,1122.772
IBDS,2021-12-31,MATURITY,2026-12-21,1441.491,0.000,1441.491
IBDS,2021-12-31,MATURITY,2026-12-22,1384.963,0.000,1384.963
IBDS,2021-12-31,MATURITY,2026-12-31,2677.939,0.000,2677.939
IBDS,2021-12-31,MATURITY,2027-01-04,5364.709,27475.248,32839.957
IBDS,2021-12-31,MATURITY,2027-01-06,659.499,0.000,659.499
IBDS,2021-12-31,MATURITY,2027-01-08,541.547,46089.109,46630.656
IBDS,2021-12-31,MATURITY,2027-01-11,3739.183,152475.248,156214.431
IBDS,2021-12-31,MATURITY,2027-01-12,4175.357,144257.426,148432.783
IBDS,2021-12-31,MATURITY,2027-01-13,2720.000,0.000,2720.000
IBDS,2021-12-31,MATURITY,2027-01-15,30956.115,1185244.059,1216200.172
IBDS,2021-12-31,MATURITY,2027-01-19,4353.394,173910.891,178264.285
IBDS,2021-12-31,MATURITY,2027-01-20,3845.730,212178.218,216023.948
IBDS,2021-12-31,MATURITY,2027-01-21,1297.376,0.000,1297.376
IBDS,2021-12-31,MATURITY,2027-01-22,4999.047,60742.574,65741.621
IBDS,2021-12-31,MATURITY,2027-01-25,1318.868,0.000,1318.868
IBDS,2021-12-31,MATURITY,2027-01-26,3544.097,184108.911,187653.007
IBDS,2021-12-31,MATURITY,2027-01-27,642.030,38910.891,39552.921
IBDS,2021-12-31,MATURITY,2027-02-01,12551.676,573217.822,585769.498
IBDS,2021-12-31,MATURITY,2027-02-03,616.689,32574.257,33190.947
IBDS,2021-12-31,MATURITY,2027-02-05,476.832,44356.436,44833.267
IBDS,2021-12-31,MATURITY,2027-02-08,3694.530,223910.891,227605.421
IBDS,2021-12-31,MATURITY,2027-02-09,3970.322,217871.287,221841.609
IBDS,2021-12-31,MATURITY,2027-02-10,714.455,44653.465,45367.921
IBDS,2021-12-31,MATURITY,2027-02-11,792.215,0.000,792.215
IBDS,2021-12-31,MATURITY,2027-02-12,269.619,0.000,269.619
IBDS,2021-12-31,MATURITY,2027-02-16,21734.557,567772.277,589506.834
IBDS,2021-12-31,MATURITY,2027-02-17,1232.890,0.000,1232.890
IBDS,2021-12-31,MATURITY,2027-02-22,9223.509,141138.614,150362.123
IBDS,2021-12-31,MATURITY,2027-02-24,791.980,0.000,791.980
IBDS,2021-12-31,MATURITY,2027-03-01,19374.677,837772.277,857146.954
IBDS,2021-12-31,MATURITY,2027-03-02,1613.032,54059.406,55672.438
IBDS,2021-12-31,MATURITY,2027-03-03,747.723,50693.069,51440.792
IBDS,2021-12-31,MATURITY,2027-03-08,4449.700,212475.248,216924.948
IBDS,2021-12-31,MATURITY,2027-03-09,2310.458,139356.436,141666.894
IBDS,2021-12-31,MATURITY,2027-03-11,1036.527,0.000,1036.527
IBDS,2021-12-31,MATURITY,2027-03-12,3246.064,45891.089,49137.153
IBDS,2021-12-31,MATURITY,2027-03-15,24326.800,765891.089,790217.889
IBDS,2021-12-31,MATURITY,2027-03-16,4371.071,211930.693,216301.764
IBDS,2021-12-31,MATURITY,2027-03-19,3140.900,109653.465,112794.365
IBDS,2021-12-31,MATURITY,2027-03-22,1112.483,63267.719,64380.202
IBDS,2021-12-31,MATURITY,2027-03-23,783.045,42326.733,43109.777
IBDS,2021-12-31,MATURITY,2027-03-25,3857.599,168663.366,172520.965
IBDS,2021-12-31,MATURITY,2027-03-26,1501.337,90990.099,92491.436
IBDS,2021-12-31,MATURITY,2027-03-29,9194.344,175247.525,184441.869
IBDS,2021-12-31,MATURITY,2027-03-30,979.579,55940.594,56920.173
IBDS,2021-12-31,MATURITY,2027-04-01,26817.729,879702.970,906520.699
IBDS,2021-12-31,MATURITY,2027-04-02,1668.267,70990.099,72658.366
IBDS,2021-12-31,MATURITY,2027-04-05,719.745,58910.891,59630.636
IBDS,2021-12-31,MATURITY,2027-04-06,3611.819,212029.703,215641.522
IBDS,2021-12-31,MATURITY,2027-04-12,1546.411,72772.277,74318.688
IBDS,2021-12-31,MATURITY,2027-04-13,464.109,29702.970,30167.079
IBDS,2021-12-31,MATURITY,2027-04-14,919.203,51237.624,52156.827
IBDS,2021-12-31,MATURITY,2027-04-15,20353.675,704600.495,724954.168
IBDS,2021-12-31,MATURITY,2027-04-19,1094.378,0.000,1094.378
IBDS,2021-12-31,MATURITY,2027-04-21,3051.030,0.000,3051.030
IBDS,2021-12-31,MATURITY,2027-04-23,3423.478,186485.149,189908.626
IBDS,2021-12-31,MATURITY,2027-04-26,1662.426,38316.832,39979.257
IBDS,2021-12-31,MATURITY,2027-04-27,1703.651,108168.317,109871.968
IBDS,2021-12-31,MATURITY,2027-04-29,2445.545,61138.614,63584.158
IBDS,2021-12-31,MATURITY,2027-05-03,16183.709,658910.891,675094.600
IBDS,2021-12-31,MATURITY,2027-05-04,1168.781,74801.980,75970.761
IBDS,2021-12-31,MATURITY,2027-05-05,1800.446,132079.208,133879.653
IBDS,2021-12-31,MATURITY,2027-05-10,778.837,44504.950,45283.787
IBDS,2021-12-31,MATURITY,2027-05-11,5360.524,353910.891,359271.415
IBDS,2021-12-31,MATURITY,2027-05-13,2605.724,0.000,2605.724
IBDS,2021-12-31,MATURITY,2027-05-17,25171.870,649900.990,675072.860
IBDS,2021-12-31,MATURITY,2027-05-18,1075.990,71732.673,72808.663
IBDS,2021-12-31,MATURITY,2027-05-19,1665.495,115396.040,117061.534
IBDS,2021-12-31,MATURITY,2027-05-20,2518.750,155000.000,157518.750
IBDS,2021-12-31,MATURITY,2027-05-25,4456.837,83811.881,88268.718
IBDS,2021-12-31,MATURITY,2027-06-01,30711.275,994405.941,1025117.216
IBDS,2021-12-31,MATURITY,2027-06-02,1484.146,83613.861,85098.007
IBDS,2021-12-31,MATURITY,2027-06-03,324.950,54158.416,54483.366
IBDS,2021-12-31,MATURITY,2027-06-07,7763.218,214405.941,222169.158
IBDS,2021-12-31,MATURITY,2027-06-08,822.215,25495.050,26317.265
IBDS,2021-12-31,MATURITY,2027-06-14,899.598,57574.257,58473.855
IBDS,2021-12-31,MATURITY,2027-06-15,24537.361,981386.139,1005923.500
IBDS,2021-12-31,MATURITY,2027-06-17,1122.772,74851.485,75974.257
IBDS,2021-12-31,MATURITY,2027-06-21,1441.491,143910.891,145352.382
IBDS,2021-12-31,MATURITY,2027-06-22,1384.963,115445.545,116830.507
IBDS,2021-12-31,MATURITY,2027-06-30,2677.939,104504.950,107182.890
IBDS,2021-12-31,MATURITY,2027-07-01,4237.537,263118.812,267356.349
IBDS,2021-12-31,MATURITY,2027-07-06,659.499,36386.139,37045.637
IBDS,2021-12-31,MATURITY,2027-07-12,1638.701,97425.743,99064.444
IBDS,2021-12-31,MATURITY,2027-07-13,2720.000,127920.792,130640.792
IBDS,2021-12-31,MATURITY,2027-07-15,10931.030,556382.673,567313.703
IBDS,2021-12-31,MATURITY,2027-07-20,660.322,35693.069,36353.391
IBDS,2021-12-31,MATURITY,2027-07-21,1297.376,71089.109,72386.485
IBDS,2021-12-31,MATURITY,2027-07-22,4103.094,190841.584,194944.678
IBDS,2021-12-31,MATURITY,2027-07-26,1318.868,80247.525,81566.393
IBDS,2021-12-31,MATURITY,2027-08-02,5081.892,296287.129,301369.021
IBDS,2021-12-31,MATURITY,2027-08-03,396.813,70544.554,70941.368
IBDS,2021-12-31,MATURITY,2027-08-11,792.215,55594.059,56386.275
IBDS,2021-12-31,MATURITY,2027-08-12,269.619,52970.297,53239.916
IBDS,2021-12-31,MATURITY,2027-08-13,237.970,41386.139,41624.109
IBDS,2021-12-31,MATURITY,2027-08-16,12241.427,758019.802,770261.229
IBDS,2021-12-31,MATURITY,2027-08-17,1232.890,75594.059,76826.949
IBDS,2021-12-31,MATURITY,2027-08-20,862.797,63910.891,64773.688
IBDS,2021-12-31,MATURITY,2027-08-23,6478.787,482227.723,488706.510
IBDS,2021-12-31,MATURITY,2027-08-24,791.980,41683.168,42475.149
IBDS,2021-12-31,MATURITY,2027-09-01,5281.292,383168.317,388449.609
IBDS,2021-12-31,MATURITY,2027-09-02,748.082,85495.050,86243.131
IBDS,2021-12-31,MATURITY,2027-09-08,605.050,43217.822,43822.871
IBDS,2021-12-31,MATURITY,2027-09-13,3823.681,255198.020,259021.700
IBDS,2021-12-31,MATURITY,2027-09-14,1434.158,125643.564,127077.723
IBDS,2021-12-31,MATURITY,2027-09-15,8078.594,564851.485,572930.079
IBDS,2021-12-31,MATURITY,2027-09-20,1461.752,89158.416,90620.168
IBDS,2021-12-31,MATURITY,2027-09-22,162.130,9007.217,9169.346
IBDS,2021-12-31,MATURITY,2027-09-27,1028.465,54851.485,55879.950
IBDS,2021-12-31,MATURITY,2027-09-29,6145.186,276188.119,282333.304
IBDS,2021-12-31,MATURITY,2027-10-01,11309.022,550198.020,561507.042
IBDS,2021-12-31,MATURITY,2027-10-15,8673.033,599018.615,607691.651
IBDS,2021-12-31,MATURITY,2027-10-18,1094.378,65297.030,66391.408
IBDS,2021-12-31,MATURITY,2027-10-21,3051.030,187871.287,190922.317
IBDS,2021-12-31,MATURITY,2027-10-25,1078.094,69554.455,70632.550
IBDS,2021-12-31,MATURITY,2027-11-01,1369.585,118118.812,119488.397
IBDS,2021-12-31,MATURITY,2027-11-02,2047.123,120792.079,122839.202
IBDS,2021-12-31,MATURITY,2027-11-03,719.975,49653.465,50373.441
IBDS,2021-12-31,MATURITY,2027-11-15,16880.359,1045445.545,1062325.903
IBDS,2021-12-31,MATURITY,2027-11-16,660.965,38316.832,38977.797
IBDS,2021-12-31,MATURITY,2027-11-26,3037.852,145247.525,148285.377
IBDS,2021-12-31,MATURITY,2027-11-29,1387.376,58415.842,59803.218
IBDS,2021-12-31,MATURITY,2027-12-01,12666.763,682277.228,694943.991
IBDS,2021-12-31,MATURITY,2027-12-06,3836.881,219207.921,223044.802
IBDS,2021-12-31,MATURITY,2027-12-15,5589.829,324851.485,330441.314
IBDS,2021-12-31,MATURITY,2028-03-22,0.000,0.000,0.000
IBDS,2021-12-31,MATURITY,2028-09-22,0.000,0.000,0.000
IBDS,2021-12-31,MATURITY,2029-03-22,0.000,0.000,0.000
