,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
6491,LQDB,2021-12-31,MATURITY,2044-03-09,1500.0,0.0,1500.0
6492,LQDB,2021-12-31,MATURITY,2044-03-15,62625.0,266666.667,329291.667
6493,LQDB,2021-12-31,MATURITY,2044-03-17,1946.667,0.0,1946.667
6494,LQDB,2021-12-31,MATURITY,2044-03-21,1733.333,0.0,1733.333
6495,LQDB,2021-12-31,MATURITY,2044-03-22,13166.667,0.0,13166.667
6496,LQDB,2021-12-31,MATURITY,2044-03-24,733.333,0.0,733.333
6497,LQDB,2021-12-31,MATURITY,2044-03-25,23950.0,0.0,23950.0
6498,LQDB,2021-12-31,MATURITY,2044-03-28,3206.667,0.0,3206.667
6499,LQDB,2021-12-31,MATURITY,2044-04-01,19776.0,213333.333,233109.333
6500,LQDB,2021-12-31,MATURITY,2044-04-05,3788.5,0.0,3788.5
6501,LQDB,2021-12-31,MATURITY,2044-04-15,16777.733,0.0,16777.733
6502,LQDB,2021-12-31,MATURITY,2044-04-19,3066.667,0.0,3066.667
6503,LQDB,2021-12-31,MATURITY,2044-04-20,1666.667,0.0,1666.667
6504,LQDB,2021-12-31,MATURITY,2044-04-25,12968.0,0.0,12968.0
6505,LQDB,2021-12-31,MATURITY,2044-04-28,541.667,0.0,541.667
6506,LQDB,2021-12-31,MATURITY,2044-05-02,28835.967,0.0,28835.967
6507,LQDB,2021-12-31,MATURITY,2044-05-09,575.0,0.0,575.0
6508,LQDB,2021-12-31,MATURITY,2044-05-10,1216.667,0.0,1216.667
6509,LQDB,2021-12-31,MATURITY,2044-05-13,1316.667,0.0,1316.667
6510,LQDB,2021-12-31,MATURITY,2044-05-16,67360.1,33333.333,100693.433
6511,LQDB,2021-12-31,MATURITY,2044-05-17,9800.0,0.0,9800.0
6512,LQDB,2021-12-31,MATURITY,2044-05-18,3503.333,0.0,3503.333
6513,LQDB,2021-12-31,MATURITY,2044-05-19,1650.0,0.0,1650.0
6514,LQDB,2021-12-31,MATURITY,2044-05-20,1517.6,0.0,1517.6
6515,LQDB,2021-12-31,MATURITY,2044-05-23,7191.667,0.0,7191.667
6516,LQDB,2021-12-31,MATURITY,2044-05-25,658.333,0.0,658.333
6517,LQDB,2021-12-31,MATURITY,2044-05-31,7758.333,0.0,7758.333
6518,LQDB,2021-12-31,MATURITY,2044-06-01,13283.333,0.0,13283.333
6519,LQDB,2021-12-31,MATURITY,2044-06-06,778.167,0.0,778.167
6520,LQDB,2021-12-31,MATURITY,2044-06-07,791.667,0.0,791.667
6521,LQDB,2021-12-31,MATURITY,2044-06-09,1625.0,0.0,1625.0
6522,LQDB,2021-12-31,MATURITY,2044-06-13,641.667,0.0,641.667
6523,LQDB,2021-12-31,MATURITY,2044-06-14,1600.0,0.0,1600.0
6524,LQDB,2021-12-31,MATURITY,2044-06-15,17668.667,0.0,17668.667
6525,LQDB,2021-12-31,MATURITY,2044-06-22,3293.333,0.0,3293.333
6526,LQDB,2021-12-31,MATURITY,2044-06-23,3500.0,0.0,3500.0
6527,LQDB,2021-12-31,MATURITY,2044-06-30,2528.333,0.0,2528.333
6528,LQDB,2021-12-31,MATURITY,2044-07-01,10230.0,0.0,10230.0
6529,LQDB,2021-12-31,MATURITY,2044-07-15,15300.0,0.0,15300.0
6530,LQDB,2021-12-31,MATURITY,2044-07-18,4800.0,213333.333,218133.333
6531,LQDB,2021-12-31,MATURITY,2044-07-25,9630.4,0.0,9630.4
6532,LQDB,2021-12-31,MATURITY,2044-07-29,1975.0,0.0,1975.0
6533,LQDB,2021-12-31,MATURITY,2044-08-01,21716.667,0.0,21716.667
6534,LQDB,2021-12-31,MATURITY,2044-08-15,39238.333,0.0,39238.333
6535,LQDB,2021-12-31,MATURITY,2044-08-18,850.0,0.0,850.0
6536,LQDB,2021-12-31,MATURITY,2044-08-19,960.0,0.0,960.0
6537,LQDB,2021-12-31,MATURITY,2044-08-22,1620.667,0.0,1620.667
6538,LQDB,2021-12-31,MATURITY,2044-09-01,17473.333,0.0,17473.333
6539,LQDB,2021-12-31,MATURITY,2044-09-06,3200.0,0.0,3200.0
6540,LQDB,2021-12-31,MATURITY,2044-09-09,1500.0,0.0,1500.0
6541,LQDB,2021-12-31,MATURITY,2044-09-15,55883.333,0.0,55883.333
6542,LQDB,2021-12-31,MATURITY,2044-09-19,1946.667,0.0,1946.667
6543,LQDB,2021-12-31,MATURITY,2044-09-20,1733.333,0.0,1733.333
6544,LQDB,2021-12-31,MATURITY,2044-09-22,13166.667,0.0,13166.667
6545,LQDB,2021-12-31,MATURITY,2044-09-26,25850.0,0.0,25850.0
6546,LQDB,2021-12-31,MATURITY,2044-09-28,2040.0,0.0,2040.0
6547,LQDB,2021-12-31,MATURITY,2044-10-03,14656.0,0.0,14656.0
6548,LQDB,2021-12-31,MATURITY,2044-10-05,3788.5,0.0,3788.5
6549,LQDB,2021-12-31,MATURITY,2044-10-17,19844.4,53333.333,73177.733
6550,LQDB,2021-12-31,MATURITY,2044-10-20,1666.667,0.0,1666.667
6551,LQDB,2021-12-31,MATURITY,2044-10-24,12968.0,0.0,12968.0
6552,LQDB,2021-12-31,MATURITY,2044-10-28,541.667,0.0,541.667
6553,LQDB,2021-12-31,MATURITY,2044-10-31,1991.333,0.0,1991.333
6554,LQDB,2021-12-31,MATURITY,2044-11-01,26844.633,0.0,26844.633
6555,LQDB,2021-12-31,MATURITY,2044-11-07,575.0,0.0,575.0
6556,LQDB,2021-12-31,MATURITY,2044-11-10,1216.667,0.0,1216.667
6557,LQDB,2021-12-31,MATURITY,2044-11-14,7583.333,0.0,7583.333
6558,LQDB,2021-12-31,MATURITY,2044-11-15,52560.1,133333.333,185893.433
6559,LQDB,2021-12-31,MATURITY,2044-11-16,7700.0,0.0,7700.0
6560,LQDB,2021-12-31,MATURITY,2044-11-17,9800.0,0.0,9800.0
6561,LQDB,2021-12-31,MATURITY,2044-11-18,3503.333,80000.0,83503.333
6562,LQDB,2021-12-31,MATURITY,2044-11-21,8834.267,0.0,8834.267
6563,LQDB,2021-12-31,MATURITY,2044-11-22,858.333,0.0,858.333
6564,LQDB,2021-12-31,MATURITY,2044-11-23,666.667,0.0,666.667
6565,LQDB,2021-12-31,MATURITY,2044-11-25,658.333,0.0,658.333
6566,LQDB,2021-12-31,MATURITY,2044-11-30,7758.333,0.0,7758.333
6567,LQDB,2021-12-31,MATURITY,2044-12-01,13283.333,33333.333,46616.667
6568,LQDB,2021-12-31,MATURITY,2044-12-06,778.167,0.0,778.167
6569,LQDB,2021-12-31,MATURITY,2044-12-07,791.667,0.0,791.667
6570,LQDB,2021-12-31,MATURITY,2044-12-09,1625.0,0.0,1625.0
6571,LQDB,2021-12-31,MATURITY,2044-12-12,641.667,0.0,641.667
6572,LQDB,2021-12-31,MATURITY,2044-12-14,1600.0,0.0,1600.0
6573,LQDB,2021-12-31,MATURITY,2044-12-15,17668.667,0.0,17668.667
6574,LQDB,2021-12-31,MATURITY,2044-12-22,3293.333,0.0,3293.333
6575,LQDB,2021-12-31,MATURITY,2044-12-23,3500.0,0.0,3500.0
6576,LQDB,2021-12-31,MATURITY,2044-12-30,2528.333,0.0,2528.333
6577,LQDB,2021-12-31,MATURITY,2045-01-03,10230.0,0.0,10230.0
6578,LQDB,2021-12-31,MATURITY,2045-01-17,15300.0,0.0,15300.0
6579,LQDB,2021-12-31,MATURITY,2045-01-23,7400.0,0.0,7400.0
6580,LQDB,2021-12-31,MATURITY,2045-01-25,2230.4,0.0,2230.4
6581,LQDB,2021-12-31,MATURITY,2045-01-31,5475.0,0.0,5475.0
6582,LQDB,2021-12-31,MATURITY,2045-02-01,18216.667,53333.333,71550.0
6583,LQDB,2021-12-31,MATURITY,2045-02-14,7933.333,0.0,7933.333
6584,LQDB,2021-12-31,MATURITY,2045-02-15,31305.0,33333.333,64638.333
6585,LQDB,2021-12-31,MATURITY,2045-02-21,3430.667,0.0,3430.667
6586,LQDB,2021-12-31,MATURITY,2045-03-01,17473.333,0.0,17473.333
6587,LQDB,2021-12-31,MATURITY,2045-03-06,3200.0,0.0,3200.0
6588,LQDB,2021-12-31,MATURITY,2045-03-09,1500.0,0.0,1500.0
6589,LQDB,2021-12-31,MATURITY,2045-03-15,55883.333,246666.667,302550.0
6590,LQDB,2021-12-31,MATURITY,2045-03-17,1946.667,0.0,1946.667
6591,LQDB,2021-12-31,MATURITY,2045-03-20,1733.333,0.0,1733.333
6592,LQDB,2021-12-31,MATURITY,2045-03-22,13166.667,0.0,13166.667
6593,LQDB,2021-12-31,MATURITY,2045-03-24,733.333,0.0,733.333
6594,LQDB,2021-12-31,MATURITY,2045-03-27,25116.667,0.0,25116.667
6595,LQDB,2021-12-31,MATURITY,2045-03-28,2040.0,0.0,2040.0
6596,LQDB,2021-12-31,MATURITY,2045-04-03,14656.0,0.0,14656.0
6597,LQDB,2021-12-31,MATURITY,2045-04-05,3788.5,0.0,3788.5
6598,LQDB,2021-12-31,MATURITY,2045-04-17,18604.4,0.0,18604.4
6599,LQDB,2021-12-31,MATURITY,2045-04-20,1666.667,0.0,1666.667
6600,LQDB,2021-12-31,MATURITY,2045-04-24,12968.0,0.0,12968.0
6601,LQDB,2021-12-31,MATURITY,2045-04-28,541.667,0.0,541.667
6602,LQDB,2021-12-31,MATURITY,2045-05-01,28835.967,80000.0,108835.967
6603,LQDB,2021-12-31,MATURITY,2045-05-08,575.0,0.0,575.0
6604,LQDB,2021-12-31,MATURITY,2045-05-10,1216.667,0.0,1216.667
6605,LQDB,2021-12-31,MATURITY,2045-05-15,56893.433,333333.333,390226.767
6606,LQDB,2021-12-31,MATURITY,2045-05-16,7700.0,0.0,7700.0
6607,LQDB,2021-12-31,MATURITY,2045-05-17,9800.0,0.0,9800.0
6608,LQDB,2021-12-31,MATURITY,2045-05-18,1583.333,0.0,1583.333
6609,LQDB,2021-12-31,MATURITY,2045-05-19,1650.0,0.0,1650.0
6610,LQDB,2021-12-31,MATURITY,2045-05-22,8042.6,33333.333,41375.933
6611,LQDB,2021-12-31,MATURITY,2045-05-23,666.667,0.0,666.667
6612,LQDB,2021-12-31,MATURITY,2045-05-25,658.333,0.0,658.333
6613,LQDB,2021-12-31,MATURITY,2045-05-30,7758.333,0.0,7758.333
6614,LQDB,2021-12-31,MATURITY,2045-06-01,12533.333,33333.333,45866.667
6615,LQDB,2021-12-31,MATURITY,2045-06-06,778.167,0.0,778.167
6616,LQDB,2021-12-31,MATURITY,2045-06-07,791.667,0.0,791.667
6617,LQDB,2021-12-31,MATURITY,2045-06-09,1625.0,0.0,1625.0
6618,LQDB,2021-12-31,MATURITY,2045-06-12,641.667,0.0,641.667
6619,LQDB,2021-12-31,MATURITY,2045-06-14,1600.0,0.0,1600.0
6620,LQDB,2021-12-31,MATURITY,2045-06-15,17668.667,0.0,17668.667
6621,LQDB,2021-12-31,MATURITY,2045-06-22,3293.333,0.0,3293.333
6622,LQDB,2021-12-31,MATURITY,2045-06-23,3500.0,133333.333,136833.333
6623,LQDB,2021-12-31,MATURITY,2045-06-30,2528.333,0.0,2528.333
6624,LQDB,2021-12-31,MATURITY,2045-07-03,10230.0,0.0,10230.0
6625,LQDB,2021-12-31,MATURITY,2045-07-17,15300.0,0.0,15300.0
6626,LQDB,2021-12-31,MATURITY,2045-07-24,7400.0,0.0,7400.0
6627,LQDB,2021-12-31,MATURITY,2045-07-25,2230.4,0.0,2230.4
6628,LQDB,2021-12-31,MATURITY,2045-07-31,5475.0,0.0,5475.0
6629,LQDB,2021-12-31,MATURITY,2045-08-01,16963.333,0.0,16963.333
6630,LQDB,2021-12-31,MATURITY,2045-08-14,7933.333,0.0,7933.333
6631,LQDB,2021-12-31,MATURITY,2045-08-15,30488.333,0.0,30488.333
6632,LQDB,2021-12-31,MATURITY,2045-08-18,850.0,0.0,850.0
6633,LQDB,2021-12-31,MATURITY,2045-08-21,2580.667,0.0,2580.667
6634,LQDB,2021-12-31,MATURITY,2045-09-01,17473.333,0.0,17473.333
6635,LQDB,2021-12-31,MATURITY,2045-09-05,3200.0,0.0,3200.0
6636,LQDB,2021-12-31,MATURITY,2045-09-11,1500.0,0.0,1500.0
6637,LQDB,2021-12-31,MATURITY,2045-09-15,49660.833,213333.333,262994.167
6638,LQDB,2021-12-31,MATURITY,2045-09-18,1946.667,0.0,1946.667
6639,LQDB,2021-12-31,MATURITY,2045-09-20,1733.333,0.0,1733.333
6640,LQDB,2021-12-31,MATURITY,2045-09-22,13166.667,0.0,13166.667
6641,LQDB,2021-12-31,MATURITY,2045-09-25,24683.333,0.0,24683.333
6642,LQDB,2021-12-31,MATURITY,2045-09-26,1166.667,0.0,1166.667
6643,LQDB,2021-12-31,MATURITY,2045-09-28,2040.0,0.0,2040.0
6644,LQDB,2021-12-31,MATURITY,2045-10-02,14656.0,0.0,14656.0
6645,LQDB,2021-12-31,MATURITY,2045-10-05,3788.5,0.0,3788.5
6646,LQDB,2021-12-31,MATURITY,2045-10-16,18604.4,53333.333,71937.733
6647,LQDB,2021-12-31,MATURITY,2045-10-20,1666.667,0.0,1666.667
6648,LQDB,2021-12-31,MATURITY,2045-10-23,12968.0,400000.0,412968.0
6649,LQDB,2021-12-31,MATURITY,2045-10-30,2533.0,0.0,2533.0
6650,LQDB,2021-12-31,MATURITY,2045-11-01,25084.633,0.0,25084.633
6651,LQDB,2021-12-31,MATURITY,2045-11-07,575.0,0.0,575.0
6652,LQDB,2021-12-31,MATURITY,2045-11-10,1216.667,0.0,1216.667
6653,LQDB,2021-12-31,MATURITY,2045-11-13,1316.667,0.0,1316.667
6654,LQDB,2021-12-31,MATURITY,2045-11-15,47726.767,400000.0,447726.767
6655,LQDB,2021-12-31,MATURITY,2045-11-16,7700.0,0.0,7700.0
6656,LQDB,2021-12-31,MATURITY,2045-11-17,9800.0,400000.0,409800.0
6657,LQDB,2021-12-31,MATURITY,2045-11-20,4750.933,0.0,4750.933
6658,LQDB,2021-12-31,MATURITY,2045-11-21,5666.667,0.0,5666.667
6659,LQDB,2021-12-31,MATURITY,2045-11-24,666.667,0.0,666.667
6660,LQDB,2021-12-31,MATURITY,2045-11-27,658.333,0.0,658.333
6661,LQDB,2021-12-31,MATURITY,2045-11-30,7758.333,0.0,7758.333
6662,LQDB,2021-12-31,MATURITY,2045-12-01,11608.333,0.0,11608.333
6663,LQDB,2021-12-31,MATURITY,2045-12-06,778.167,0.0,778.167
6664,LQDB,2021-12-31,MATURITY,2045-12-07,791.667,0.0,791.667
6665,LQDB,2021-12-31,MATURITY,2045-12-11,2266.667,66666.667,68933.333
6666,LQDB,2021-12-31,MATURITY,2045-12-14,1600.0,0.0,1600.0
6667,LQDB,2021-12-31,MATURITY,2045-12-15,17668.667,0.0,17668.667
6668,LQDB,2021-12-31,MATURITY,2045-12-22,3293.333,0.0,3293.333
6669,LQDB,2021-12-31,MATURITY,2046-01-02,12758.333,0.0,12758.333
6670,LQDB,2021-12-31,MATURITY,2046-01-16,15300.0,0.0,15300.0
6671,LQDB,2021-12-31,MATURITY,2046-01-23,7400.0,0.0,7400.0
6672,LQDB,2021-12-31,MATURITY,2046-01-25,2230.4,0.0,2230.4
6673,LQDB,2021-12-31,MATURITY,2046-01-31,5475.0,0.0,5475.0
6674,LQDB,2021-12-31,MATURITY,2046-02-01,16963.333,466666.667,483630.0
6675,LQDB,2021-12-31,MATURITY,2046-02-14,7933.333,0.0,7933.333
6676,LQDB,2021-12-31,MATURITY,2046-02-15,30488.333,0.0,30488.333
6677,LQDB,2021-12-31,MATURITY,2046-02-20,1810.0,0.0,1810.0
6678,LQDB,2021-12-31,MATURITY,2046-02-21,1620.667,0.0,1620.667
6679,LQDB,2021-12-31,MATURITY,2046-03-01,17473.333,133333.333,150806.667
6680,LQDB,2021-12-31,MATURITY,2046-03-05,3200.0,0.0,3200.0
6681,LQDB,2021-12-31,MATURITY,2046-03-09,1500.0,0.0,1500.0
6682,LQDB,2021-12-31,MATURITY,2046-03-15,44220.833,80000.0,124220.833
6683,LQDB,2021-12-31,MATURITY,2046-03-19,1946.667,0.0,1946.667
6684,LQDB,2021-12-31,MATURITY,2046-03-20,1733.333,0.0,1733.333
6685,LQDB,2021-12-31,MATURITY,2046-03-22,13166.667,0.0,13166.667
6686,LQDB,2021-12-31,MATURITY,2046-03-26,25850.0,0.0,25850.0
6687,LQDB,2021-12-31,MATURITY,2046-03-28,2040.0,0.0,2040.0
6688,LQDB,2021-12-31,MATURITY,2046-04-02,14656.0,33333.333,47989.333
6689,LQDB,2021-12-31,MATURITY,2046-04-05,3788.5,80000.0,83788.5
6690,LQDB,2021-12-31,MATURITY,2046-04-16,16911.067,213333.333,230244.4
6691,LQDB,2021-12-31,MATURITY,2046-04-20,1666.667,0.0,1666.667
6692,LQDB,2021-12-31,MATURITY,2046-04-30,2533.0,0.0,2533.0
6693,LQDB,2021-12-31,MATURITY,2046-05-01,25084.633,0.0,25084.633
6694,LQDB,2021-12-31,MATURITY,2046-05-07,575.0,0.0,575.0
6695,LQDB,2021-12-31,MATURITY,2046-05-10,1216.667,0.0,1216.667
6696,LQDB,2021-12-31,MATURITY,2046-05-14,1316.667,0.0,1316.667
6697,LQDB,2021-12-31,MATURITY,2046-05-15,38060.1,0.0,38060.1
6698,LQDB,2021-12-31,MATURITY,2046-05-16,7700.0,0.0,7700.0
6699,LQDB,2021-12-31,MATURITY,2046-05-18,1583.333,66666.667,68250.0
6700,LQDB,2021-12-31,MATURITY,2046-05-21,8834.267,0.0,8834.267
6701,LQDB,2021-12-31,MATURITY,2046-05-23,666.667,0.0,666.667
6702,LQDB,2021-12-31,MATURITY,2046-05-25,658.333,0.0,658.333
6703,LQDB,2021-12-31,MATURITY,2046-05-30,7758.333,0.0,7758.333
6704,LQDB,2021-12-31,MATURITY,2046-06-01,11608.333,0.0,11608.333
6705,LQDB,2021-12-31,MATURITY,2046-06-06,778.167,0.0,778.167
6706,LQDB,2021-12-31,MATURITY,2046-06-07,791.667,0.0,791.667
6707,LQDB,2021-12-31,MATURITY,2046-06-11,641.667,0.0,641.667
6708,LQDB,2021-12-31,MATURITY,2046-06-14,1600.0,0.0,1600.0
6709,LQDB,2021-12-31,MATURITY,2046-06-15,17668.667,53333.333,71002.0
6710,LQDB,2021-12-31,MATURITY,2046-06-22,3293.333,0.0,3293.333
6711,LQDB,2021-12-31,MATURITY,2046-07-02,12758.333,160000.0,172758.333
6712,LQDB,2021-12-31,MATURITY,2046-07-16,15300.0,306666.667,321966.667
6713,LQDB,2021-12-31,MATURITY,2046-07-23,7400.0,0.0,7400.0
6714,LQDB,2021-12-31,MATURITY,2046-07-25,2230.4,0.0,2230.4
6715,LQDB,2021-12-31,MATURITY,2046-07-31,5475.0,0.0,5475.0
6716,LQDB,2021-12-31,MATURITY,2046-08-01,5530.0,0.0,5530.0
6717,LQDB,2021-12-31,MATURITY,2046-08-14,7933.333,0.0,7933.333
6718,LQDB,2021-12-31,MATURITY,2046-08-15,30488.333,53333.333,83821.667
6719,LQDB,2021-12-31,MATURITY,2046-08-20,1810.0,0.0,1810.0
6720,LQDB,2021-12-31,MATURITY,2046-08-21,1620.667,66666.667,68287.333
6721,LQDB,2021-12-31,MATURITY,2046-09-04,17506.667,133333.333,150840.0
6722,LQDB,2021-12-31,MATURITY,2046-09-10,1500.0,0.0,1500.0
6723,LQDB,2021-12-31,MATURITY,2046-09-17,44317.5,33333.333,77650.833
6724,LQDB,2021-12-31,MATURITY,2046-09-20,1733.333,0.0,1733.333
6725,LQDB,2021-12-31,MATURITY,2046-09-24,13900.0,0.0,13900.0
6726,LQDB,2021-12-31,MATURITY,2046-09-25,23950.0,0.0,23950.0
6727,LQDB,2021-12-31,MATURITY,2046-09-26,1166.667,0.0,1166.667
6728,LQDB,2021-12-31,MATURITY,2046-09-28,2040.0,0.0,2040.0
6729,LQDB,2021-12-31,MATURITY,2046-10-01,13906.0,0.0,13906.0
6730,LQDB,2021-12-31,MATURITY,2046-10-05,1788.5,0.0,1788.5
6731,LQDB,2021-12-31,MATURITY,2046-10-15,12964.4,0.0,12964.4
6732,LQDB,2021-12-31,MATURITY,2046-10-22,1666.667,0.0,1666.667
6733,LQDB,2021-12-31,MATURITY,2046-10-29,541.667,0.0,541.667
6734,LQDB,2021-12-31,MATURITY,2046-10-30,1991.333,0.0,1991.333
6735,LQDB,2021-12-31,MATURITY,2046-11-01,25084.633,0.0,25084.633
6736,LQDB,2021-12-31,MATURITY,2046-11-07,575.0,0.0,575.0
6737,LQDB,2021-12-31,MATURITY,2046-11-13,2533.333,0.0,2533.333
6738,LQDB,2021-12-31,MATURITY,2046-11-15,38060.1,0.0,38060.1
6739,LQDB,2021-12-31,MATURITY,2046-11-16,7700.0,0.0,7700.0
6740,LQDB,2021-12-31,MATURITY,2046-11-19,1650.0,0.0,1650.0
6741,LQDB,2021-12-31,MATURITY,2046-11-20,1517.6,0.0,1517.6
6742,LQDB,2021-12-31,MATURITY,2046-11-21,5666.667,0.0,5666.667
6743,LQDB,2021-12-31,MATURITY,2046-11-23,666.667,0.0,666.667
6744,LQDB,2021-12-31,MATURITY,2046-11-26,658.333,0.0,658.333
6745,LQDB,2021-12-31,MATURITY,2046-11-30,7758.333,0.0,7758.333
6746,LQDB,2021-12-31,MATURITY,2046-12-03,11608.333,66666.667,78275.0
6747,LQDB,2021-12-31,MATURITY,2046-12-06,778.167,0.0,778.167
6748,LQDB,2021-12-31,MATURITY,2046-12-07,791.667,33333.333,34125.0
6749,LQDB,2021-12-31,MATURITY,2046-12-11,641.667,0.0,641.667
6750,LQDB,2021-12-31,MATURITY,2046-12-14,1600.0,0.0,1600.0
6751,LQDB,2021-12-31,MATURITY,2046-12-17,16402.0,0.0,16402.0
6752,LQDB,2021-12-31,MATURITY,2046-12-24,3293.333,0.0,3293.333
6753,LQDB,2021-12-31,MATURITY,2046-12-31,2528.333,0.0,2528.333
6754,LQDB,2021-12-31,MATURITY,2047-01-02,6710.0,0.0,6710.0
6755,LQDB,2021-12-31,MATURITY,2047-01-15,7943.333,0.0,7943.333
6756,LQDB,2021-12-31,MATURITY,2047-01-23,7400.0,0.0,7400.0
6757,LQDB,2021-12-31,MATURITY,2047-01-25,2230.4,0.0,2230.4
6758,LQDB,2021-12-31,MATURITY,2047-01-31,5475.0,0.0,5475.0
6759,LQDB,2021-12-31,MATURITY,2047-02-01,5530.0,80000.0,85530.0
6760,LQDB,2021-12-31,MATURITY,2047-02-14,7933.333,0.0,7933.333
6761,LQDB,2021-12-31,MATURITY,2047-02-15,29155.0,0.0,29155.0
6762,LQDB,2021-12-31,MATURITY,2047-02-19,1810.0,0.0,1810.0
6763,LQDB,2021-12-31,MATURITY,2047-03-01,11806.667,0.0,11806.667
6764,LQDB,2021-12-31,MATURITY,2047-03-04,3200.0,0.0,3200.0
6765,LQDB,2021-12-31,MATURITY,2047-03-11,1500.0,0.0,1500.0
6766,LQDB,2021-12-31,MATURITY,2047-03-15,41662.5,0.0,41662.5
6767,LQDB,2021-12-31,MATURITY,2047-03-18,1946.667,0.0,1946.667
6768,LQDB,2021-12-31,MATURITY,2047-03-20,1733.333,0.0,1733.333
6769,LQDB,2021-12-31,MATURITY,2047-03-22,13166.667,0.0,13166.667
6770,LQDB,2021-12-31,MATURITY,2047-03-25,24683.333,0.0,24683.333
6771,LQDB,2021-12-31,MATURITY,2047-03-26,1166.667,0.0,1166.667
6772,LQDB,2021-12-31,MATURITY,2047-03-28,2040.0,0.0,2040.0
6773,LQDB,2021-12-31,MATURITY,2047-04-01,13906.0,0.0,13906.0
6774,LQDB,2021-12-31,MATURITY,2047-04-05,1788.5,0.0,1788.5
6775,LQDB,2021-12-31,MATURITY,2047-04-15,9897.733,0.0,9897.733
6776,LQDB,2021-12-31,MATURITY,2047-04-16,3066.667,0.0,3066.667
6777,LQDB,2021-12-31,MATURITY,2047-04-22,1666.667,0.0,1666.667
6778,LQDB,2021-12-31,MATURITY,2047-04-29,541.667,0.0,541.667
6779,LQDB,2021-12-31,MATURITY,2047-04-30,1991.333,0.0,1991.333
6780,LQDB,2021-12-31,MATURITY,2047-05-01,25084.633,46666.667,71751.3
6781,LQDB,2021-12-31,MATURITY,2047-05-07,575.0,0.0,575.0
6782,LQDB,2021-12-31,MATURITY,2047-05-10,1216.667,0.0,1216.667
6783,LQDB,2021-12-31,MATURITY,2047-05-13,1316.667,0.0,1316.667
6784,LQDB,2021-12-31,MATURITY,2047-05-15,38060.1,133333.333,171393.433
6785,LQDB,2021-12-31,MATURITY,2047-05-16,7700.0,0.0,7700.0
6786,LQDB,2021-12-31,MATURITY,2047-05-20,3167.6,0.0,3167.6
6787,LQDB,2021-12-31,MATURITY,2047-05-21,5666.667,0.0,5666.667
6788,LQDB,2021-12-31,MATURITY,2047-05-23,666.667,0.0,666.667
6789,LQDB,2021-12-31,MATURITY,2047-05-28,658.333,0.0,658.333
6790,LQDB,2021-12-31,MATURITY,2047-05-30,7758.333,0.0,7758.333
6791,LQDB,2021-12-31,MATURITY,2047-06-03,10275.0,80000.0,90275.0
6792,LQDB,2021-12-31,MATURITY,2047-06-06,778.167,33333.333,34111.5
6793,LQDB,2021-12-31,MATURITY,2047-06-11,641.667,0.0,641.667
6794,LQDB,2021-12-31,MATURITY,2047-06-14,1600.0,0.0,1600.0
6795,LQDB,2021-12-31,MATURITY,2047-06-17,16402.0,66666.667,83068.667
6796,LQDB,2021-12-31,MATURITY,2047-06-24,3293.333,26666.667,29960.0
6797,LQDB,2021-12-31,MATURITY,2047-07-01,9238.333,0.0,9238.333
6798,LQDB,2021-12-31,MATURITY,2047-07-15,7943.333,0.0,7943.333
6799,LQDB,2021-12-31,MATURITY,2047-07-23,7400.0,0.0,7400.0
6800,LQDB,2021-12-31,MATURITY,2047-07-25,2230.4,0.0,2230.4
6801,LQDB,2021-12-31,MATURITY,2047-07-31,5475.0,0.0,5475.0
6802,LQDB,2021-12-31,MATURITY,2047-08-01,3750.0,0.0,3750.0
6803,LQDB,2021-12-31,MATURITY,2047-08-14,7933.333,0.0,7933.333
6804,LQDB,2021-12-31,MATURITY,2047-08-15,29155.0,513333.333,542488.333
6805,LQDB,2021-12-31,MATURITY,2047-08-19,1810.0,0.0,1810.0
6806,LQDB,2021-12-31,MATURITY,2047-09-03,11806.667,0.0,11806.667
6807,LQDB,2021-12-31,MATURITY,2047-09-04,3200.0,0.0,3200.0
6808,LQDB,2021-12-31,MATURITY,2047-09-09,1500.0,0.0,1500.0
6809,LQDB,2021-12-31,MATURITY,2047-09-16,41662.5,0.0,41662.5
6810,LQDB,2021-12-31,MATURITY,2047-09-17,1946.667,0.0,1946.667
6811,LQDB,2021-12-31,MATURITY,2047-09-20,1733.333,66666.667,68400.0
6812,LQDB,2021-12-31,MATURITY,2047-09-23,13166.667,0.0,13166.667
6813,LQDB,2021-12-31,MATURITY,2047-09-24,733.333,0.0,733.333
6814,LQDB,2021-12-31,MATURITY,2047-09-25,23950.0,0.0,23950.0
6815,LQDB,2021-12-31,MATURITY,2047-09-26,1166.667,0.0,1166.667
6816,LQDB,2021-12-31,MATURITY,2047-09-30,2040.0,0.0,2040.0
6817,LQDB,2021-12-31,MATURITY,2047-10-01,13906.0,0.0,13906.0
6818,LQDB,2021-12-31,MATURITY,2047-10-07,1788.5,0.0,1788.5
6819,LQDB,2021-12-31,MATURITY,2047-10-15,12964.4,133333.333,146297.733
6820,LQDB,2021-12-31,MATURITY,2047-10-21,1666.667,0.0,1666.667
6821,LQDB,2021-12-31,MATURITY,2047-10-28,541.667,0.0,541.667
6822,LQDB,2021-12-31,MATURITY,2047-10-30,1991.333,0.0,1991.333
6823,LQDB,2021-12-31,MATURITY,2047-11-01,23830.467,0.0,23830.467
