,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
2490,LEMB,2021-12-31,MATURITY,2029-03-15,9180.118,63338.17,72518.288
2491,LEMB,2021-12-31,MATURITY,2029-03-21,2497.215,0.0,2497.215
2492,LEMB,2021-12-31,MATURITY,2029-03-26,5940.827,0.0,5940.827
2493,LEMB,2021-12-31,MATURITY,2029-03-28,6569.688,0.0,6569.688
2494,LEMB,2021-12-31,MATURITY,2029-03-30,3455.015,0.0,3455.015
2495,LEMB,2021-12-31,MATURITY,2029-04-02,8147.871,0.0,8147.871
2496,LEMB,2021-12-31,MATURITY,2029-04-09,1132.671,0.0,1132.671
2497,LEMB,2021-12-31,MATURITY,2029-04-11,3549.735,0.0,3549.735
2498,LEMB,2021-12-31,MATURITY,2029-04-12,1651.55,0.0,1651.55
2499,LEMB,2021-12-31,MATURITY,2029-04-16,7355.537,0.0,7355.537
2500,LEMB,2021-12-31,MATURITY,2029-04-20,2633.51,0.0,2633.51
2501,LEMB,2021-12-31,MATURITY,2029-04-24,714.001,0.0,714.001
2502,LEMB,2021-12-31,MATURITY,2029-04-25,2067.061,0.0,2067.061
2503,LEMB,2021-12-31,MATURITY,2029-05-15,12570.735,47673.72,60244.455
2504,LEMB,2021-12-31,MATURITY,2029-05-16,18818.545,0.0,18818.545
2505,LEMB,2021-12-31,MATURITY,2029-05-21,60455.968,0.0,60455.968
2506,LEMB,2021-12-31,MATURITY,2029-05-22,1458.632,0.0,1458.632
2507,LEMB,2021-12-31,MATURITY,2029-05-23,10183.767,508359.168,518542.935
2508,LEMB,2021-12-31,MATURITY,2029-05-28,2724.627,0.0,2724.627
2509,LEMB,2021-12-31,MATURITY,2029-05-31,32916.646,183015.718,215932.364
2510,LEMB,2021-12-31,MATURITY,2029-06-12,22.703,0.0,22.703
2511,LEMB,2021-12-31,MATURITY,2029-06-15,5147.711,0.0,5147.711
2512,LEMB,2021-12-31,MATURITY,2029-06-18,6549.544,0.0,6549.544
2513,LEMB,2021-12-31,MATURITY,2029-06-20,1461.462,0.0,1461.462
2514,LEMB,2021-12-31,MATURITY,2029-06-22,2504.741,102758.614,105263.356
2515,LEMB,2021-12-31,MATURITY,2029-06-25,3174.191,0.0,3174.191
2516,LEMB,2021-12-31,MATURITY,2029-07-02,18143.105,0.0,18143.105
2517,LEMB,2021-12-31,MATURITY,2029-07-03,7402.369,0.0,7402.369
2518,LEMB,2021-12-31,MATURITY,2029-07-05,1569.383,0.0,1569.383
2519,LEMB,2021-12-31,MATURITY,2029-07-09,6675.149,38187.928,44863.077
2520,LEMB,2021-12-31,MATURITY,2029-07-16,34462.377,0.0,34462.377
2521,LEMB,2021-12-31,MATURITY,2029-07-23,3998.508,145400.296,149398.804
2522,LEMB,2021-12-31,MATURITY,2029-07-25,4847.912,0.0,4847.912
2523,LEMB,2021-12-31,MATURITY,2029-07-31,30787.572,0.0,30787.572
2524,LEMB,2021-12-31,MATURITY,2029-08-13,29883.319,0.0,29883.319
2525,LEMB,2021-12-31,MATURITY,2029-08-15,7716.851,69974.832,77691.684
2526,LEMB,2021-12-31,MATURITY,2029-08-20,12858.363,0.0,12858.363
2527,LEMB,2021-12-31,MATURITY,2029-08-21,3638.482,0.0,3638.482
2528,LEMB,2021-12-31,MATURITY,2029-08-31,23901.005,0.0,23901.005
2529,LEMB,2021-12-31,MATURITY,2029-09-03,14204.768,0.0,14204.768
2530,LEMB,2021-12-31,MATURITY,2029-09-14,4739.391,0.0,4739.391
2531,LEMB,2021-12-31,MATURITY,2029-09-17,6329.9,0.0,6329.9
2532,LEMB,2021-12-31,MATURITY,2029-09-18,12056.325,0.0,12056.325
2533,LEMB,2021-12-31,MATURITY,2029-09-19,2497.215,0.0,2497.215
2534,LEMB,2021-12-31,MATURITY,2029-09-24,3615.532,0.0,3615.532
2535,LEMB,2021-12-31,MATURITY,2029-09-26,6569.688,0.0,6569.688
2536,LEMB,2021-12-31,MATURITY,2029-09-28,3455.015,0.0,3455.015
2537,LEMB,2021-12-31,MATURITY,2029-10-01,8147.871,0.0,8147.871
2538,LEMB,2021-12-31,MATURITY,2029-10-08,1132.671,0.0,1132.671
2539,LEMB,2021-12-31,MATURITY,2029-10-10,3549.735,0.0,3549.735
2540,LEMB,2021-12-31,MATURITY,2029-10-11,2166.517,0.0,2166.517
2541,LEMB,2021-12-31,MATURITY,2029-10-12,1651.55,0.0,1651.55
2542,LEMB,2021-12-31,MATURITY,2029-10-15,10769.705,0.0,10769.705
2543,LEMB,2021-12-31,MATURITY,2029-10-18,13656.299,0.0,13656.299
2544,LEMB,2021-12-31,MATURITY,2029-10-22,5442.214,0.0,5442.214
2545,LEMB,2021-12-31,MATURITY,2029-10-24,4139.709,0.0,4139.709
2546,LEMB,2021-12-31,MATURITY,2029-10-25,7438.496,200747.05,208185.546
2547,LEMB,2021-12-31,MATURITY,2029-10-26,8435.797,0.0,8435.797
2548,LEMB,2021-12-31,MATURITY,2029-10-29,2200.508,0.0,2200.508
2549,LEMB,2021-12-31,MATURITY,2029-11-14,18818.545,0.0,18818.545
2550,LEMB,2021-12-31,MATURITY,2029-11-15,9134.954,0.0,9134.954
2551,LEMB,2021-12-31,MATURITY,2029-11-19,5960.598,0.0,5960.598
2552,LEMB,2021-12-31,MATURITY,2029-11-21,54495.37,268399.831,322895.201
2553,LEMB,2021-12-31,MATURITY,2029-11-22,1458.632,0.0,1458.632
2554,LEMB,2021-12-31,MATURITY,2029-11-27,2724.627,0.0,2724.627
2555,LEMB,2021-12-31,MATURITY,2029-11-29,24280.356,47080.02,71360.376
2556,LEMB,2021-12-31,MATURITY,2029-11-30,795.239,0.0,795.239
2557,LEMB,2021-12-31,MATURITY,2029-12-04,2968.953,0.0,2968.953
2558,LEMB,2021-12-31,MATURITY,2029-12-12,22.703,0.0,22.703
2559,LEMB,2021-12-31,MATURITY,2029-12-17,11697.255,75034.131,86731.386
2560,LEMB,2021-12-31,MATURITY,2029-12-20,1461.462,0.0,1461.462
2561,LEMB,2021-12-31,MATURITY,2029-12-25,1849.762,0.0,1849.762
2562,LEMB,2021-12-31,MATURITY,2030-01-02,10721.615,0.0,10721.615
2563,LEMB,2021-12-31,MATURITY,2030-01-07,1569.383,0.0,1569.383
2564,LEMB,2021-12-31,MATURITY,2030-01-14,32173.849,0.0,32173.849
2565,LEMB,2021-12-31,MATURITY,2030-01-15,2288.528,0.0,2288.528
2566,LEMB,2021-12-31,MATURITY,2030-01-23,4847.912,0.0,4847.912
2567,LEMB,2021-12-31,MATURITY,2030-01-31,30787.572,256129.718,286917.29
2568,LEMB,2021-12-31,MATURITY,2030-02-12,29883.319,0.0,29883.319
2569,LEMB,2021-12-31,MATURITY,2030-02-15,6357.59,0.0,6357.59
2570,LEMB,2021-12-31,MATURITY,2030-02-20,12858.363,0.0,12858.363
2571,LEMB,2021-12-31,MATURITY,2030-02-28,23901.005,0.0,23901.005
2572,LEMB,2021-12-31,MATURITY,2030-03-01,14204.768,0.0,14204.768
2573,LEMB,2021-12-31,MATURITY,2030-03-13,1706.113,0.0,1706.113
2574,LEMB,2021-12-31,MATURITY,2030-03-14,4739.391,0.0,4739.391
2575,LEMB,2021-12-31,MATURITY,2030-03-15,6329.9,0.0,6329.9
2576,LEMB,2021-12-31,MATURITY,2030-03-20,2497.215,0.0,2497.215
2577,LEMB,2021-12-31,MATURITY,2030-03-26,5940.827,0.0,5940.827
2578,LEMB,2021-12-31,MATURITY,2030-03-27,6569.688,0.0,6569.688
2579,LEMB,2021-12-31,MATURITY,2030-03-29,3455.015,0.0,3455.015
2580,LEMB,2021-12-31,MATURITY,2030-04-01,8147.871,0.0,8147.871
2581,LEMB,2021-12-31,MATURITY,2030-04-08,1132.671,0.0,1132.671
2582,LEMB,2021-12-31,MATURITY,2030-04-10,3549.735,93046.792,96596.527
2583,LEMB,2021-12-31,MATURITY,2030-04-12,1651.55,0.0,1651.55
2584,LEMB,2021-12-31,MATURITY,2030-04-15,7355.537,0.0,7355.537
2585,LEMB,2021-12-31,MATURITY,2030-04-22,2633.51,0.0,2633.51
2586,LEMB,2021-12-31,MATURITY,2030-04-24,714.001,0.0,714.001
2587,LEMB,2021-12-31,MATURITY,2030-04-25,2067.061,0.0,2067.061
2588,LEMB,2021-12-31,MATURITY,2030-05-15,29422.738,154656.824,184079.562
2589,LEMB,2021-12-31,MATURITY,2030-05-20,5960.598,0.0,5960.598
2590,LEMB,2021-12-31,MATURITY,2030-05-21,50294.913,350060.895,400355.808
2591,LEMB,2021-12-31,MATURITY,2030-05-22,1458.632,0.0,1458.632
2592,LEMB,2021-12-31,MATURITY,2030-05-27,2724.627,0.0,2724.627
2593,LEMB,2021-12-31,MATURITY,2030-05-30,24256.816,0.0,24256.816
2594,LEMB,2021-12-31,MATURITY,2030-05-31,795.239,0.0,795.239
2595,LEMB,2021-12-31,MATURITY,2030-06-12,22.703,0.0,22.703
2596,LEMB,2021-12-31,MATURITY,2030-06-17,11096.982,0.0,11096.982
2597,LEMB,2021-12-31,MATURITY,2030-06-20,1461.462,0.0,1461.462
2598,LEMB,2021-12-31,MATURITY,2030-06-24,1324.429,0.0,1324.429
2599,LEMB,2021-12-31,MATURITY,2030-06-25,1849.762,0.0,1849.762
2600,LEMB,2021-12-31,MATURITY,2030-07-01,18143.105,0.0,18143.105
2601,LEMB,2021-12-31,MATURITY,2030-07-02,7402.369,0.0,7402.369
2602,LEMB,2021-12-31,MATURITY,2030-07-05,1569.383,0.0,1569.383
2603,LEMB,2021-12-31,MATURITY,2030-07-09,5886.568,0.0,5886.568
2604,LEMB,2021-12-31,MATURITY,2030-07-15,34462.377,0.0,34462.377
2605,LEMB,2021-12-31,MATURITY,2030-07-24,4847.912,0.0,4847.912
2606,LEMB,2021-12-31,MATURITY,2030-07-31,20542.383,0.0,20542.383
2607,LEMB,2021-12-31,MATURITY,2030-08-12,29883.319,0.0,29883.319
2608,LEMB,2021-12-31,MATURITY,2030-08-15,6357.59,20140.007,26497.597
2609,LEMB,2021-12-31,MATURITY,2030-08-20,12858.363,0.0,12858.363
2610,LEMB,2021-12-31,MATURITY,2030-08-21,3638.482,121282.732,124921.214
2611,LEMB,2021-12-31,MATURITY,2030-08-30,3332.669,0.0,3332.669
2612,LEMB,2021-12-31,MATURITY,2030-09-02,34773.104,281423.389,316196.493
2613,LEMB,2021-12-31,MATURITY,2030-09-16,11069.291,102969.708,114038.999
2614,LEMB,2021-12-31,MATURITY,2030-09-18,14553.54,155565.483,170119.023
2615,LEMB,2021-12-31,MATURITY,2030-09-24,3615.532,0.0,3615.532
2616,LEMB,2021-12-31,MATURITY,2030-09-25,6569.688,0.0,6569.688
2617,LEMB,2021-12-31,MATURITY,2030-09-30,11602.887,0.0,11602.887
2618,LEMB,2021-12-31,MATURITY,2030-10-07,1132.671,0.0,1132.671
2619,LEMB,2021-12-31,MATURITY,2030-10-11,2166.517,0.0,2166.517
2620,LEMB,2021-12-31,MATURITY,2030-10-14,5065.719,0.0,5065.719
2621,LEMB,2021-12-31,MATURITY,2030-10-15,7355.537,84613.538,91969.075
2622,LEMB,2021-12-31,MATURITY,2030-10-18,13656.299,0.0,13656.299
2623,LEMB,2021-12-31,MATURITY,2030-10-22,5442.214,0.0,5442.214
2624,LEMB,2021-12-31,MATURITY,2030-10-24,4139.709,99752.03,103891.739
2625,LEMB,2021-12-31,MATURITY,2030-10-25,1917.952,153436.158,155354.11
2626,LEMB,2021-12-31,MATURITY,2030-10-28,10636.305,0.0,10636.305
2627,LEMB,2021-12-31,MATURITY,2030-11-13,18818.545,264369.252,283187.797
2628,LEMB,2021-12-31,MATURITY,2030-11-15,9134.954,0.0,9134.954
2629,LEMB,2021-12-31,MATURITY,2030-11-19,5960.598,364562.569,370523.167
2630,LEMB,2021-12-31,MATURITY,2030-11-21,45604.097,0.0,45604.097
2631,LEMB,2021-12-31,MATURITY,2030-11-22,1458.632,0.0,1458.632
2632,LEMB,2021-12-31,MATURITY,2030-11-27,2724.627,0.0,2724.627
2633,LEMB,2021-12-31,MATURITY,2030-11-28,24256.816,0.0,24256.816
2634,LEMB,2021-12-31,MATURITY,2030-12-02,795.239,0.0,795.239
2635,LEMB,2021-12-31,MATURITY,2030-12-04,2968.953,0.0,2968.953
2636,LEMB,2021-12-31,MATURITY,2030-12-12,22.703,0.0,22.703
2637,LEMB,2021-12-31,MATURITY,2030-12-16,5147.711,0.0,5147.711
2638,LEMB,2021-12-31,MATURITY,2030-12-17,5949.271,0.0,5949.271
2639,LEMB,2021-12-31,MATURITY,2030-12-20,1461.462,0.0,1461.462
2640,LEMB,2021-12-31,MATURITY,2030-12-25,1849.762,0.0,1849.762
2641,LEMB,2021-12-31,MATURITY,2031-01-01,7402.369,0.0,7402.369
2642,LEMB,2021-12-31,MATURITY,2031-01-02,3319.246,68005.005,71324.251
2643,LEMB,2021-12-31,MATURITY,2031-01-06,1569.383,0.0,1569.383
2644,LEMB,2021-12-31,MATURITY,2031-01-14,32173.849,0.0,32173.849
2645,LEMB,2021-12-31,MATURITY,2031-01-15,2288.528,0.0,2288.528
2646,LEMB,2021-12-31,MATURITY,2031-01-22,4847.912,0.0,4847.912
2647,LEMB,2021-12-31,MATURITY,2031-01-31,20542.383,0.0,20542.383
2648,LEMB,2021-12-31,MATURITY,2031-02-12,29883.319,0.0,29883.319
2649,LEMB,2021-12-31,MATURITY,2031-02-17,5300.24,112314.161,117614.4
2650,LEMB,2021-12-31,MATURITY,2031-02-20,12858.363,0.0,12858.363
2651,LEMB,2021-12-31,MATURITY,2031-02-28,23901.005,95219.108,119120.113
2652,LEMB,2021-12-31,MATURITY,2031-03-03,7591.318,0.0,7591.318
2653,LEMB,2021-12-31,MATURITY,2031-03-13,1706.113,142176.112,143882.225
2654,LEMB,2021-12-31,MATURITY,2031-03-14,4739.391,0.0,4739.391
2655,LEMB,2021-12-31,MATURITY,2031-03-17,2725.96,0.0,2725.96
2656,LEMB,2021-12-31,MATURITY,2031-03-19,2497.215,0.0,2497.215
2657,LEMB,2021-12-31,MATURITY,2031-03-26,12510.515,84868.96,97379.475
2658,LEMB,2021-12-31,MATURITY,2031-03-31,11602.887,0.0,11602.887
2659,LEMB,2021-12-31,MATURITY,2031-04-07,1132.671,0.0,1132.671
2660,LEMB,2021-12-31,MATURITY,2031-04-14,1651.55,0.0,1651.55
2661,LEMB,2021-12-31,MATURITY,2031-04-15,5889.608,56190.809,62080.416
2662,LEMB,2021-12-31,MATURITY,2031-04-21,2633.51,0.0,2633.51
2663,LEMB,2021-12-31,MATURITY,2031-04-24,714.001,0.0,714.001
2664,LEMB,2021-12-31,MATURITY,2031-04-25,2067.061,0.0,2067.061
2665,LEMB,2021-12-31,MATURITY,2031-05-14,3352.943,0.0,3352.943
2666,LEMB,2021-12-31,MATURITY,2031-05-15,9134.954,28198.136,37333.09
2667,LEMB,2021-12-31,MATURITY,2031-05-21,45604.097,1105553.861,1151157.958
2668,LEMB,2021-12-31,MATURITY,2031-05-22,1458.632,0.0,1458.632
2669,LEMB,2021-12-31,MATURITY,2031-05-27,2724.627,180438.859,183163.485
2670,LEMB,2021-12-31,MATURITY,2031-05-29,24256.816,156721.75,180978.566
2671,LEMB,2021-12-31,MATURITY,2031-06-02,795.239,0.0,795.239
2672,LEMB,2021-12-31,MATURITY,2031-06-12,22.703,0.0,22.703
2673,LEMB,2021-12-31,MATURITY,2031-06-16,5147.711,0.0,5147.711
2674,LEMB,2021-12-31,MATURITY,2031-06-17,5949.271,0.0,5949.271
2675,LEMB,2021-12-31,MATURITY,2031-06-20,1461.462,80080.101,81541.562
2676,LEMB,2021-12-31,MATURITY,2031-06-23,1324.429,0.0,1324.429
2677,LEMB,2021-12-31,MATURITY,2031-06-25,1849.762,0.0,1849.762
2678,LEMB,2021-12-31,MATURITY,2031-06-30,14823.859,0.0,14823.859
2679,LEMB,2021-12-31,MATURITY,2031-07-01,7402.369,0.0,7402.369
2680,LEMB,2021-12-31,MATURITY,2031-07-07,1569.383,0.0,1569.383
2681,LEMB,2021-12-31,MATURITY,2031-07-09,5886.568,0.0,5886.568
2682,LEMB,2021-12-31,MATURITY,2031-07-14,32173.849,0.0,32173.849
2683,LEMB,2021-12-31,MATURITY,2031-07-15,2288.528,30404.023,32692.55
2684,LEMB,2021-12-31,MATURITY,2031-07-23,4847.912,69692.172,74540.084
2685,LEMB,2021-12-31,MATURITY,2031-07-31,20542.383,0.0,20542.383
2686,LEMB,2021-12-31,MATURITY,2031-08-12,29883.319,221857.743,251741.062
2687,LEMB,2021-12-31,MATURITY,2031-08-15,1650.03,0.0,1650.03
2688,LEMB,2021-12-31,MATURITY,2031-08-20,12858.363,0.0,12858.363
2689,LEMB,2021-12-31,MATURITY,2031-09-01,28159.654,0.0,28159.654
2690,LEMB,2021-12-31,MATURITY,2031-09-15,7465.351,0.0,7465.351
2691,LEMB,2021-12-31,MATURITY,2031-09-17,2497.215,58924.383,61421.598
2692,LEMB,2021-12-31,MATURITY,2031-09-24,10185.22,99055.681,109240.901
2693,LEMB,2021-12-31,MATURITY,2031-09-30,11602.887,0.0,11602.887
2694,LEMB,2021-12-31,MATURITY,2031-10-07,1132.671,0.0,1132.671
2695,LEMB,2021-12-31,MATURITY,2031-10-13,7232.235,0.0,7232.235
2696,LEMB,2021-12-31,MATURITY,2031-10-15,5150.136,0.0,5150.136
2697,LEMB,2021-12-31,MATURITY,2031-10-20,13656.299,0.0,13656.299
2698,LEMB,2021-12-31,MATURITY,2031-10-22,5442.214,167452.73,172894.944
2699,LEMB,2021-12-31,MATURITY,2031-10-27,10636.305,0.0,10636.305
2700,LEMB,2021-12-31,MATURITY,2031-11-12,3352.943,0.0,3352.943
2701,LEMB,2021-12-31,MATURITY,2031-11-17,7901.285,45754.865,53656.15
2702,LEMB,2021-12-31,MATURITY,2031-11-24,1458.632,0.0,1458.632
2703,LEMB,2021-12-31,MATURITY,2031-11-27,18116.37,0.0,18116.37
2704,LEMB,2021-12-31,MATURITY,2031-12-01,795.239,0.0,795.239
2705,LEMB,2021-12-31,MATURITY,2031-12-04,2968.953,0.0,2968.953
2706,LEMB,2021-12-31,MATURITY,2031-12-12,22.703,0.0,22.703
2707,LEMB,2021-12-31,MATURITY,2031-12-15,5147.711,0.0,5147.711
2708,LEMB,2021-12-31,MATURITY,2031-12-17,5949.271,28538.642,34487.913
2709,LEMB,2021-12-31,MATURITY,2031-12-25,1849.762,0.0,1849.762
2710,LEMB,2021-12-31,MATURITY,2032-01-01,7402.369,0.0,7402.369
2711,LEMB,2021-12-31,MATURITY,2032-01-05,1569.383,0.0,1569.383
2712,LEMB,2021-12-31,MATURITY,2032-01-15,33018.186,0.0,33018.186
2713,LEMB,2021-12-31,MATURITY,2032-01-21,2449.804,0.0,2449.804
2714,LEMB,2021-12-31,MATURITY,2032-02-02,20542.383,0.0,20542.383
2715,LEMB,2021-12-31,MATURITY,2032-02-12,22173.763,0.0,22173.763
2716,LEMB,2021-12-31,MATURITY,2032-02-16,1650.03,0.0,1650.03
2717,LEMB,2021-12-31,MATURITY,2032-03-01,28159.654,0.0,28159.654
2718,LEMB,2021-12-31,MATURITY,2032-03-15,7465.351,0.0,7465.351
2719,LEMB,2021-12-31,MATURITY,2032-03-24,6569.688,0.0,6569.688
2720,LEMB,2021-12-31,MATURITY,2032-03-31,11602.887,176221.805,187824.691
2721,LEMB,2021-12-31,MATURITY,2032-04-07,1132.671,0.0,1132.671
2722,LEMB,2021-12-31,MATURITY,2032-04-12,1651.55,0.0,1651.55
2723,LEMB,2021-12-31,MATURITY,2032-04-15,5150.136,19018.46,24168.597
2724,LEMB,2021-12-31,MATURITY,2032-04-20,2633.51,0.0,2633.51
2725,LEMB,2021-12-31,MATURITY,2032-04-26,2781.062,0.0,2781.062
2726,LEMB,2021-12-31,MATURITY,2032-05-12,3352.943,0.0,3352.943
2727,LEMB,2021-12-31,MATURITY,2032-05-17,5870.913,0.0,5870.913
2728,LEMB,2021-12-31,MATURITY,2032-05-24,1458.632,0.0,1458.632
2729,LEMB,2021-12-31,MATURITY,2032-05-27,18116.37,0.0,18116.37
2730,LEMB,2021-12-31,MATURITY,2032-05-31,795.239,0.0,795.239
2731,LEMB,2021-12-31,MATURITY,2032-06-14,22.703,0.0,22.703
2732,LEMB,2021-12-31,MATURITY,2032-06-15,5147.711,30738.892,35886.603
2733,LEMB,2021-12-31,MATURITY,2032-06-17,5663.885,0.0,5663.885
2734,LEMB,2021-12-31,MATURITY,2032-06-23,1324.429,75681.651,77006.08
2735,LEMB,2021-12-31,MATURITY,2032-06-25,1849.762,98000.662,99850.425
2736,LEMB,2021-12-31,MATURITY,2032-06-30,14823.859,211769.414,226593.273
2737,LEMB,2021-12-31,MATURITY,2032-07-01,7402.369,0.0,7402.369
2738,LEMB,2021-12-31,MATURITY,2032-07-05,1569.383,0.0,1569.383
2739,LEMB,2021-12-31,MATURITY,2032-07-09,5886.568,0.0,5886.568
2740,LEMB,2021-12-31,MATURITY,2032-07-14,32173.849,0.0,32173.849
2741,LEMB,2021-12-31,MATURITY,2032-07-15,844.337,0.0,844.337
2742,LEMB,2021-12-31,MATURITY,2032-07-21,2449.804,0.0,2449.804
2743,LEMB,2021-12-31,MATURITY,2032-08-02,20542.383,0.0,20542.383
2744,LEMB,2021-12-31,MATURITY,2032-08-12,22173.763,231786.005,253959.768
2745,LEMB,2021-12-31,MATURITY,2032-08-16,1650.03,44000.787,45650.816
2746,LEMB,2021-12-31,MATURITY,2032-08-20,25716.726,571482.794,597199.52
2747,LEMB,2021-12-31,MATURITY,2032-08-31,20568.336,0.0,20568.336
2748,LEMB,2021-12-31,MATURITY,2032-09-01,7591.318,0.0,7591.318
2749,LEMB,2021-12-31,MATURITY,2032-09-14,4739.391,0.0,4739.391
2750,LEMB,2021-12-31,MATURITY,2032-09-15,2725.96,0.0,2725.96
2751,LEMB,2021-12-31,MATURITY,2032-09-22,6569.688,0.0,6569.688
2752,LEMB,2021-12-31,MATURITY,2032-09-30,4333.737,0.0,4333.737
2753,LEMB,2021-12-31,MATURITY,2032-10-07,1132.671,0.0,1132.671
2754,LEMB,2021-12-31,MATURITY,2032-10-11,2166.517,0.0,2166.517
2755,LEMB,2021-12-31,MATURITY,2032-10-12,1651.55,0.0,1651.55
2756,LEMB,2021-12-31,MATURITY,2032-10-13,3414.168,0.0,3414.168
2757,LEMB,2021-12-31,MATURITY,2032-10-15,4543.923,0.0,4543.923
2758,LEMB,2021-12-31,MATURITY,2032-10-18,13656.299,0.0,13656.299
2759,LEMB,2021-12-31,MATURITY,2032-10-26,8435.797,0.0,8435.797
2760,LEMB,2021-12-31,MATURITY,2032-10-27,2200.508,0.0,2200.508
2761,LEMB,2021-12-31,MATURITY,2032-11-10,3352.943,0.0,3352.943
2762,LEMB,2021-12-31,MATURITY,2032-11-15,5870.913,0.0,5870.913
2763,LEMB,2021-12-31,MATURITY,2032-11-22,1458.632,0.0,1458.632
2764,LEMB,2021-12-31,MATURITY,2032-11-25,18116.37,0.0,18116.37
2765,LEMB,2021-12-31,MATURITY,2032-11-30,795.239,0.0,795.239
2766,LEMB,2021-12-31,MATURITY,2032-12-06,2968.953,0.0,2968.953
2767,LEMB,2021-12-31,MATURITY,2032-12-13,22.703,0.0,22.703
2768,LEMB,2021-12-31,MATURITY,2032-12-15,3879.732,0.0,3879.732
2769,LEMB,2021-12-31,MATURITY,2032-12-17,5663.885,0.0,5663.885
2770,LEMB,2021-12-31,MATURITY,2033-01-03,7402.369,0.0,7402.369
2771,LEMB,2021-12-31,MATURITY,2033-01-05,1569.383,0.0,1569.383
2772,LEMB,2021-12-31,MATURITY,2033-01-14,32173.849,0.0,32173.849
2773,LEMB,2021-12-31,MATURITY,2033-01-17,844.337,0.0,844.337
2774,LEMB,2021-12-31,MATURITY,2033-01-19,2449.804,0.0,2449.804
2775,LEMB,2021-12-31,MATURITY,2033-01-31,20542.383,0.0,20542.383
2776,LEMB,2021-12-31,MATURITY,2033-02-14,15046.343,0.0,15046.343
2777,LEMB,2021-12-31,MATURITY,2033-02-28,20568.336,0.0,20568.336
2778,LEMB,2021-12-31,MATURITY,2033-03-01,7591.318,0.0,7591.318
2779,LEMB,2021-12-31,MATURITY,2033-03-14,4739.391,0.0,4739.391
2780,LEMB,2021-12-31,MATURITY,2033-03-15,2725.96,0.0,2725.96
2781,LEMB,2021-12-31,MATURITY,2033-03-23,6569.688,96586.901,103156.588
2782,LEMB,2021-12-31,MATURITY,2033-03-31,4333.737,0.0,4333.737
2783,LEMB,2021-12-31,MATURITY,2033-04-07,1132.671,0.0,1132.671
2784,LEMB,2021-12-31,MATURITY,2033-04-12,1651.55,0.0,1651.55
2785,LEMB,2021-12-31,MATURITY,2033-04-15,4543.923,0.0,4543.923
2786,LEMB,2021-12-31,MATURITY,2033-04-20,2633.51,117044.872,119678.382
2787,LEMB,2021-12-31,MATURITY,2033-04-25,2781.062,0.0,2781.062
2788,LEMB,2021-12-31,MATURITY,2033-05-11,3352.943,0.0,3352.943
2789,LEMB,2021-12-31,MATURITY,2033-05-16,5870.913,32700.271,38571.184
2790,LEMB,2021-12-31,MATURITY,2033-05-23,1458.632,0.0,1458.632
2791,LEMB,2021-12-31,MATURITY,2033-05-26,18116.37,0.0,18116.37
2792,LEMB,2021-12-31,MATURITY,2033-05-31,795.239,0.0,795.239
2793,LEMB,2021-12-31,MATURITY,2033-06-13,22.703,0.0,22.703
2794,LEMB,2021-12-31,MATURITY,2033-06-15,3879.732,0.0,3879.732
2795,LEMB,2021-12-31,MATURITY,2033-06-17,5663.885,0.0,5663.885
2796,LEMB,2021-12-31,MATURITY,2033-07-01,7402.369,0.0,7402.369
2797,LEMB,2021-12-31,MATURITY,2033-07-05,1569.383,0.0,1569.383
2798,LEMB,2021-12-31,MATURITY,2033-07-11,5886.568,0.0,5886.568
2799,LEMB,2021-12-31,MATURITY,2033-07-14,32173.849,0.0,32173.849
2800,LEMB,2021-12-31,MATURITY,2033-07-15,844.337,0.0,844.337
2801,LEMB,2021-12-31,MATURITY,2033-07-20,2449.804,0.0,2449.804
2802,LEMB,2021-12-31,MATURITY,2033-08-01,20542.383,0.0,20542.383
2803,LEMB,2021-12-31,MATURITY,2033-08-12,15046.343,0.0,15046.343
2804,LEMB,2021-12-31,MATURITY,2033-08-31,20568.336,0.0,20568.336
2805,LEMB,2021-12-31,MATURITY,2033-09-01,7591.318,0.0,7591.318
2806,LEMB,2021-12-31,MATURITY,2033-09-14,4739.391,0.0,4739.391
2807,LEMB,2021-12-31,MATURITY,2033-09-15,2725.96,0.0,2725.96
2808,LEMB,2021-12-31,MATURITY,2033-09-21,2861.717,0.0,2861.717
2809,LEMB,2021-12-31,MATURITY,2033-09-30,4333.737,0.0,4333.737
2810,LEMB,2021-12-31,MATURITY,2033-10-07,1132.671,0.0,1132.671
2811,LEMB,2021-12-31,MATURITY,2033-10-11,2166.517,0.0,2166.517
2812,LEMB,2021-12-31,MATURITY,2033-10-12,1651.55,0.0,1651.55
2813,LEMB,2021-12-31,MATURITY,2033-10-13,3414.168,170708.407,174122.575
2814,LEMB,2021-12-31,MATURITY,2033-10-17,4543.923,0.0,4543.923
2815,LEMB,2021-12-31,MATURITY,2033-10-18,13656.299,0.0,13656.299
2816,LEMB,2021-12-31,MATURITY,2033-10-26,8435.797,0.0,8435.797
2817,LEMB,2021-12-31,MATURITY,2033-10-27,2200.508,0.0,2200.508
2818,LEMB,2021-12-31,MATURITY,2033-11-09,3352.943,0.0,3352.943
2819,LEMB,2021-12-31,MATURITY,2033-11-15,4787.717,0.0,4787.717
2820,LEMB,2021-12-31,MATURITY,2033-11-22,1458.632,0.0,1458.632
