,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
3307,USHY,2021-12-31,MATURITY,2035-06-04,2589.754,0.0,2589.754
3308,USHY,2021-12-31,MATURITY,2035-06-08,609.029,0.0,609.029
3309,USHY,2021-12-31,MATURITY,2035-06-15,1889.371,0.0,1889.371
3310,USHY,2021-12-31,MATURITY,2035-07-02,2008.106,38299.67,40307.776
3311,USHY,2021-12-31,MATURITY,2035-07-09,298.526,0.0,298.526
3312,USHY,2021-12-31,MATURITY,2035-07-16,5395.424,19068.582,24464.006
3313,USHY,2021-12-31,MATURITY,2035-07-18,924.523,0.0,924.523
3314,USHY,2021-12-31,MATURITY,2035-07-23,253.395,0.0,253.395
3315,USHY,2021-12-31,MATURITY,2035-07-26,689.571,0.0,689.571
3316,USHY,2021-12-31,MATURITY,2035-07-30,1714.069,0.0,1714.069
3317,USHY,2021-12-31,MATURITY,2035-08-01,3157.57,0.0,3157.57
3318,USHY,2021-12-31,MATURITY,2035-08-09,571.235,0.0,571.235
3319,USHY,2021-12-31,MATURITY,2035-08-15,1811.599,0.0,1811.599
3320,USHY,2021-12-31,MATURITY,2035-09-04,1864.993,0.0,1864.993
3321,USHY,2021-12-31,MATURITY,2035-09-10,60.806,0.0,60.806
3322,USHY,2021-12-31,MATURITY,2035-09-17,7383.901,0.0,7383.901
3323,USHY,2021-12-31,MATURITY,2035-09-27,189.024,0.0,189.024
3324,USHY,2021-12-31,MATURITY,2035-09-28,592.88,0.0,592.88
3325,USHY,2021-12-31,MATURITY,2035-10-01,3784.147,585.414,4369.562
3326,USHY,2021-12-31,MATURITY,2035-10-15,2295.689,0.0,2295.689
3327,USHY,2021-12-31,MATURITY,2035-10-22,1301.408,0.0,1301.408
3328,USHY,2021-12-31,MATURITY,2035-11-01,1479.089,24986.098,26465.188
3329,USHY,2021-12-31,MATURITY,2035-11-05,239.559,0.0,239.559
3330,USHY,2021-12-31,MATURITY,2035-11-15,1298.109,0.0,1298.109
3331,USHY,2021-12-31,MATURITY,2035-11-21,337.634,0.0,337.634
3332,USHY,2021-12-31,MATURITY,2035-12-03,5491.189,0.0,5491.189
3333,USHY,2021-12-31,MATURITY,2035-12-04,2589.754,0.0,2589.754
3334,USHY,2021-12-31,MATURITY,2035-12-10,609.029,0.0,609.029
3335,USHY,2021-12-31,MATURITY,2035-12-17,1889.371,0.0,1889.371
3336,USHY,2021-12-31,MATURITY,2036-01-02,851.951,0.0,851.951
3337,USHY,2021-12-31,MATURITY,2036-01-07,298.526,0.0,298.526
3338,USHY,2021-12-31,MATURITY,2036-01-15,4918.709,0.0,4918.709
3339,USHY,2021-12-31,MATURITY,2036-01-18,924.523,0.0,924.523
3340,USHY,2021-12-31,MATURITY,2036-01-22,253.395,0.0,253.395
3341,USHY,2021-12-31,MATURITY,2036-01-28,689.571,0.0,689.571
3342,USHY,2021-12-31,MATURITY,2036-01-29,1055.897,0.0,1055.897
3343,USHY,2021-12-31,MATURITY,2036-01-30,658.172,0.0,658.172
3344,USHY,2021-12-31,MATURITY,2036-02-01,3157.57,0.0,3157.57
3345,USHY,2021-12-31,MATURITY,2036-02-11,571.235,0.0,571.235
3346,USHY,2021-12-31,MATURITY,2036-02-15,1811.599,0.0,1811.599
3347,USHY,2021-12-31,MATURITY,2036-03-03,1864.993,0.0,1864.993
3348,USHY,2021-12-31,MATURITY,2036-03-10,60.806,0.0,60.806
3349,USHY,2021-12-31,MATURITY,2036-03-17,7383.901,0.0,7383.901
3350,USHY,2021-12-31,MATURITY,2036-03-27,189.024,0.0,189.024
3351,USHY,2021-12-31,MATURITY,2036-03-28,592.88,0.0,592.88
3352,USHY,2021-12-31,MATURITY,2036-03-31,105.282,332.464,437.746
3353,USHY,2021-12-31,MATURITY,2036-04-01,3662.035,10532.901,14194.936
3354,USHY,2021-12-31,MATURITY,2036-04-15,2295.689,0.0,2295.689
3355,USHY,2021-12-31,MATURITY,2036-04-22,1301.408,0.0,1301.408
3356,USHY,2021-12-31,MATURITY,2036-05-01,620.192,0.0,620.192
3357,USHY,2021-12-31,MATURITY,2036-05-05,239.559,0.0,239.559
3358,USHY,2021-12-31,MATURITY,2036-05-15,1298.109,0.0,1298.109
3359,USHY,2021-12-31,MATURITY,2036-05-21,337.634,0.0,337.634
3360,USHY,2021-12-31,MATURITY,2036-06-02,5491.189,37145.505,42636.694
3361,USHY,2021-12-31,MATURITY,2036-06-04,2589.754,0.0,2589.754
3362,USHY,2021-12-31,MATURITY,2036-06-09,609.029,0.0,609.029
3363,USHY,2021-12-31,MATURITY,2036-06-16,1889.371,0.0,1889.371
3364,USHY,2021-12-31,MATURITY,2036-07-01,851.951,17228.916,18080.867
3365,USHY,2021-12-31,MATURITY,2036-07-07,298.526,0.0,298.526
3366,USHY,2021-12-31,MATURITY,2036-07-15,4918.709,0.0,4918.709
3367,USHY,2021-12-31,MATURITY,2036-07-18,924.523,25681.186,26605.709
3368,USHY,2021-12-31,MATURITY,2036-07-22,253.395,0.0,253.395
3369,USHY,2021-12-31,MATURITY,2036-07-28,689.571,0.0,689.571
3370,USHY,2021-12-31,MATURITY,2036-07-29,1055.897,0.0,1055.897
3371,USHY,2021-12-31,MATURITY,2036-07-30,658.172,0.0,658.172
3372,USHY,2021-12-31,MATURITY,2036-08-01,3157.57,0.0,3157.57
3373,USHY,2021-12-31,MATURITY,2036-08-11,571.235,0.0,571.235
3374,USHY,2021-12-31,MATURITY,2036-08-15,1811.599,0.0,1811.599
3375,USHY,2021-12-31,MATURITY,2036-09-02,1864.993,0.0,1864.993
3376,USHY,2021-12-31,MATURITY,2036-09-10,60.806,0.0,60.806
3377,USHY,2021-12-31,MATURITY,2036-09-15,7383.901,45912.882,53296.783
3378,USHY,2021-12-31,MATURITY,2036-09-29,781.904,0.0,781.904
3379,USHY,2021-12-31,MATURITY,2036-09-30,95.724,615.908,711.632
3380,USHY,2021-12-31,MATURITY,2036-10-01,3352.631,0.0,3352.631
3381,USHY,2021-12-31,MATURITY,2036-10-15,2295.689,0.0,2295.689
3382,USHY,2021-12-31,MATURITY,2036-10-22,1301.408,0.0,1301.408
3383,USHY,2021-12-31,MATURITY,2036-11-01,253.753,0.0,253.753
3384,USHY,2021-12-31,MATURITY,2036-11-03,605.997,7428.174,8034.172
3385,USHY,2021-12-31,MATURITY,2036-11-17,1298.109,0.0,1298.109
3386,USHY,2021-12-31,MATURITY,2036-11-21,337.634,0.0,337.634
3387,USHY,2021-12-31,MATURITY,2036-12-01,4006.297,0.0,4006.297
3388,USHY,2021-12-31,MATURITY,2036-12-04,2589.754,0.0,2589.754
3389,USHY,2021-12-31,MATURITY,2036-12-08,609.029,0.0,609.029
3390,USHY,2021-12-31,MATURITY,2036-12-15,1889.371,0.0,1889.371
3391,USHY,2021-12-31,MATURITY,2037-01-02,270.475,0.0,270.475
3392,USHY,2021-12-31,MATURITY,2037-01-07,298.526,0.0,298.526
3393,USHY,2021-12-31,MATURITY,2037-01-15,4918.709,10959.222,15877.931
3394,USHY,2021-12-31,MATURITY,2037-01-22,253.395,0.0,253.395
3395,USHY,2021-12-31,MATURITY,2037-01-26,689.571,0.0,689.571
3396,USHY,2021-12-31,MATURITY,2037-01-29,1055.897,0.0,1055.897
3397,USHY,2021-12-31,MATURITY,2037-01-30,658.172,0.0,658.172
3398,USHY,2021-12-31,MATURITY,2037-02-02,3157.57,14337.349,17494.92
3399,USHY,2021-12-31,MATURITY,2037-02-09,571.235,0.0,571.235
3400,USHY,2021-12-31,MATURITY,2037-02-17,1811.599,0.0,1811.599
3401,USHY,2021-12-31,MATURITY,2037-03-02,1864.993,0.0,1864.993
3402,USHY,2021-12-31,MATURITY,2037-03-10,60.806,0.0,60.806
3403,USHY,2021-12-31,MATURITY,2037-03-16,5903.21,8035.218,13938.428
3404,USHY,2021-12-31,MATURITY,2037-03-27,189.024,0.0,189.024
3405,USHY,2021-12-31,MATURITY,2037-03-30,592.88,0.0,592.88
3406,USHY,2021-12-31,MATURITY,2037-03-31,78.016,359.603,437.619
3407,USHY,2021-12-31,MATURITY,2037-04-01,3352.631,0.0,3352.631
3408,USHY,2021-12-31,MATURITY,2037-04-15,2295.689,0.0,2295.689
3409,USHY,2021-12-31,MATURITY,2037-04-22,1301.408,0.0,1301.408
3410,USHY,2021-12-31,MATURITY,2037-05-01,620.192,0.0,620.192
3411,USHY,2021-12-31,MATURITY,2037-05-15,1298.109,0.0,1298.109
3412,USHY,2021-12-31,MATURITY,2037-05-21,337.634,0.0,337.634
3413,USHY,2021-12-31,MATURITY,2037-06-01,4006.297,8892.493,12898.791
3414,USHY,2021-12-31,MATURITY,2037-06-04,2589.754,0.0,2589.754
3415,USHY,2021-12-31,MATURITY,2037-06-08,609.029,0.0,609.029
3416,USHY,2021-12-31,MATURITY,2037-06-15,1889.371,0.0,1889.371
3417,USHY,2021-12-31,MATURITY,2037-07-01,270.475,0.0,270.475
3418,USHY,2021-12-31,MATURITY,2037-07-07,298.526,0.0,298.526
3419,USHY,2021-12-31,MATURITY,2037-07-15,4589.933,0.0,4589.933
3420,USHY,2021-12-31,MATURITY,2037-07-22,253.395,0.0,253.395
3421,USHY,2021-12-31,MATURITY,2037-07-27,689.571,0.0,689.571
3422,USHY,2021-12-31,MATURITY,2037-07-29,1055.897,0.0,1055.897
3423,USHY,2021-12-31,MATURITY,2037-07-30,658.172,0.0,658.172
3424,USHY,2021-12-31,MATURITY,2037-08-03,2731.034,0.0,2731.034
3425,USHY,2021-12-31,MATURITY,2037-08-10,571.235,0.0,571.235
3426,USHY,2021-12-31,MATURITY,2037-08-17,1811.599,0.0,1811.599
3427,USHY,2021-12-31,MATURITY,2037-09-01,1864.993,0.0,1864.993
3428,USHY,2021-12-31,MATURITY,2037-09-10,60.806,0.0,60.806
3429,USHY,2021-12-31,MATURITY,2037-09-15,5589.837,7886.932,13476.769
3430,USHY,2021-12-31,MATURITY,2037-09-28,781.904,0.0,781.904
3431,USHY,2021-12-31,MATURITY,2037-09-30,67.678,614.8,682.478
3432,USHY,2021-12-31,MATURITY,2037-10-01,3352.631,0.0,3352.631
3433,USHY,2021-12-31,MATURITY,2037-10-15,2295.689,0.0,2295.689
3434,USHY,2021-12-31,MATURITY,2037-10-22,1301.408,0.0,1301.408
3435,USHY,2021-12-31,MATURITY,2037-11-01,253.753,0.0,253.753
3436,USHY,2021-12-31,MATURITY,2037-11-02,366.439,0.0,366.439
3437,USHY,2021-12-31,MATURITY,2037-11-16,1298.109,9545.876,10843.985
3438,USHY,2021-12-31,MATURITY,2037-11-23,337.634,0.0,337.634
3439,USHY,2021-12-31,MATURITY,2037-12-01,3710.622,6603.336,10313.959
3440,USHY,2021-12-31,MATURITY,2037-12-04,2589.754,0.0,2589.754
3441,USHY,2021-12-31,MATURITY,2037-12-08,609.029,0.0,609.029
3442,USHY,2021-12-31,MATURITY,2037-12-15,1889.371,0.0,1889.371
3443,USHY,2021-12-31,MATURITY,2038-01-04,270.475,0.0,270.475
3444,USHY,2021-12-31,MATURITY,2038-01-07,298.526,0.0,298.526
3445,USHY,2021-12-31,MATURITY,2038-01-15,4589.933,0.0,4589.933
3446,USHY,2021-12-31,MATURITY,2038-01-22,253.395,0.0,253.395
3447,USHY,2021-12-31,MATURITY,2038-01-26,689.571,0.0,689.571
3448,USHY,2021-12-31,MATURITY,2038-01-29,1212.523,0.0,1212.523
3449,USHY,2021-12-31,MATURITY,2038-02-01,2731.034,0.0,2731.034
3450,USHY,2021-12-31,MATURITY,2038-02-09,571.235,0.0,571.235
3451,USHY,2021-12-31,MATURITY,2038-02-16,1811.599,0.0,1811.599
3452,USHY,2021-12-31,MATURITY,2038-03-01,1864.993,0.0,1864.993
3453,USHY,2021-12-31,MATURITY,2038-03-10,60.806,0.0,60.806
3454,USHY,2021-12-31,MATURITY,2038-03-15,5323.653,11742.354,17066.007
3455,USHY,2021-12-31,MATURITY,2038-03-29,781.904,0.0,781.904
3456,USHY,2021-12-31,MATURITY,2038-03-31,50.002,365.349,415.352
3457,USHY,2021-12-31,MATURITY,2038-04-01,3352.631,0.0,3352.631
3458,USHY,2021-12-31,MATURITY,2038-04-15,2295.689,8345.69,10641.38
3459,USHY,2021-12-31,MATURITY,2038-04-22,1301.408,0.0,1301.408
3460,USHY,2021-12-31,MATURITY,2038-05-01,253.753,0.0,253.753
3461,USHY,2021-12-31,MATURITY,2038-05-03,366.439,0.0,366.439
3462,USHY,2021-12-31,MATURITY,2038-05-17,969.969,0.0,969.969
3463,USHY,2021-12-31,MATURITY,2038-05-21,337.634,0.0,337.634
3464,USHY,2021-12-31,MATURITY,2038-06-01,3475.378,0.0,3475.378
3465,USHY,2021-12-31,MATURITY,2038-06-04,2589.754,25644.115,28233.868
3466,USHY,2021-12-31,MATURITY,2038-06-08,609.029,0.0,609.029
3467,USHY,2021-12-31,MATURITY,2038-06-15,1889.371,0.0,1889.371
3468,USHY,2021-12-31,MATURITY,2038-07-01,270.475,0.0,270.475
3469,USHY,2021-12-31,MATURITY,2038-07-07,298.526,0.0,298.526
3470,USHY,2021-12-31,MATURITY,2038-07-15,4589.933,6756.256,11346.189
3471,USHY,2021-12-31,MATURITY,2038-07-22,253.395,0.0,253.395
3472,USHY,2021-12-31,MATURITY,2038-07-26,689.571,0.0,689.571
3473,USHY,2021-12-31,MATURITY,2038-07-29,1055.897,0.0,1055.897
3474,USHY,2021-12-31,MATURITY,2038-07-30,156.626,0.0,156.626
3475,USHY,2021-12-31,MATURITY,2038-08-02,2731.034,0.0,2731.034
3476,USHY,2021-12-31,MATURITY,2038-08-09,571.235,0.0,571.235
3477,USHY,2021-12-31,MATURITY,2038-08-16,1811.599,0.0,1811.599
3478,USHY,2021-12-31,MATURITY,2038-09-01,1864.993,0.0,1864.993
3479,USHY,2021-12-31,MATURITY,2038-09-10,60.806,0.0,60.806
3480,USHY,2021-12-31,MATURITY,2038-09-15,4924.413,0.0,4924.413
3481,USHY,2021-12-31,MATURITY,2038-09-27,189.024,0.0,189.024
3482,USHY,2021-12-31,MATURITY,2038-09-28,592.88,0.0,592.88
3483,USHY,2021-12-31,MATURITY,2038-09-30,39.498,613.743,653.241
3484,USHY,2021-12-31,MATURITY,2038-10-01,3352.631,0.0,3352.631
3485,USHY,2021-12-31,MATURITY,2038-10-15,2024.454,0.0,2024.454
3486,USHY,2021-12-31,MATURITY,2038-10-22,1301.408,0.0,1301.408
3487,USHY,2021-12-31,MATURITY,2038-11-01,620.192,0.0,620.192
3488,USHY,2021-12-31,MATURITY,2038-11-15,969.969,0.0,969.969
3489,USHY,2021-12-31,MATURITY,2038-11-22,337.634,0.0,337.634
3490,USHY,2021-12-31,MATURITY,2038-12-01,3475.378,0.0,3475.378
3491,USHY,2021-12-31,MATURITY,2038-12-06,1599.763,0.0,1599.763
3492,USHY,2021-12-31,MATURITY,2038-12-08,609.029,0.0,609.029
3493,USHY,2021-12-31,MATURITY,2038-12-15,1889.371,0.0,1889.371
3494,USHY,2021-12-31,MATURITY,2039-01-03,270.475,0.0,270.475
3495,USHY,2021-12-31,MATURITY,2039-01-07,298.526,0.0,298.526
3496,USHY,2021-12-31,MATURITY,2039-01-18,4336.573,0.0,4336.573
3497,USHY,2021-12-31,MATURITY,2039-01-24,253.395,0.0,253.395
3498,USHY,2021-12-31,MATURITY,2039-01-26,689.571,20060.241,20749.812
3499,USHY,2021-12-31,MATURITY,2039-01-31,1212.523,0.0,1212.523
3500,USHY,2021-12-31,MATURITY,2039-02-01,2731.034,0.0,2731.034
3501,USHY,2021-12-31,MATURITY,2039-02-09,571.235,0.0,571.235
3502,USHY,2021-12-31,MATURITY,2039-02-15,1811.599,0.0,1811.599
3503,USHY,2021-12-31,MATURITY,2039-03-01,1864.993,0.0,1864.993
3504,USHY,2021-12-31,MATURITY,2039-03-10,60.806,0.0,60.806
3505,USHY,2021-12-31,MATURITY,2039-03-15,4924.413,0.0,4924.413
3506,USHY,2021-12-31,MATURITY,2039-03-28,781.904,0.0,781.904
3507,USHY,2021-12-31,MATURITY,2039-03-31,21.853,371.148,393.002
3508,USHY,2021-12-31,MATURITY,2039-04-01,3352.631,0.0,3352.631
3509,USHY,2021-12-31,MATURITY,2039-04-15,2024.454,0.0,2024.454
3510,USHY,2021-12-31,MATURITY,2039-04-22,1301.408,0.0,1301.408
3511,USHY,2021-12-31,MATURITY,2039-05-01,253.753,0.0,253.753
3512,USHY,2021-12-31,MATURITY,2039-05-02,366.439,0.0,366.439
3513,USHY,2021-12-31,MATURITY,2039-05-16,969.969,12428.174,13398.144
3514,USHY,2021-12-31,MATURITY,2039-05-23,337.634,0.0,337.634
3515,USHY,2021-12-31,MATURITY,2039-06-01,3475.378,0.0,3475.378
3516,USHY,2021-12-31,MATURITY,2039-06-06,1599.763,0.0,1599.763
3517,USHY,2021-12-31,MATURITY,2039-06-08,609.029,0.0,609.029
3518,USHY,2021-12-31,MATURITY,2039-06-15,1889.371,9258.573,11147.944
3519,USHY,2021-12-31,MATURITY,2039-07-01,270.475,0.0,270.475
3520,USHY,2021-12-31,MATURITY,2039-07-07,298.526,0.0,298.526
3521,USHY,2021-12-31,MATURITY,2039-07-15,4336.573,0.0,4336.573
3522,USHY,2021-12-31,MATURITY,2039-07-22,253.395,0.0,253.395
3523,USHY,2021-12-31,MATURITY,2039-07-29,1212.523,0.0,1212.523
3524,USHY,2021-12-31,MATURITY,2039-08-01,2731.034,20639.481,23370.515
3525,USHY,2021-12-31,MATURITY,2039-08-09,571.235,0.0,571.235
3526,USHY,2021-12-31,MATURITY,2039-08-15,1811.599,20347.544,22159.143
3527,USHY,2021-12-31,MATURITY,2039-09-01,1864.993,0.0,1864.993
3528,USHY,2021-12-31,MATURITY,2039-09-12,60.806,0.0,60.806
3529,USHY,2021-12-31,MATURITY,2039-09-15,4924.413,13753.475,18677.888
3530,USHY,2021-12-31,MATURITY,2039-09-27,189.024,0.0,189.024
3531,USHY,2021-12-31,MATURITY,2039-09-28,592.88,0.0,592.88
3532,USHY,2021-12-31,MATURITY,2039-09-30,11.183,388.965,400.148
3533,USHY,2021-12-31,MATURITY,2039-10-03,3352.631,10468.026,13820.657
3534,USHY,2021-12-31,MATURITY,2039-10-17,2024.454,0.0,2024.454
3535,USHY,2021-12-31,MATURITY,2039-10-24,1301.408,0.0,1301.408
3536,USHY,2021-12-31,MATURITY,2039-11-01,620.192,0.0,620.192
3537,USHY,2021-12-31,MATURITY,2039-11-15,558.286,0.0,558.286
3538,USHY,2021-12-31,MATURITY,2039-11-21,337.634,0.0,337.634
3539,USHY,2021-12-31,MATURITY,2039-12-01,3475.378,0.0,3475.378
3540,USHY,2021-12-31,MATURITY,2039-12-05,1599.763,0.0,1599.763
3541,USHY,2021-12-31,MATURITY,2039-12-08,609.029,0.0,609.029
3542,USHY,2021-12-31,MATURITY,2039-12-15,1521.343,8540.315,10061.658
3543,USHY,2021-12-31,MATURITY,2040-01-03,270.475,0.0,270.475
3544,USHY,2021-12-31,MATURITY,2040-01-09,298.526,0.0,298.526
3545,USHY,2021-12-31,MATURITY,2040-01-17,4336.573,0.0,4336.573
3546,USHY,2021-12-31,MATURITY,2040-01-23,253.395,0.0,253.395
3547,USHY,2021-12-31,MATURITY,2040-01-30,1212.523,0.0,1212.523
3548,USHY,2021-12-31,MATURITY,2040-02-01,1995.753,0.0,1995.753
3549,USHY,2021-12-31,MATURITY,2040-02-09,571.235,17576.46,18147.695
3550,USHY,2021-12-31,MATURITY,2040-02-15,1374.127,0.0,1374.127
3551,USHY,2021-12-31,MATURITY,2040-03-01,1864.993,0.0,1864.993
3552,USHY,2021-12-31,MATURITY,2040-03-12,60.806,0.0,60.806
3553,USHY,2021-12-31,MATURITY,2040-03-15,4401.781,28146.432,32548.212
3554,USHY,2021-12-31,MATURITY,2040-03-27,189.024,0.0,189.024
3555,USHY,2021-12-31,MATURITY,2040-03-28,592.88,0.0,592.88
3556,USHY,2021-12-31,MATURITY,2040-04-02,3110.558,0.0,3110.558
3557,USHY,2021-12-31,MATURITY,2040-04-16,2024.454,11436.515,13460.97
3558,USHY,2021-12-31,MATURITY,2040-04-23,1301.408,0.0,1301.408
3559,USHY,2021-12-31,MATURITY,2040-05-01,620.192,0.0,620.192
3560,USHY,2021-12-31,MATURITY,2040-05-15,558.286,0.0,558.286
3561,USHY,2021-12-31,MATURITY,2040-05-21,337.634,0.0,337.634
3562,USHY,2021-12-31,MATURITY,2040-06-01,3475.378,0.0,3475.378
3563,USHY,2021-12-31,MATURITY,2040-06-04,1599.763,0.0,1599.763
3564,USHY,2021-12-31,MATURITY,2040-06-08,609.029,0.0,609.029
3565,USHY,2021-12-31,MATURITY,2040-06-15,1233.107,0.0,1233.107
3566,USHY,2021-12-31,MATURITY,2040-07-02,270.475,0.0,270.475
3567,USHY,2021-12-31,MATURITY,2040-07-09,298.526,0.0,298.526
3568,USHY,2021-12-31,MATURITY,2040-07-16,4336.573,0.0,4336.573
3569,USHY,2021-12-31,MATURITY,2040-07-23,253.395,0.0,253.395
3570,USHY,2021-12-31,MATURITY,2040-07-30,1212.523,0.0,1212.523
3571,USHY,2021-12-31,MATURITY,2040-08-01,1995.753,0.0,1995.753
3572,USHY,2021-12-31,MATURITY,2040-08-15,1374.127,0.0,1374.127
3573,USHY,2021-12-31,MATURITY,2040-09-04,1864.993,32599.629,34464.622
3574,USHY,2021-12-31,MATURITY,2040-09-10,60.806,2252.085,2312.892
3575,USHY,2021-12-31,MATURITY,2040-09-17,3516.431,0.0,3516.431
3576,USHY,2021-12-31,MATURITY,2040-09-27,189.024,0.0,189.024
3577,USHY,2021-12-31,MATURITY,2040-09-28,592.88,0.0,592.88
3578,USHY,2021-12-31,MATURITY,2040-10-01,3110.558,13568.119,16678.676
3579,USHY,2021-12-31,MATURITY,2040-10-15,1631.324,0.0,1631.324
3580,USHY,2021-12-31,MATURITY,2040-10-22,1301.408,0.0,1301.408
3581,USHY,2021-12-31,MATURITY,2040-11-01,620.192,0.0,620.192
3582,USHY,2021-12-31,MATURITY,2040-11-15,558.286,0.0,558.286
3583,USHY,2021-12-31,MATURITY,2040-11-21,337.634,0.0,337.634
3584,USHY,2021-12-31,MATURITY,2040-12-03,3475.378,0.0,3475.378
3585,USHY,2021-12-31,MATURITY,2040-12-04,1599.763,0.0,1599.763
3586,USHY,2021-12-31,MATURITY,2040-12-10,609.029,0.0,609.029
3587,USHY,2021-12-31,MATURITY,2040-12-17,1233.107,0.0,1233.107
3588,USHY,2021-12-31,MATURITY,2041-01-02,270.475,0.0,270.475
3589,USHY,2021-12-31,MATURITY,2041-01-07,298.526,0.0,298.526
3590,USHY,2021-12-31,MATURITY,2041-01-15,4336.573,0.0,4336.573
3591,USHY,2021-12-31,MATURITY,2041-01-22,253.395,0.0,253.395
3592,USHY,2021-12-31,MATURITY,2041-01-29,1055.897,0.0,1055.897
3593,USHY,2021-12-31,MATURITY,2041-01-30,156.626,0.0,156.626
3594,USHY,2021-12-31,MATURITY,2041-02-01,1995.753,0.0,1995.753
3595,USHY,2021-12-31,MATURITY,2041-02-15,1374.127,0.0,1374.127
3596,USHY,2021-12-31,MATURITY,2041-03-01,1033.703,0.0,1033.703
3597,USHY,2021-12-31,MATURITY,2041-03-15,3516.431,0.0,3516.431
3598,USHY,2021-12-31,MATURITY,2041-03-27,189.024,0.0,189.024
3599,USHY,2021-12-31,MATURITY,2041-03-28,592.88,0.0,592.88
3600,USHY,2021-12-31,MATURITY,2041-04-01,2688.242,0.0,2688.242
3601,USHY,2021-12-31,MATURITY,2041-04-15,1631.324,0.0,1631.324
3602,USHY,2021-12-31,MATURITY,2041-04-22,1301.408,0.0,1301.408
3603,USHY,2021-12-31,MATURITY,2041-05-01,620.192,0.0,620.192
3604,USHY,2021-12-31,MATURITY,2041-05-15,558.286,0.0,558.286
3605,USHY,2021-12-31,MATURITY,2041-05-21,337.634,0.0,337.634
3606,USHY,2021-12-31,MATURITY,2041-06-03,3475.378,0.0,3475.378
3607,USHY,2021-12-31,MATURITY,2041-06-04,1599.763,0.0,1599.763
3608,USHY,2021-12-31,MATURITY,2041-06-10,609.029,0.0,609.029
3609,USHY,2021-12-31,MATURITY,2041-06-17,1233.107,0.0,1233.107
3610,USHY,2021-12-31,MATURITY,2041-07-01,270.475,0.0,270.475
3611,USHY,2021-12-31,MATURITY,2041-07-08,298.526,15407.785,15706.311
3612,USHY,2021-12-31,MATURITY,2041-07-15,4336.573,0.0,4336.573
3613,USHY,2021-12-31,MATURITY,2041-07-22,253.395,0.0,253.395
3614,USHY,2021-12-31,MATURITY,2041-07-29,1055.897,0.0,1055.897
3615,USHY,2021-12-31,MATURITY,2041-07-30,156.626,0.0,156.626
3616,USHY,2021-12-31,MATURITY,2041-08-01,1995.753,0.0,1995.753
3617,USHY,2021-12-31,MATURITY,2041-08-15,1374.127,0.0,1374.127
3618,USHY,2021-12-31,MATURITY,2041-09-03,1033.703,0.0,1033.703
3619,USHY,2021-12-31,MATURITY,2041-09-14,12387.115,21561.631,33948.746
3620,USHY,2021-12-31,MATURITY,2041-09-16,3516.431,0.0,3516.431
3621,USHY,2021-12-31,MATURITY,2041-09-27,189.024,0.0,189.024
3622,USHY,2021-12-31,MATURITY,2041-09-30,592.88,0.0,592.88
3623,USHY,2021-12-31,MATURITY,2041-10-01,2688.242,0.0,2688.242
3624,USHY,2021-12-31,MATURITY,2041-10-15,1631.324,0.0,1631.324
3625,USHY,2021-12-31,MATURITY,2041-10-22,1301.408,0.0,1301.408
3626,USHY,2021-12-31,MATURITY,2041-11-01,620.192,6983.318,7603.51
3627,USHY,2021-12-31,MATURITY,2041-11-15,558.286,0.0,558.286
3628,USHY,2021-12-31,MATURITY,2041-11-21,337.634,0.0,337.634
3629,USHY,2021-12-31,MATURITY,2041-12-02,3302.388,0.0,3302.388
3630,USHY,2021-12-31,MATURITY,2041-12-04,1599.763,0.0,1599.763
3631,USHY,2021-12-31,MATURITY,2041-12-09,609.029,0.0,609.029
3632,USHY,2021-12-31,MATURITY,2041-12-16,1233.107,0.0,1233.107
3633,USHY,2021-12-31,MATURITY,2042-01-02,270.475,0.0,270.475
3634,USHY,2021-12-31,MATURITY,2042-01-15,4336.573,6172.382,10508.955
3635,USHY,2021-12-31,MATURITY,2042-01-22,253.395,0.0,253.395
3636,USHY,2021-12-31,MATURITY,2042-01-29,1055.897,0.0,1055.897
3637,USHY,2021-12-31,MATURITY,2042-01-30,156.626,0.0,156.626
3638,USHY,2021-12-31,MATURITY,2042-02-03,1995.753,8943.466,10939.219
3639,USHY,2021-12-31,MATURITY,2042-02-18,1374.127,0.0,1374.127
3640,USHY,2021-12-31,MATURITY,2042-03-03,1033.703,0.0,1033.703
3641,USHY,2021-12-31,MATURITY,2042-03-17,3516.431,12215.014,15731.445
3642,USHY,2021-12-31,MATURITY,2042-03-27,189.024,0.0,189.024
3643,USHY,2021-12-31,MATURITY,2042-03-28,592.88,0.0,592.88
3644,USHY,2021-12-31,MATURITY,2042-04-01,2688.242,0.0,2688.242
3645,USHY,2021-12-31,MATURITY,2042-04-15,1631.324,0.0,1631.324
3646,USHY,2021-12-31,MATURITY,2042-04-22,1301.408,0.0,1301.408
3647,USHY,2021-12-31,MATURITY,2042-05-01,429.897,0.0,429.897
3648,USHY,2021-12-31,MATURITY,2042-05-15,558.286,0.0,558.286
3649,USHY,2021-12-31,MATURITY,2042-05-21,337.634,0.0,337.634
3650,USHY,2021-12-31,MATURITY,2042-06-02,3302.388,19114.921,22417.309
3651,USHY,2021-12-31,MATURITY,2042-06-04,1599.763,38313.253,39913.016
3652,USHY,2021-12-31,MATURITY,2042-06-09,609.029,0.0,609.029
