,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
357,IGEB,2021-12-31,WORST,2024-08-19,5149.423,0.0,5149.423
358,IGEB,2021-12-31,WORST,2024-08-20,117.692,0.0,117.692
359,IGEB,2021-12-31,WORST,2024-08-21,4416.0,0.0,4416.0
360,IGEB,2021-12-31,WORST,2024-08-23,955.385,0.0,955.385
361,IGEB,2021-12-31,WORST,2024-08-26,3086.538,0.0,3086.538
362,IGEB,2021-12-31,WORST,2024-08-27,5960.769,0.0,5960.769
363,IGEB,2021-12-31,WORST,2024-09-03,51568.038,0.0,51568.038
364,IGEB,2021-12-31,WORST,2024-09-09,11854.462,0.0,11854.462
365,IGEB,2021-12-31,WORST,2024-09-15,1402.977,152000.0,153402.977
366,IGEB,2021-12-31,WORST,2024-09-16,74272.138,0.0,74272.138
367,IGEB,2021-12-31,WORST,2024-09-17,95.769,0.0,95.769
368,IGEB,2021-12-31,WORST,2024-09-18,338.462,0.0,338.462
369,IGEB,2021-12-31,WORST,2024-09-19,2575.0,0.0,2575.0
370,IGEB,2021-12-31,WORST,2024-09-20,1554.615,0.0,1554.615
371,IGEB,2021-12-31,WORST,2024-09-23,2123.462,0.0,2123.462
372,IGEB,2021-12-31,WORST,2024-09-25,7819.723,0.0,7819.723
373,IGEB,2021-12-31,WORST,2024-09-30,5185.769,0.0,5185.769
374,IGEB,2021-12-31,WORST,2024-10-01,51671.115,0.0,51671.115
375,IGEB,2021-12-31,WORST,2024-10-02,1706.492,0.0,1706.492
376,IGEB,2021-12-31,WORST,2024-10-04,3525.0,0.0,3525.0
377,IGEB,2021-12-31,WORST,2024-10-07,955.385,0.0,955.385
378,IGEB,2021-12-31,WORST,2024-10-15,64594.923,449260.677,513855.6
379,IGEB,2021-12-31,WORST,2024-10-16,3634.615,0.0,3634.615
380,IGEB,2021-12-31,WORST,2024-10-17,3230.769,0.0,3230.769
381,IGEB,2021-12-31,WORST,2024-10-22,1283.246,0.0,1283.246
382,IGEB,2021-12-31,WORST,2024-10-23,15025.592,0.0,15025.592
383,IGEB,2021-12-31,WORST,2024-10-28,3887.115,0.0,3887.115
384,IGEB,2021-12-31,WORST,2024-11-01,45790.422,198461.538,244251.96
385,IGEB,2021-12-31,WORST,2024-11-07,1247.308,0.0,1247.308
386,IGEB,2021-12-31,WORST,2024-11-08,121.154,0.0,121.154
387,IGEB,2021-12-31,WORST,2024-11-12,409.231,0.0,409.231
388,IGEB,2021-12-31,WORST,2024-11-13,4280.0,0.0,4280.0
389,IGEB,2021-12-31,WORST,2024-11-14,10337.692,0.0,10337.692
390,IGEB,2021-12-31,WORST,2024-11-15,35809.592,0.0,35809.592
391,IGEB,2021-12-31,WORST,2024-11-18,11033.962,0.0,11033.962
392,IGEB,2021-12-31,WORST,2024-11-19,6683.846,0.0,6683.846
393,IGEB,2021-12-31,WORST,2024-11-20,1500.0,0.0,1500.0
394,IGEB,2021-12-31,WORST,2024-11-25,19307.808,0.0,19307.808
395,IGEB,2021-12-31,WORST,2024-11-26,1807.692,0.0,1807.692
396,IGEB,2021-12-31,WORST,2024-11-29,4676.923,0.0,4676.923
397,IGEB,2021-12-31,WORST,2024-12-02,69134.857,0.0,69134.857
398,IGEB,2021-12-31,WORST,2024-12-05,1009.615,0.0,1009.615
399,IGEB,2021-12-31,WORST,2024-12-06,5847.531,0.0,5847.531
400,IGEB,2021-12-31,WORST,2024-12-09,2015.385,0.0,2015.385
401,IGEB,2021-12-31,WORST,2024-12-11,1717.692,0.0,1717.692
402,IGEB,2021-12-31,WORST,2024-12-15,692.308,66461.538,67153.846
403,IGEB,2021-12-31,WORST,2024-12-16,61058.269,0.0,61058.269
404,IGEB,2021-12-31,WORST,2024-12-17,6760.0,0.0,6760.0
405,IGEB,2021-12-31,WORST,2024-12-23,5815.385,0.0,5815.385
406,IGEB,2021-12-31,WORST,2024-12-31,1195.385,0.0,1195.385
407,IGEB,2021-12-31,WORST,2025-01-01,409.615,46153.846,46563.462
408,IGEB,2021-12-31,WORST,2025-01-02,11436.154,0.0,11436.154
409,IGEB,2021-12-31,WORST,2025-01-05,2420.512,181538.462,183958.974
410,IGEB,2021-12-31,WORST,2025-01-10,2240.385,0.0,2240.385
411,IGEB,2021-12-31,WORST,2025-01-14,2417.308,0.0,2417.308
412,IGEB,2021-12-31,WORST,2025-01-15,96171.868,76923.077,173094.945
413,IGEB,2021-12-31,WORST,2025-01-16,1315.385,0.0,1315.385
414,IGEB,2021-12-31,WORST,2025-01-21,2587.137,0.0,2587.137
415,IGEB,2021-12-31,WORST,2025-01-22,1067.308,0.0,1067.308
416,IGEB,2021-12-31,WORST,2025-01-23,1467.308,0.0,1467.308
417,IGEB,2021-12-31,WORST,2025-01-27,7014.738,0.0,7014.738
418,IGEB,2021-12-31,WORST,2025-01-30,3935.385,0.0,3935.385
419,IGEB,2021-12-31,WORST,2025-01-31,6616.154,0.0,6616.154
420,IGEB,2021-12-31,WORST,2025-02-03,14069.769,0.0,14069.769
421,IGEB,2021-12-31,WORST,2025-02-05,3375.0,0.0,3375.0
422,IGEB,2021-12-31,WORST,2025-02-06,3760.131,0.0,3760.131
423,IGEB,2021-12-31,WORST,2025-02-10,3556.923,0.0,3556.923
424,IGEB,2021-12-31,WORST,2025-02-14,7220.0,0.0,7220.0
425,IGEB,2021-12-31,WORST,2025-02-15,222.308,26153.846,26376.154
426,IGEB,2021-12-31,WORST,2025-02-17,2153.846,161538.462,163692.307
427,IGEB,2021-12-31,WORST,2025-02-18,46888.834,0.0,46888.834
428,IGEB,2021-12-31,WORST,2025-02-19,923.077,61538.462,62461.538
429,IGEB,2021-12-31,WORST,2025-02-20,117.692,0.0,117.692
430,IGEB,2021-12-31,WORST,2025-02-21,4416.0,0.0,4416.0
431,IGEB,2021-12-31,WORST,2025-02-24,1955.385,0.0,1955.385
432,IGEB,2021-12-31,WORST,2025-02-25,1730.769,0.0,1730.769
433,IGEB,2021-12-31,WORST,2025-02-26,355.769,0.0,355.769
434,IGEB,2021-12-31,WORST,2025-02-27,5960.769,0.0,5960.769
435,IGEB,2021-12-31,WORST,2025-03-01,8369.422,778461.538,786830.96
436,IGEB,2021-12-31,WORST,2025-03-03,51568.038,0.0,51568.038
437,IGEB,2021-12-31,WORST,2025-03-07,591.923,0.0,591.923
438,IGEB,2021-12-31,WORST,2025-03-10,11262.538,0.0,11262.538
439,IGEB,2021-12-31,WORST,2025-03-15,8627.412,646153.846,654781.258
440,IGEB,2021-12-31,WORST,2025-03-17,72848.677,0.0,72848.677
441,IGEB,2021-12-31,WORST,2025-03-18,338.462,0.0,338.462
442,IGEB,2021-12-31,WORST,2025-03-19,2575.0,0.0,2575.0
443,IGEB,2021-12-31,WORST,2025-03-20,1554.615,0.0,1554.615
444,IGEB,2021-12-31,WORST,2025-03-23,2907.692,290769.231,293676.923
445,IGEB,2021-12-31,WORST,2025-03-24,2123.462,0.0,2123.462
446,IGEB,2021-12-31,WORST,2025-03-25,10922.948,210769.231,221692.179
447,IGEB,2021-12-31,WORST,2025-03-31,5185.769,0.0,5185.769
448,IGEB,2021-12-31,WORST,2025-04-01,54243.447,164615.385,218858.832
449,IGEB,2021-12-31,WORST,2025-04-02,1706.492,0.0,1706.492
450,IGEB,2021-12-31,WORST,2025-04-04,3525.0,0.0,3525.0
451,IGEB,2021-12-31,WORST,2025-04-07,955.385,0.0,955.385
452,IGEB,2021-12-31,WORST,2025-04-10,908.654,96923.077,97831.731
453,IGEB,2021-12-31,WORST,2025-04-14,979.808,0.0,979.808
454,IGEB,2021-12-31,WORST,2025-04-15,51911.654,49230.769,101142.423
455,IGEB,2021-12-31,WORST,2025-04-16,3634.615,0.0,3634.615
456,IGEB,2021-12-31,WORST,2025-04-22,1283.246,52307.692,53590.938
457,IGEB,2021-12-31,WORST,2025-04-23,15025.592,0.0,15025.592
458,IGEB,2021-12-31,WORST,2025-04-28,3887.115,0.0,3887.115
459,IGEB,2021-12-31,WORST,2025-05-01,40870.845,69230.769,110101.614
460,IGEB,2021-12-31,WORST,2025-05-07,1247.308,0.0,1247.308
461,IGEB,2021-12-31,WORST,2025-05-08,121.154,0.0,121.154
462,IGEB,2021-12-31,WORST,2025-05-09,409.231,0.0,409.231
463,IGEB,2021-12-31,WORST,2025-05-13,4280.0,103076.923,107356.923
464,IGEB,2021-12-31,WORST,2025-05-14,10337.692,0.0,10337.692
465,IGEB,2021-12-31,WORST,2025-05-15,33118.823,0.0,33118.823
466,IGEB,2021-12-31,WORST,2025-05-16,5933.654,0.0,5933.654
467,IGEB,2021-12-31,WORST,2025-05-19,11784.154,0.0,11784.154
468,IGEB,2021-12-31,WORST,2025-05-20,1500.0,0.0,1500.0
469,IGEB,2021-12-31,WORST,2025-05-23,6607.308,0.0,6607.308
470,IGEB,2021-12-31,WORST,2025-05-27,9853.354,0.0,9853.354
471,IGEB,2021-12-31,WORST,2025-05-29,4676.923,0.0,4676.923
472,IGEB,2021-12-31,WORST,2025-06-02,51176.972,0.0,51176.972
473,IGEB,2021-12-31,WORST,2025-06-05,1009.615,0.0,1009.615
474,IGEB,2021-12-31,WORST,2025-06-06,5847.531,0.0,5847.531
475,IGEB,2021-12-31,WORST,2025-06-09,2015.385,0.0,2015.385
476,IGEB,2021-12-31,WORST,2025-06-11,1717.692,0.0,1717.692
477,IGEB,2021-12-31,WORST,2025-06-15,1582.022,160000.0,161582.022
478,IGEB,2021-12-31,WORST,2025-06-16,55496.731,0.0,55496.731
479,IGEB,2021-12-31,WORST,2025-06-17,6760.0,0.0,6760.0
480,IGEB,2021-12-31,WORST,2025-06-22,889.423,56923.077,57812.5
481,IGEB,2021-12-31,WORST,2025-06-30,1195.385,0.0,1195.385
482,IGEB,2021-12-31,WORST,2025-07-01,12546.154,113846.154,126392.308
483,IGEB,2021-12-31,WORST,2025-07-10,423.077,0.0,423.077
484,IGEB,2021-12-31,WORST,2025-07-14,2417.308,0.0,2417.308
485,IGEB,2021-12-31,WORST,2025-07-15,95161.877,0.0,95161.877
486,IGEB,2021-12-31,WORST,2025-07-16,1315.385,0.0,1315.385
487,IGEB,2021-12-31,WORST,2025-07-21,2587.137,0.0,2587.137
488,IGEB,2021-12-31,WORST,2025-07-23,1467.308,0.0,1467.308
489,IGEB,2021-12-31,WORST,2025-07-25,7014.738,0.0,7014.738
490,IGEB,2021-12-31,WORST,2025-07-30,3935.385,0.0,3935.385
491,IGEB,2021-12-31,WORST,2025-07-31,6616.154,0.0,6616.154
492,IGEB,2021-12-31,WORST,2025-08-01,14069.769,0.0,14069.769
493,IGEB,2021-12-31,WORST,2025-08-05,3375.0,0.0,3375.0
494,IGEB,2021-12-31,WORST,2025-08-06,3760.131,0.0,3760.131
495,IGEB,2021-12-31,WORST,2025-08-11,3556.923,0.0,3556.923
496,IGEB,2021-12-31,WORST,2025-08-13,1315.385,116923.077,118238.462
497,IGEB,2021-12-31,WORST,2025-08-14,7220.0,0.0,7220.0
498,IGEB,2021-12-31,WORST,2025-08-15,41845.288,0.0,41845.288
499,IGEB,2021-12-31,WORST,2025-08-18,5043.546,66153.846,71197.392
500,IGEB,2021-12-31,WORST,2025-08-20,117.692,0.0,117.692
501,IGEB,2021-12-31,WORST,2025-08-21,4416.0,0.0,4416.0
502,IGEB,2021-12-31,WORST,2025-08-25,3686.154,0.0,3686.154
503,IGEB,2021-12-31,WORST,2025-08-26,355.769,0.0,355.769
504,IGEB,2021-12-31,WORST,2025-08-27,5960.769,0.0,5960.769
505,IGEB,2021-12-31,WORST,2025-09-02,50061.885,176923.077,226984.962
506,IGEB,2021-12-31,WORST,2025-09-03,1506.154,0.0,1506.154
507,IGEB,2021-12-31,WORST,2025-09-08,5520.385,0.0,5520.385
508,IGEB,2021-12-31,WORST,2025-09-09,6334.077,0.0,6334.077
509,IGEB,2021-12-31,WORST,2025-09-15,69900.846,107384.615,177285.461
510,IGEB,2021-12-31,WORST,2025-09-16,686.538,0.0,686.538
511,IGEB,2021-12-31,WORST,2025-09-17,95.769,0.0,95.769
512,IGEB,2021-12-31,WORST,2025-09-18,338.462,0.0,338.462
513,IGEB,2021-12-31,WORST,2025-09-19,2575.0,0.0,2575.0
514,IGEB,2021-12-31,WORST,2025-09-22,1554.615,0.0,1554.615
515,IGEB,2021-12-31,WORST,2025-09-23,2123.462,0.0,2123.462
516,IGEB,2021-12-31,WORST,2025-09-25,7819.723,0.0,7819.723
517,IGEB,2021-12-31,WORST,2025-09-29,5185.769,0.0,5185.769
518,IGEB,2021-12-31,WORST,2025-10-01,48631.885,0.0,48631.885
519,IGEB,2021-12-31,WORST,2025-10-02,1706.492,0.0,1706.492
520,IGEB,2021-12-31,WORST,2025-10-06,4480.385,0.0,4480.385
521,IGEB,2021-12-31,WORST,2025-10-14,979.808,0.0,979.808
522,IGEB,2021-12-31,WORST,2025-10-15,52863.577,153846.154,206709.731
523,IGEB,2021-12-31,WORST,2025-10-16,3634.615,0.0,3634.615
524,IGEB,2021-12-31,WORST,2025-10-22,738.462,0.0,738.462
525,IGEB,2021-12-31,WORST,2025-10-23,15025.592,0.0,15025.592
526,IGEB,2021-12-31,WORST,2025-10-28,3887.115,0.0,3887.115
527,IGEB,2021-12-31,WORST,2025-11-01,1147.308,58461.538,59608.846
528,IGEB,2021-12-31,WORST,2025-11-03,39934.392,0.0,39934.392
529,IGEB,2021-12-31,WORST,2025-11-07,1247.308,0.0,1247.308
530,IGEB,2021-12-31,WORST,2025-11-10,530.385,0.0,530.385
531,IGEB,2021-12-31,WORST,2025-11-14,10337.692,0.0,10337.692
532,IGEB,2021-12-31,WORST,2025-11-15,1215.192,109230.769,110445.962
533,IGEB,2021-12-31,WORST,2025-11-17,39478.449,41538.462,81016.911
534,IGEB,2021-12-31,WORST,2025-11-18,5100.308,0.0,5100.308
535,IGEB,2021-12-31,WORST,2025-11-19,6683.846,0.0,6683.846
536,IGEB,2021-12-31,WORST,2025-11-20,1500.0,0.0,1500.0
537,IGEB,2021-12-31,WORST,2025-11-24,6607.308,0.0,6607.308
538,IGEB,2021-12-31,WORST,2025-11-25,8911.046,92307.692,101218.738
539,IGEB,2021-12-31,WORST,2025-11-26,1807.692,0.0,1807.692
540,IGEB,2021-12-31,WORST,2025-12-01,55853.895,0.0,55853.895
541,IGEB,2021-12-31,WORST,2025-12-05,1009.615,0.0,1009.615
542,IGEB,2021-12-31,WORST,2025-12-06,1250.128,75384.615,76634.743
543,IGEB,2021-12-31,WORST,2025-12-08,5847.531,0.0,5847.531
544,IGEB,2021-12-31,WORST,2025-12-09,2015.385,0.0,2015.385
545,IGEB,2021-12-31,WORST,2025-12-11,1717.692,0.0,1717.692
546,IGEB,2021-12-31,WORST,2025-12-15,65467.596,749230.769,814698.366
547,IGEB,2021-12-31,WORST,2025-12-17,6760.0,0.0,6760.0
548,IGEB,2021-12-31,WORST,2025-12-31,1195.385,0.0,1195.385
549,IGEB,2021-12-31,WORST,2026-01-01,5841.789,488923.077,494764.866
550,IGEB,2021-12-31,WORST,2026-01-02,11436.154,0.0,11436.154
551,IGEB,2021-12-31,WORST,2026-01-12,423.077,0.0,423.077
552,IGEB,2021-12-31,WORST,2026-01-14,2417.308,0.0,2417.308
553,IGEB,2021-12-31,WORST,2026-01-15,77967.531,119692.308,197659.838
554,IGEB,2021-12-31,WORST,2026-01-16,1315.385,0.0,1315.385
555,IGEB,2021-12-31,WORST,2026-01-20,2460.0,0.0,2460.0
556,IGEB,2021-12-31,WORST,2026-01-21,127.137,0.0,127.137
557,IGEB,2021-12-31,WORST,2026-01-23,1467.308,0.0,1467.308
558,IGEB,2021-12-31,WORST,2026-01-26,7014.738,0.0,7014.738
559,IGEB,2021-12-31,WORST,2026-01-28,1943.558,214461.538,216405.096
560,IGEB,2021-12-31,WORST,2026-01-30,5606.538,0.0,5606.538
561,IGEB,2021-12-31,WORST,2026-02-02,16720.154,0.0,16720.154
562,IGEB,2021-12-31,WORST,2026-02-05,3375.0,0.0,3375.0
563,IGEB,2021-12-31,WORST,2026-02-06,1884.938,0.0,1884.938
564,IGEB,2021-12-31,WORST,2026-02-09,2677.692,0.0,2677.692
565,IGEB,2021-12-31,WORST,2026-02-10,879.231,0.0,879.231
566,IGEB,2021-12-31,WORST,2026-02-14,1538.462,192307.692,193846.154
567,IGEB,2021-12-31,WORST,2026-02-17,47452.103,0.0,47452.103
568,IGEB,2021-12-31,WORST,2026-02-18,1963.846,0.0,1963.846
569,IGEB,2021-12-31,WORST,2026-02-20,117.692,0.0,117.692
570,IGEB,2021-12-31,WORST,2026-02-23,5371.385,0.0,5371.385
571,IGEB,2021-12-31,WORST,2026-02-24,1000.0,0.0,1000.0
572,IGEB,2021-12-31,WORST,2026-02-26,355.769,0.0,355.769
573,IGEB,2021-12-31,WORST,2026-02-27,5960.769,0.0,5960.769
574,IGEB,2021-12-31,WORST,2026-03-01,1710.462,197846.154,199556.615
575,IGEB,2021-12-31,WORST,2026-03-02,45788.615,0.0,45788.615
576,IGEB,2021-12-31,WORST,2026-03-03,1506.154,67692.308,69198.462
577,IGEB,2021-12-31,WORST,2026-03-09,11854.462,322769.231,334623.692
578,IGEB,2021-12-31,WORST,2026-03-15,584.577,64307.692,64892.269
579,IGEB,2021-12-31,WORST,2026-03-16,69552.908,0.0,69552.908
580,IGEB,2021-12-31,WORST,2026-03-17,95.769,0.0,95.769
581,IGEB,2021-12-31,WORST,2026-03-18,338.462,0.0,338.462
582,IGEB,2021-12-31,WORST,2026-03-19,2575.0,0.0,2575.0
583,IGEB,2021-12-31,WORST,2026-03-20,1554.615,0.0,1554.615
584,IGEB,2021-12-31,WORST,2026-03-23,2123.462,0.0,2123.462
585,IGEB,2021-12-31,WORST,2026-03-25,7819.723,0.0,7819.723
586,IGEB,2021-12-31,WORST,2026-03-30,5185.769,0.0,5185.769
587,IGEB,2021-12-31,WORST,2026-04-01,42961.364,240307.692,283269.056
588,IGEB,2021-12-31,WORST,2026-04-02,1706.492,0.0,1706.492
589,IGEB,2021-12-31,WORST,2026-04-06,4480.385,0.0,4480.385
590,IGEB,2021-12-31,WORST,2026-04-13,979.808,0.0,979.808
591,IGEB,2021-12-31,WORST,2026-04-15,48953.808,58461.538,107415.346
592,IGEB,2021-12-31,WORST,2026-04-16,3634.615,0.0,3634.615
593,IGEB,2021-12-31,WORST,2026-04-22,738.462,49230.769,49969.231
594,IGEB,2021-12-31,WORST,2026-04-23,15025.592,0.0,15025.592
595,IGEB,2021-12-31,WORST,2026-05-01,39934.392,72000.0,111934.392
596,IGEB,2021-12-31,WORST,2026-05-07,1247.308,0.0,1247.308
597,IGEB,2021-12-31,WORST,2026-05-08,121.154,0.0,121.154
598,IGEB,2021-12-31,WORST,2026-05-11,409.231,0.0,409.231
599,IGEB,2021-12-31,WORST,2026-05-14,7260.769,0.0,7260.769
600,IGEB,2021-12-31,WORST,2026-05-15,33702.156,53846.154,87548.31
601,IGEB,2021-12-31,WORST,2026-05-18,11033.962,0.0,11033.962
602,IGEB,2021-12-31,WORST,2026-05-19,6683.846,0.0,6683.846
603,IGEB,2021-12-31,WORST,2026-05-20,1500.0,0.0,1500.0
604,IGEB,2021-12-31,WORST,2026-05-26,16460.662,183076.923,199537.585
605,IGEB,2021-12-31,WORST,2026-05-29,4676.923,0.0,4676.923
606,IGEB,2021-12-31,WORST,2026-06-01,48729.045,272923.077,321652.122
607,IGEB,2021-12-31,WORST,2026-06-05,1009.615,0.0,1009.615
608,IGEB,2021-12-31,WORST,2026-06-08,5847.531,0.0,5847.531
609,IGEB,2021-12-31,WORST,2026-06-09,2015.385,0.0,2015.385
610,IGEB,2021-12-31,WORST,2026-06-11,1717.692,0.0,1717.692
611,IGEB,2021-12-31,WORST,2026-06-14,884.615,70769.231,71653.846
612,IGEB,2021-12-31,WORST,2026-06-15,54426.488,153846.154,208272.642
613,IGEB,2021-12-31,WORST,2026-06-17,6760.0,0.0,6760.0
614,IGEB,2021-12-31,WORST,2026-06-23,640.0,80000.0,80640.0
615,IGEB,2021-12-31,WORST,2026-06-30,1195.385,0.0,1195.385
616,IGEB,2021-12-31,WORST,2026-07-01,7931.154,0.0,7931.154
617,IGEB,2021-12-31,WORST,2026-07-04,1742.698,230769.231,232511.928
618,IGEB,2021-12-31,WORST,2026-07-10,423.077,0.0,423.077
619,IGEB,2021-12-31,WORST,2026-07-14,1355.769,0.0,1355.769
620,IGEB,2021-12-31,WORST,2026-07-15,73841.396,45230.769,119072.165
621,IGEB,2021-12-31,WORST,2026-07-16,1315.385,0.0,1315.385
622,IGEB,2021-12-31,WORST,2026-07-20,2460.0,0.0,2460.0
623,IGEB,2021-12-31,WORST,2026-07-21,127.137,0.0,127.137
624,IGEB,2021-12-31,WORST,2026-07-23,1467.308,0.0,1467.308
625,IGEB,2021-12-31,WORST,2026-07-27,7014.738,0.0,7014.738
626,IGEB,2021-12-31,WORST,2026-07-30,3935.385,0.0,3935.385
627,IGEB,2021-12-31,WORST,2026-07-31,6616.154,0.0,6616.154
628,IGEB,2021-12-31,WORST,2026-08-03,11775.154,0.0,11775.154
629,IGEB,2021-12-31,WORST,2026-08-05,3375.0,0.0,3375.0
630,IGEB,2021-12-31,WORST,2026-08-06,1884.938,0.0,1884.938
631,IGEB,2021-12-31,WORST,2026-08-10,3556.923,90769.231,94326.154
632,IGEB,2021-12-31,WORST,2026-08-14,7220.0,0.0,7220.0
633,IGEB,2021-12-31,WORST,2026-08-17,40232.103,0.0,40232.103
634,IGEB,2021-12-31,WORST,2026-08-18,1963.846,0.0,1963.846
635,IGEB,2021-12-31,WORST,2026-08-20,117.692,0.0,117.692
636,IGEB,2021-12-31,WORST,2026-08-21,4416.0,0.0,4416.0
637,IGEB,2021-12-31,WORST,2026-08-24,1955.385,80000.0,81955.385
638,IGEB,2021-12-31,WORST,2026-08-26,355.769,0.0,355.769
639,IGEB,2021-12-31,WORST,2026-08-27,5960.769,0.0,5960.769
640,IGEB,2021-12-31,WORST,2026-09-01,40794.385,123076.923,163871.308
641,IGEB,2021-12-31,WORST,2026-09-02,3037.308,0.0,3037.308
642,IGEB,2021-12-31,WORST,2026-09-06,512.18,56000.0,56512.18
643,IGEB,2021-12-31,WORST,2026-09-08,591.923,0.0,591.923
644,IGEB,2021-12-31,WORST,2026-09-09,4182.692,0.0,4182.692
645,IGEB,2021-12-31,WORST,2026-09-15,68866.369,0.0,68866.369
646,IGEB,2021-12-31,WORST,2026-09-16,686.538,0.0,686.538
647,IGEB,2021-12-31,WORST,2026-09-17,95.769,0.0,95.769
648,IGEB,2021-12-31,WORST,2026-09-18,338.462,0.0,338.462
649,IGEB,2021-12-31,WORST,2026-09-19,1383.589,116923.077,118306.666
650,IGEB,2021-12-31,WORST,2026-09-21,4129.615,0.0,4129.615
651,IGEB,2021-12-31,WORST,2026-09-23,843.462,0.0,843.462
652,IGEB,2021-12-31,WORST,2026-09-25,7819.723,0.0,7819.723
653,IGEB,2021-12-31,WORST,2026-09-29,5185.769,0.0,5185.769
654,IGEB,2021-12-31,WORST,2026-10-01,40818.654,0.0,40818.654
655,IGEB,2021-12-31,WORST,2026-10-02,1706.492,0.0,1706.492
656,IGEB,2021-12-31,WORST,2026-10-06,955.385,0.0,955.385
657,IGEB,2021-12-31,WORST,2026-10-13,979.808,0.0,979.808
658,IGEB,2021-12-31,WORST,2026-10-15,48575.923,91076.923,139652.846
659,IGEB,2021-12-31,WORST,2026-10-16,3634.615,0.0,3634.615
660,IGEB,2021-12-31,WORST,2026-10-23,15025.592,0.0,15025.592
661,IGEB,2021-12-31,WORST,2026-11-02,38710.392,0.0,38710.392
662,IGEB,2021-12-31,WORST,2026-11-09,1777.692,0.0,1777.692
663,IGEB,2021-12-31,WORST,2026-11-16,46313.246,0.0,46313.246
664,IGEB,2021-12-31,WORST,2026-11-18,5100.308,0.0,5100.308
665,IGEB,2021-12-31,WORST,2026-11-19,4608.462,0.0,4608.462
666,IGEB,2021-12-31,WORST,2026-11-20,1500.0,0.0,1500.0
667,IGEB,2021-12-31,WORST,2026-11-23,6607.308,0.0,6607.308
668,IGEB,2021-12-31,WORST,2026-11-25,4475.662,0.0,4475.662
669,IGEB,2021-12-31,WORST,2026-11-27,1807.692,0.0,1807.692
670,IGEB,2021-12-31,WORST,2026-11-30,10960.385,0.0,10960.385
671,IGEB,2021-12-31,WORST,2026-12-01,42486.857,201538.462,244025.318
672,IGEB,2021-12-31,WORST,2026-12-02,269.231,30769.231,31038.462
673,IGEB,2021-12-31,WORST,2026-12-07,5821.146,0.0,5821.146
674,IGEB,2021-12-31,WORST,2026-12-09,2015.385,0.0,2015.385
675,IGEB,2021-12-31,WORST,2026-12-11,1717.692,0.0,1717.692
676,IGEB,2021-12-31,WORST,2026-12-15,52648.077,40615.385,93263.462
677,IGEB,2021-12-31,WORST,2026-12-17,6760.0,0.0,6760.0
678,IGEB,2021-12-31,WORST,2026-12-31,1195.385,0.0,1195.385
679,IGEB,2021-12-31,WORST,2027-01-04,7931.154,0.0,7931.154
680,IGEB,2021-12-31,WORST,2027-01-06,477.692,41538.462,42016.154
681,IGEB,2021-12-31,WORST,2027-01-11,423.077,0.0,423.077
682,IGEB,2021-12-31,WORST,2027-01-14,1355.769,0.0,1355.769
683,IGEB,2021-12-31,WORST,2027-01-15,71695.146,0.0,71695.146
684,IGEB,2021-12-31,WORST,2027-01-19,1315.385,0.0,1315.385
685,IGEB,2021-12-31,WORST,2027-01-20,2460.0,0.0,2460.0
686,IGEB,2021-12-31,WORST,2027-01-21,127.137,0.0,127.137
687,IGEB,2021-12-31,WORST,2027-01-25,8482.046,0.0,8482.046
688,IGEB,2021-12-31,WORST,2027-01-29,1671.154,0.0,1671.154
689,IGEB,2021-12-31,WORST,2027-02-01,20979.488,33846.154,54825.642
690,IGEB,2021-12-31,WORST,2027-02-05,3375.0,0.0,3375.0
691,IGEB,2021-12-31,WORST,2027-02-08,1884.938,0.0,1884.938
692,IGEB,2021-12-31,WORST,2027-02-09,5573.654,246461.538,252035.192
693,IGEB,2021-12-31,WORST,2027-02-10,879.231,0.0,879.231
694,IGEB,2021-12-31,WORST,2027-02-15,3096.278,264615.385,267711.663
695,IGEB,2021-12-31,WORST,2027-02-16,47452.103,0.0,47452.103
696,IGEB,2021-12-31,WORST,2027-02-18,1963.846,0.0,1963.846
697,IGEB,2021-12-31,WORST,2027-02-22,4533.692,0.0,4533.692
698,IGEB,2021-12-31,WORST,2027-02-23,955.385,0.0,955.385
699,IGEB,2021-12-31,WORST,2027-02-26,355.769,0.0,355.769
700,IGEB,2021-12-31,WORST,2027-03-01,46352.8,336923.077,383275.876
701,IGEB,2021-12-31,WORST,2027-03-02,2498.846,0.0,2498.846
702,IGEB,2021-12-31,WORST,2027-03-06,1375.503,149538.462,150913.964
703,IGEB,2021-12-31,WORST,2027-03-08,591.923,0.0,591.923
704,IGEB,2021-12-31,WORST,2027-03-15,68364.215,36923.077,105287.292
705,IGEB,2021-12-31,WORST,2027-03-16,686.538,0.0,686.538
706,IGEB,2021-12-31,WORST,2027-03-17,95.769,0.0,95.769
707,IGEB,2021-12-31,WORST,2027-03-18,338.462,0.0,338.462
708,IGEB,2021-12-31,WORST,2027-03-19,2575.0,0.0,2575.0
709,IGEB,2021-12-31,WORST,2027-03-22,1554.615,0.0,1554.615
710,IGEB,2021-12-31,WORST,2027-03-23,843.462,0.0,843.462
711,IGEB,2021-12-31,WORST,2027-03-25,7819.723,0.0,7819.723
712,IGEB,2021-12-31,WORST,2027-03-29,5185.769,0.0,5185.769
713,IGEB,2021-12-31,WORST,2027-04-01,41173.119,38461.538,79634.658
714,IGEB,2021-12-31,WORST,2027-04-02,1706.492,0.0,1706.492
