,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
3142,FIBR,2021-12-31,MATURITY,2033-01-25,17400.281,122990.557,140390.972
3143,FIBR,2021-12-31,MATURITY,2033-02-15,1517.619,3634.846,5152.47
3144,FIBR,2021-12-31,MATURITY,2033-02-20,4336.69,24492.667,28829.367
3145,FIBR,2021-12-31,MATURITY,2033-02-25,17154.829,104661.882,121816.743
3146,FIBR,2021-12-31,MATURITY,2033-03-15,3317.269,3594.883,6912.156
3147,FIBR,2021-12-31,MATURITY,2033-03-20,4282.239,24800.643,29082.884
3148,FIBR,2021-12-31,MATURITY,2033-03-25,16945.657,103301.847,120247.579
3149,FIBR,2021-12-31,MATURITY,2033-04-15,720.301,4004.779,4725.073
3150,FIBR,2021-12-31,MATURITY,2033-04-20,4227.282,28008.261,32235.513
3151,FIBR,2021-12-31,MATURITY,2033-04-25,16739.502,120236.964,136976.317
3152,FIBR,2021-12-31,MATURITY,2033-05-15,709.155,3894.905,4604.062
3153,FIBR,2021-12-31,MATURITY,2033-05-16,175293.132,0.0,175293.132
3154,FIBR,2021-12-31,MATURITY,2033-05-20,4165.39,27513.716,31679.088
3155,FIBR,2021-12-31,MATURITY,2033-05-25,16500.127,117559.902,134060.073
3156,FIBR,2021-12-31,MATURITY,2033-06-01,5651.087,173913.043,179564.13
3157,FIBR,2021-12-31,MATURITY,2033-06-15,698.325,4054.407,4752.729
3158,FIBR,2021-12-31,MATURITY,2033-06-20,4104.805,29131.427,33236.254
3159,FIBR,2021-12-31,MATURITY,2033-06-25,16266.546,124082.89,140349.337
3160,FIBR,2021-12-31,MATURITY,2033-07-15,687.06,4220.906,4907.965
3161,FIBR,2021-12-31,MATURITY,2033-07-20,4040.813,30312.62,34353.434
3162,FIBR,2021-12-31,MATURITY,2033-07-25,16020.537,130856.462,146876.939
3163,FIBR,2021-12-31,MATURITY,2033-08-15,1452.51,51696.971,53149.483
3164,FIBR,2021-12-31,MATURITY,2033-08-20,3974.262,27440.41,31414.683
3165,FIBR,2021-12-31,MATURITY,2033-08-25,15761.251,117168.284,132929.567
3166,FIBR,2021-12-31,MATURITY,2033-09-15,3251.534,4055.782,7307.319
3167,FIBR,2021-12-31,MATURITY,2033-09-20,3913.862,29463.419,33377.334
3168,FIBR,2021-12-31,MATURITY,2033-09-25,15529.136,124057.683,139586.777
3169,FIBR,2021-12-31,MATURITY,2033-10-15,653.313,3682.097,4335.404
3170,FIBR,2021-12-31,MATURITY,2033-10-20,3849.261,25721.346,29570.563
3171,FIBR,2021-12-31,MATURITY,2033-10-25,15283.277,109490.203,124773.542
3172,FIBR,2021-12-31,MATURITY,2033-11-15,175936.204,3501.249,179437.449
3173,FIBR,2021-12-31,MATURITY,2033-11-20,3792.408,24203.432,27995.868
3174,FIBR,2021-12-31,MATURITY,2033-11-25,15066.16,103151.326,118217.478
3175,FIBR,2021-12-31,MATURITY,2033-12-01,1738.043,0.0,1738.043
3176,FIBR,2021-12-31,MATURITY,2033-12-15,633.332,3439.941,4073.276
3177,FIBR,2021-12-31,MATURITY,2033-12-20,3738.97,23945.144,27684.113
3178,FIBR,2021-12-31,MATURITY,2033-12-25,14861.655,101248.623,116110.352
3179,FIBR,2021-12-31,MATURITY,2034-01-15,623.766,3493.346,4117.114
3180,FIBR,2021-12-31,MATURITY,2034-01-20,3686.182,24557.546,28243.674
3181,FIBR,2021-12-31,MATURITY,2034-01-25,14660.965,102711.1,117372.053
3182,FIBR,2021-12-31,MATURITY,2034-02-15,614.05,3188.267,3802.316
3183,FIBR,2021-12-31,MATURITY,2034-02-20,3632.046,21412.938,25044.938
3184,FIBR,2021-12-31,MATURITY,2034-02-25,14457.392,92006.501,106463.827
3185,FIBR,2021-12-31,MATURITY,2034-03-15,3192.134,3099.065,6291.199
3186,FIBR,2021-12-31,MATURITY,2034-03-20,3584.596,21122.462,24707.099
3187,FIBR,2021-12-31,MATURITY,2034-03-25,14274.796,88788.738,103063.382
3188,FIBR,2021-12-31,MATURITY,2034-04-15,596.553,3427.854,4024.41
3189,FIBR,2021-12-31,MATURITY,2034-04-20,3537.981,23733.081,27271.057
3190,FIBR,2021-12-31,MATURITY,2034-04-25,14098.722,103109.852,117208.658
3191,FIBR,2021-12-31,MATURITY,2034-05-15,175880.163,3273.506,179153.669
3192,FIBR,2021-12-31,MATURITY,2034-05-20,3485.748,22671.867,26157.632
3193,FIBR,2021-12-31,MATURITY,2034-05-25,13894.657,98350.567,112245.173
3194,FIBR,2021-12-31,MATURITY,2034-06-01,1738.043,0.0,1738.043
3195,FIBR,2021-12-31,MATURITY,2034-06-15,577.94,3549.446,4127.385
3196,FIBR,2021-12-31,MATURITY,2034-06-20,3435.991,25395.521,28831.508
3197,FIBR,2021-12-31,MATURITY,2034-06-25,13700.364,109112.913,122813.282
3198,FIBR,2021-12-31,MATURITY,2034-07-15,568.092,3608.472,4176.57
3199,FIBR,2021-12-31,MATURITY,2034-07-20,3380.434,25609.152,28989.593
3200,FIBR,2021-12-31,MATURITY,2034-07-25,13485.031,111716.708,125201.719
3201,FIBR,2021-12-31,MATURITY,2034-08-15,558.089,3325.31,3883.401
3202,FIBR,2021-12-31,MATURITY,2034-08-20,3324.42,23253.687,26578.153
3203,FIBR,2021-12-31,MATURITY,2034-08-25,13264.822,100236.488,113501.335
3204,FIBR,2021-12-31,MATURITY,2034-09-15,3135.818,3471.571,6607.385
3205,FIBR,2021-12-31,MATURITY,2034-09-20,3273.473,24900.987,28174.47
3206,FIBR,2021-12-31,MATURITY,2034-09-25,13067.314,105823.832,118891.158
3207,FIBR,2021-12-31,MATURITY,2034-10-15,539.229,3115.148,3654.377
3208,FIBR,2021-12-31,MATURITY,2034-10-20,3219.019,21218.072,24437.056
3209,FIBR,2021-12-31,MATURITY,2034-10-25,12858.709,91340.812,104199.517
3210,FIBR,2021-12-31,MATURITY,2034-11-15,175823.708,3090.766,178914.473
3211,FIBR,2021-12-31,MATURITY,2034-11-20,3172.287,21158.455,24330.749
3212,FIBR,2021-12-31,MATURITY,2034-11-25,12678.549,90326.416,103004.937
3213,FIBR,2021-12-31,MATURITY,2034-12-01,1738.043,0.0,1738.043
3214,FIBR,2021-12-31,MATURITY,2034-12-15,521.99,3036.84,3558.831
3215,FIBR,2021-12-31,MATURITY,2034-12-20,3125.763,20935.931,24061.701
3216,FIBR,2021-12-31,MATURITY,2034-12-25,12500.43,88541.005,101041.537
3217,FIBR,2021-12-31,MATURITY,2035-01-15,513.558,2911.417,3424.973
3218,FIBR,2021-12-31,MATURITY,2035-01-20,3079.773,19781.404,22861.264
3219,FIBR,2021-12-31,MATURITY,2035-01-25,12325.931,83199.336,95525.159
3220,FIBR,2021-12-31,MATURITY,2035-02-15,505.464,2772.544,3278.011
3221,FIBR,2021-12-31,MATURITY,2035-02-20,3036.25,18289.885,21326.182
3222,FIBR,2021-12-31,MATURITY,2035-02-25,12162.103,77865.393,90027.496
3223,FIBR,2021-12-31,MATURITY,2035-03-15,3084.713,2701.008,5785.721
3224,FIBR,2021-12-31,MATURITY,2035-03-20,2995.881,18056.768,21052.72
3225,FIBR,2021-12-31,MATURITY,2035-03-25,12008.83,74388.988,86397.695
3226,FIBR,2021-12-31,MATURITY,2035-04-15,490.246,2911.482,3401.73
3227,FIBR,2021-12-31,MATURITY,2035-04-20,2956.196,19679.432,22635.58
3228,FIBR,2021-12-31,MATURITY,2035-04-25,11863.553,84096.654,95960.301
3229,FIBR,2021-12-31,MATURITY,2035-05-15,175775.298,2894.819,178670.115
3230,FIBR,2021-12-31,MATURITY,2035-05-20,2912.97,19861.415,22774.387
3231,FIBR,2021-12-31,MATURITY,2035-05-25,11699.414,84205.154,95904.527
3232,FIBR,2021-12-31,MATURITY,2035-06-01,1738.043,0.0,1738.043
3233,FIBR,2021-12-31,MATURITY,2035-06-15,474.14,3058.922,3533.059
3234,FIBR,2021-12-31,MATURITY,2035-06-20,2869.522,21531.716,24401.242
3235,FIBR,2021-12-31,MATURITY,2035-06-25,11535.026,90854.441,102389.375
3236,FIBR,2021-12-31,MATURITY,2035-07-15,465.663,3042.771,3508.433
3237,FIBR,2021-12-31,MATURITY,2035-07-20,2822.594,21091.714,23914.307
3238,FIBR,2021-12-31,MATURITY,2035-07-25,11357.705,90582.11,101939.726
3239,FIBR,2021-12-31,MATURITY,2035-08-15,457.235,2934.226,3391.463
3240,FIBR,2021-12-31,MATURITY,2035-08-20,2776.597,20347.445,23124.046
3241,FIBR,2021-12-31,MATURITY,2035-08-25,11180.976,85772.794,96953.839
3242,FIBR,2021-12-31,MATURITY,2035-09-15,449.101,2988.353,3437.458
3243,FIBR,2021-12-31,MATURITY,2035-09-17,2586.957,0.0,2586.957
3244,FIBR,2021-12-31,MATURITY,2035-09-20,2732.157,21104.14,23836.333
3245,FIBR,2021-12-31,MATURITY,2035-09-25,11013.529,88111.263,99124.898
3246,FIBR,2021-12-31,MATURITY,2035-10-15,440.823,2651.973,3092.793
3247,FIBR,2021-12-31,MATURITY,2035-10-20,2686.165,17589.675,20275.819
3248,FIBR,2021-12-31,MATURITY,2035-10-25,10841.508,74141.933,84983.365
3249,FIBR,2021-12-31,MATURITY,2035-11-15,175726.594,2726.028,178452.625
3250,FIBR,2021-12-31,MATURITY,2035-11-20,2647.553,18499.109,21146.622
3251,FIBR,2021-12-31,MATURITY,2035-11-25,10696.711,77071.053,87767.782
3252,FIBR,2021-12-31,MATURITY,2035-12-03,1738.043,0.0,1738.043
3253,FIBR,2021-12-31,MATURITY,2035-12-15,425.898,2634.087,3059.987
3254,FIBR,2021-12-31,MATURITY,2035-12-20,2606.967,17846.01,20452.955
3255,FIBR,2021-12-31,MATURITY,2035-12-25,10545.949,73890.392,84436.447
3256,FIBR,2021-12-31,MATURITY,2036-01-15,418.59,2531.925,2950.514
3257,FIBR,2021-12-31,MATURITY,2036-01-20,2567.908,16893.988,19461.892
3258,FIBR,2021-12-31,MATURITY,2036-01-25,10401.593,69573.692,79975.287
3259,FIBR,2021-12-31,MATURITY,2036-02-15,411.563,2418.281,2829.839
3260,FIBR,2021-12-31,MATURITY,2036-02-20,2530.828,15670.191,18201.025
3261,FIBR,2021-12-31,MATURITY,2036-02-25,10265.413,65508.87,75774.309
3262,FIBR,2021-12-31,MATURITY,2036-03-15,404.844,2396.836,2801.68
3263,FIBR,2021-12-31,MATURITY,2036-03-17,2586.957,0.0,2586.957
3264,FIBR,2021-12-31,MATURITY,2036-03-20,2496.325,15871.162,18367.481
3265,FIBR,2021-12-31,MATURITY,2036-03-25,10137.2,64752.389,74889.631
3266,FIBR,2021-12-31,MATURITY,2036-04-15,398.187,2485.842,2884.033
3267,FIBR,2021-12-31,MATURITY,2036-04-20,2461.541,16381.826,18843.369
3268,FIBR,2021-12-31,MATURITY,2036-04-25,10010.418,69810.965,79821.384
3269,FIBR,2021-12-31,MATURITY,2036-05-15,175684.425,2554.738,178239.162
3270,FIBR,2021-12-31,MATURITY,2036-05-20,2425.653,17378.508,19804.143
3271,FIBR,2021-12-31,MATURITY,2036-05-25,9873.826,73453.033,83326.771
3272,FIBR,2021-12-31,MATURITY,2036-06-02,1738.043,43478.261,45216.304
3273,FIBR,2021-12-31,MATURITY,2036-06-15,384.213,2592.894,2977.11
3274,FIBR,2021-12-31,MATURITY,2036-06-20,2387.745,17801.063,20188.854
3275,FIBR,2021-12-31,MATURITY,2036-06-25,9730.135,75297.757,85027.886
3276,FIBR,2021-12-31,MATURITY,2036-07-15,377.035,2626.786,3003.819
3277,FIBR,2021-12-31,MATURITY,2036-07-20,2349.037,17926.274,20275.32
3278,FIBR,2021-12-31,MATURITY,2036-07-25,9582.816,76789.382,86372.204
3279,FIBR,2021-12-31,MATURITY,2036-08-15,369.769,2581.929,2951.7
3280,FIBR,2021-12-31,MATURITY,2036-08-20,2310.023,17775.239,20085.254
3281,FIBR,2021-12-31,MATURITY,2036-08-25,9432.363,74048.75,83481.143
3282,FIBR,2021-12-31,MATURITY,2036-09-15,2949.575,45966.986,48916.567
3283,FIBR,2021-12-31,MATURITY,2036-09-20,2271.339,17005.83,19277.152
3284,FIBR,2021-12-31,MATURITY,2036-09-25,9287.078,68310.082,77597.137
3285,FIBR,2021-12-31,MATURITY,2036-10-15,355.73,2386.148,2741.878
3286,FIBR,2021-12-31,MATURITY,2036-10-20,2234.368,15848.37,18082.745
3287,FIBR,2021-12-31,MATURITY,2036-10-25,9151.875,63838.232,72990.164
3288,FIBR,2021-12-31,MATURITY,2036-11-15,349.116,2362.001,2711.116
3289,FIBR,2021-12-31,MATURITY,2036-11-17,175293.132,0.0,175293.132
3290,FIBR,2021-12-31,MATURITY,2036-11-20,2199.668,15772.408,17972.066
3291,FIBR,2021-12-31,MATURITY,2036-11-25,9025.482,63225.482,72251.035
3292,FIBR,2021-12-31,MATURITY,2036-12-15,342.569,2184.188,2526.756
3293,FIBR,2021-12-31,MATURITY,2036-12-20,2165.152,14123.491,16288.638
3294,FIBR,2021-12-31,MATURITY,2036-12-25,8900.301,56257.52,65157.874
3295,FIBR,2021-12-31,MATURITY,2037-01-15,336.51,2271.234,2607.744
3296,FIBR,2021-12-31,MATURITY,2037-01-20,2134.266,15179.382,17313.592
3297,FIBR,2021-12-31,MATURITY,2037-01-25,8788.75,60057.137,68845.92
3298,FIBR,2021-12-31,MATURITY,2037-02-15,330.213,2086.43,2416.639
3299,FIBR,2021-12-31,MATURITY,2037-02-20,2101.048,13172.068,15273.112
3300,FIBR,2021-12-31,MATURITY,2037-02-25,8669.808,52779.949,61449.633
3301,FIBR,2021-12-31,MATURITY,2037-03-15,324.418,2067.473,2391.892
3302,FIBR,2021-12-31,MATURITY,2037-03-16,1184.783,0.0,1184.783
3303,FIBR,2021-12-31,MATURITY,2037-03-20,2072.111,13311.416,15383.517
3304,FIBR,2021-12-31,MATURITY,2037-03-25,8565.041,52273.019,60838.095
3305,FIBR,2021-12-31,MATURITY,2037-04-15,318.68,2195.218,2513.895
3306,FIBR,2021-12-31,MATURITY,2037-04-20,2042.93,14364.491,16407.381
3307,FIBR,2021-12-31,MATURITY,2037-04-25,8461.446,59282.237,67743.607
3308,FIBR,2021-12-31,MATURITY,2037-05-15,175605.729,2215.719,177821.45
3309,FIBR,2021-12-31,MATURITY,2037-05-20,2011.585,14836.187,16847.789
3310,FIBR,2021-12-31,MATURITY,2037-05-25,8344.102,61116.301,69460.402
3311,FIBR,2021-12-31,MATURITY,2037-06-15,306.461,2207.859,2514.317
3312,FIBR,2021-12-31,MATURITY,2037-06-20,1979.298,14779.831,16759.141
3313,FIBR,2021-12-31,MATURITY,2037-06-25,8223.372,61278.404,69501.782
3314,FIBR,2021-12-31,MATURITY,2037-07-15,300.351,2307.221,2607.569
3315,FIBR,2021-12-31,MATURITY,2037-07-20,1947.205,15668.942,17616.167
3316,FIBR,2021-12-31,MATURITY,2037-07-25,8102.437,66357.38,74459.787
3317,FIBR,2021-12-31,MATURITY,2037-08-15,293.975,2263.838,2557.813
3318,FIBR,2021-12-31,MATURITY,2037-08-20,1913.186,15505.818,17419.003
3319,FIBR,2021-12-31,MATURITY,2037-08-25,7971.761,64489.492,72461.144
3320,FIBR,2021-12-31,MATURITY,2037-09-15,1472.495,2153.184,3625.677
3321,FIBR,2021-12-31,MATURITY,2037-09-20,1879.589,14494.102,16373.703
3322,FIBR,2021-12-31,MATURITY,2037-09-25,7844.612,59965.95,67810.616
3323,FIBR,2021-12-31,MATURITY,2037-10-15,281.755,2069.444,2351.2
3324,FIBR,2021-12-31,MATURITY,2037-10-20,1848.091,13539.233,15387.377
3325,FIBR,2021-12-31,MATURITY,2037-10-25,7726.436,56152.051,63878.447
3326,FIBR,2021-12-31,MATURITY,2037-11-15,276.021,2020.069,2296.092
3327,FIBR,2021-12-31,MATURITY,2037-11-16,84398.78,0.0,84398.78
3328,FIBR,2021-12-31,MATURITY,2037-11-20,1818.512,13168.147,14986.689
3329,FIBR,2021-12-31,MATURITY,2037-11-25,7615.573,54313.998,61929.64
3330,FIBR,2021-12-31,MATURITY,2037-12-15,270.428,1935.616,2206.04
3331,FIBR,2021-12-31,MATURITY,2037-12-20,1789.778,12443.209,14232.947
3332,FIBR,2021-12-31,MATURITY,2037-12-25,7508.432,50989.994,58498.392
3333,FIBR,2021-12-31,MATURITY,2038-01-15,265.061,1971.411,2236.477
3334,FIBR,2021-12-31,MATURITY,2038-01-20,1762.596,12979.091,14741.673
3335,FIBR,2021-12-31,MATURITY,2038-01-25,7407.73,52858.713,60266.48
3336,FIBR,2021-12-31,MATURITY,2038-02-15,259.599,1806.294,2065.89
3337,FIBR,2021-12-31,MATURITY,2038-02-20,1734.3,11117.4,12851.69
3338,FIBR,2021-12-31,MATURITY,2038-02-25,7303.464,45733.363,53036.689
3339,FIBR,2021-12-31,MATURITY,2038-03-15,1439.367,1810.272,3249.632
3340,FIBR,2021-12-31,MATURITY,2038-03-20,1709.876,11463.837,13173.764
3341,FIBR,2021-12-31,MATURITY,2038-03-25,7212.934,46288.772,53501.858
3342,FIBR,2021-12-31,MATURITY,2038-04-15,249.56,1929.958,2179.513
3343,FIBR,2021-12-31,MATURITY,2038-04-20,1684.797,12566.24,14251.046
3344,FIBR,2021-12-31,MATURITY,2038-04-25,7121.534,53300.332,60421.772
3345,FIBR,2021-12-31,MATURITY,2038-05-15,244.216,1919.724,2163.942
3346,FIBR,2021-12-31,MATURITY,2038-05-17,84398.78,0.0,84398.78
3347,FIBR,2021-12-31,MATURITY,2038-05-20,1657.434,12673.017,14330.435
3348,FIBR,2021-12-31,MATURITY,2038-05-25,7016.476,53662.983,60679.487
3349,FIBR,2021-12-31,MATURITY,2038-06-15,238.904,1911.862,2150.765
3350,FIBR,2021-12-31,MATURITY,2038-06-20,1629.914,12620.062,14249.969
3351,FIBR,2021-12-31,MATURITY,2038-06-25,6910.815,53797.743,60708.584
3352,FIBR,2021-12-31,MATURITY,2038-07-15,233.618,1984.825,2218.443
3353,FIBR,2021-12-31,MATURITY,2038-07-20,1602.533,13324.661,14927.178
3354,FIBR,2021-12-31,MATURITY,2038-07-25,6804.979,58020.235,64825.306
3355,FIBR,2021-12-31,MATURITY,2038-08-15,228.136,1920.409,2148.546
3356,FIBR,2021-12-31,MATURITY,2038-08-20,1573.665,12880.19,14453.849
3357,FIBR,2021-12-31,MATURITY,2038-08-25,6691.006,55074.277,61765.313
3358,FIBR,2021-12-31,MATURITY,2038-09-15,1407.612,1884.602,3292.214
3359,FIBR,2021-12-31,MATURITY,2038-09-20,1545.738,12660.12,14205.9
3360,FIBR,2021-12-31,MATURITY,2038-09-25,6582.858,53882.684,60465.516
3361,FIBR,2021-12-31,MATURITY,2038-10-15,217.622,1790.518,2008.141
3362,FIBR,2021-12-31,MATURITY,2038-10-20,1518.353,11576.336,13094.695
3363,FIBR,2021-12-31,MATURITY,2038-10-25,6477.016,49343.299,55820.258
3364,FIBR,2021-12-31,MATURITY,2038-11-15,84611.45,1728.96,86340.411
3365,FIBR,2021-12-31,MATURITY,2038-11-20,1493.108,11028.54,12521.667
3366,FIBR,2021-12-31,MATURITY,2038-11-25,6379.97,46705.293,53085.205
3367,FIBR,2021-12-31,MATURITY,2038-12-15,207.887,1703.138,1911.021
3368,FIBR,2021-12-31,MATURITY,2038-12-20,1469.032,10930.88,12399.931
3369,FIBR,2021-12-31,MATURITY,2038-12-25,6288.043,46023.82,52311.817
3370,FIBR,2021-12-31,MATURITY,2039-01-15,203.169,1723.954,1927.124
3371,FIBR,2021-12-31,MATURITY,2039-01-20,1445.192,11331.082,12776.277
3372,FIBR,2021-12-31,MATURITY,2039-01-25,6197.463,47442.944,53640.433
3373,FIBR,2021-12-31,MATURITY,2039-02-15,198.401,1592.871,1791.269
3374,FIBR,2021-12-31,MATURITY,2039-02-20,1420.558,9788.38,11208.9
3375,FIBR,2021-12-31,MATURITY,2039-02-25,6104.166,41310.065,47414.229
3376,FIBR,2021-12-31,MATURITY,2039-03-15,1378.769,1577.276,2956.041
3377,FIBR,2021-12-31,MATURITY,2039-03-20,1399.066,9871.19,11270.277
3378,FIBR,2021-12-31,MATURITY,2039-03-25,6022.758,40934.478,46957.107
3379,FIBR,2021-12-31,MATURITY,2039-04-15,189.618,1663.999,1853.614
3380,FIBR,2021-12-31,MATURITY,2039-04-20,1377.516,10739.48,12116.974
3381,FIBR,2021-12-31,MATURITY,2039-04-25,5942.022,46739.78,52681.825
3382,FIBR,2021-12-31,MATURITY,2039-05-15,185.016,1634.537,1819.553
3383,FIBR,2021-12-31,MATURITY,2039-05-16,84398.78,0.0,84398.78
3384,FIBR,2021-12-31,MATURITY,2039-05-20,1354.161,10588.985,11943.147
3385,FIBR,2021-12-31,MATURITY,2039-05-25,5850.235,46009.884,51860.168
3386,FIBR,2021-12-31,MATURITY,2039-06-15,180.5,1665.451,1845.951
3387,FIBR,2021-12-31,MATURITY,2039-06-20,1331.149,11020.905,12352.048
3388,FIBR,2021-12-31,MATURITY,2039-06-25,5759.816,48288.352,54048.162
3389,FIBR,2021-12-31,MATURITY,2039-07-15,175.909,1695.844,1871.751
3390,FIBR,2021-12-31,MATURITY,2039-07-20,1307.309,11314.109,12621.417
3391,FIBR,2021-12-31,MATURITY,2039-07-25,5665.162,50603.498,56268.686
3392,FIBR,2021-12-31,MATURITY,2039-08-15,171.238,1605.336,1776.569
3393,FIBR,2021-12-31,MATURITY,2039-08-20,1282.822,10468.568,11751.382
3394,FIBR,2021-12-31,MATURITY,2039-08-25,5566.01,45916.4,51482.573
3395,FIBR,2021-12-31,MATURITY,2039-09-15,1351.587,1635.002,2986.59
3396,FIBR,2021-12-31,MATURITY,2039-09-20,1260.137,11005.536,12265.676
3397,FIBR,2021-12-31,MATURITY,2039-09-25,5476.074,48173.293,53649.276
3398,FIBR,2021-12-31,MATURITY,2039-10-15,162.296,1543.733,1706.029
3399,FIBR,2021-12-31,MATURITY,2039-10-20,1236.345,9889.626,11125.931
3400,FIBR,2021-12-31,MATURITY,2039-10-25,5381.699,43288.897,48670.614
3401,FIBR,2021-12-31,MATURITY,2039-11-15,84556.815,1494.858,86051.67
3402,FIBR,2021-12-31,MATURITY,2039-11-20,1214.775,9447.28,10662.024
3403,FIBR,2021-12-31,MATURITY,2039-11-25,5296.812,41069.38,46366.173
3404,FIBR,2021-12-31,MATURITY,2039-12-15,153.896,1468.234,1622.133
3405,FIBR,2021-12-31,MATURITY,2039-12-20,1194.179,9363.019,10557.212
3406,FIBR,2021-12-31,MATURITY,2039-12-25,5216.22,40471.617,45687.805
3407,FIBR,2021-12-31,MATURITY,2040-01-15,149.84,1456.99,1606.83
3408,FIBR,2021-12-31,MATURITY,2040-01-20,1173.786,9488.434,10662.18
3409,FIBR,2021-12-31,MATURITY,2040-01-25,5136.637,40798.898,45935.683
3410,FIBR,2021-12-31,MATURITY,2040-02-15,145.83,1373.365,1519.192
3411,FIBR,2021-12-31,MATURITY,2040-02-20,1153.116,8587.819,9740.956
3412,FIBR,2021-12-31,MATURITY,2040-02-25,5056.64,37168.95,42225.682
3413,FIBR,2021-12-31,MATURITY,2040-03-15,1326.832,1358.751,2685.584
3414,FIBR,2021-12-31,MATURITY,2040-03-20,1134.327,8657.89,9792.253
3415,FIBR,2021-12-31,MATURITY,2040-03-25,4983.605,36852.783,41836.357
3416,FIBR,2021-12-31,MATURITY,2040-04-15,138.316,1395.189,1533.507
3417,FIBR,2021-12-31,MATURITY,2040-04-20,1115.462,9002.405,10117.859
3418,FIBR,2021-12-31,MATURITY,2040-04-25,4911.144,40129.213,45040.352
3419,FIBR,2021-12-31,MATURITY,2040-05-15,84533.265,1383.453,85916.715
3420,FIBR,2021-12-31,MATURITY,2040-05-20,1095.847,9043.897,10139.741
3421,FIBR,2021-12-31,MATURITY,2040-05-25,4832.498,40302.936,45135.466
3422,FIBR,2021-12-31,MATURITY,2040-06-15,130.69,1416.231,1546.922
3423,FIBR,2021-12-31,MATURITY,2040-06-20,1076.215,9571.909,10648.098
3424,FIBR,2021-12-31,MATURITY,2040-06-25,4753.596,43084.485,47837.98
3425,FIBR,2021-12-31,MATURITY,2040-07-15,126.811,1402.428,1529.237
3426,FIBR,2021-12-31,MATURITY,2040-07-20,1055.515,9388.432,10443.962
3427,FIBR,2021-12-31,MATURITY,2040-07-25,4669.29,43016.092,47685.332
3428,FIBR,2021-12-31,MATURITY,2040-08-15,122.977,1359.785,1482.76
3429,FIBR,2021-12-31,MATURITY,2040-08-20,1035.221,9104.765,10139.989
3430,FIBR,2021-12-31,MATURITY,2040-08-25,4585.217,41017.92,45603.138
3431,FIBR,2021-12-31,MATURITY,2040-09-15,119.251,1359.268,1478.519
3432,FIBR,2021-12-31,MATURITY,2040-09-17,1184.783,0.0,1184.783
3433,FIBR,2021-12-31,MATURITY,2040-09-20,1015.483,9324.14,10339.612
3434,FIBR,2021-12-31,MATURITY,2040-09-25,4505.032,41902.052,46407.152
3435,FIBR,2021-12-31,MATURITY,2040-10-15,115.537,1192.632,1308.169
3436,FIBR,2021-12-31,MATURITY,2040-10-20,995.348,8114.843,9110.179
3437,FIBR,2021-12-31,MATURITY,2040-10-25,4423.162,36334.501,40757.672
3438,FIBR,2021-12-31,MATURITY,2040-11-15,84511.121,1199.36,85710.482
3439,FIBR,2021-12-31,MATURITY,2040-11-20,977.637,8386.724,9364.366
3440,FIBR,2021-12-31,MATURITY,2040-11-25,4351.959,37453.965,41805.912
3441,FIBR,2021-12-31,MATURITY,2040-12-15,109.134,1168.939,1278.073
3442,FIBR,2021-12-31,MATURITY,2040-12-20,959.381,8156.067,9115.448
3443,FIBR,2021-12-31,MATURITY,2040-12-25,4278.717,36173.954,40452.679
3444,FIBR,2021-12-31,MATURITY,2041-01-15,106.003,1134.34,1240.344
3445,FIBR,2021-12-31,MATURITY,2041-01-20,941.671,7811.946,8753.648
3446,FIBR,2021-12-31,MATURITY,2041-01-25,4207.869,34406.982,38614.923
3447,FIBR,2021-12-31,MATURITY,2041-02-15,102.97,1096.856,1199.828
3448,FIBR,2021-12-31,MATURITY,2041-02-20,924.652,7385.319,8310.005
3449,FIBR,2021-12-31,MATURITY,2041-02-25,4140.521,32709.726,36850.123
3450,FIBR,2021-12-31,MATURITY,2041-03-15,1284.817,1075.459,2360.275
3451,FIBR,2021-12-31,MATURITY,2041-03-20,908.487,7309.03,8217.513
3452,FIBR,2021-12-31,MATURITY,2041-03-25,4076.322,31877.013,35953.295
3453,FIBR,2021-12-31,MATURITY,2041-04-15,97.159,1097.487,1194.648
3454,FIBR,2021-12-31,MATURITY,2041-04-20,892.532,7564.818,8457.337
3455,FIBR,2021-12-31,MATURITY,2041-04-25,4013.764,34449.932,38463.702
3456,FIBR,2021-12-31,MATURITY,2041-05-15,84493.009,1105.143,85598.147
3457,FIBR,2021-12-31,MATURITY,2041-05-20,876.073,7859.109,8735.122
3458,FIBR,2021-12-31,MATURITY,2041-05-25,3946.331,35886.07,39832.447
3459,FIBR,2021-12-31,MATURITY,2041-06-15,91.272,1116.602,1207.876
3460,FIBR,2021-12-31,MATURITY,2041-06-20,859.029,8114.787,8973.804
3461,FIBR,2021-12-31,MATURITY,2041-06-25,3876.27,37429.934,41306.031
3462,FIBR,2021-12-31,MATURITY,2041-07-15,88.292,1095.135,1183.426
3463,FIBR,2021-12-31,MATURITY,2041-07-20,841.493,7802.882,8644.395
3464,FIBR,2021-12-31,MATURITY,2041-07-25,3803.222,36546.891,40350.147
3465,FIBR,2021-12-31,MATURITY,2041-08-15,85.374,1083.953,1169.322
3466,FIBR,2021-12-31,MATURITY,2041-08-20,824.587,7874.187,8698.815
3467,FIBR,2021-12-31,MATURITY,2041-08-25,3731.907,36406.652,40138.497
