,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
3315,IGOV,2021-12-31,MATURITY,2039-05-16,1604.451,0.0,1604.451
3316,IGOV,2021-12-31,MATURITY,2039-05-23,734.085,0.0,734.085
3317,IGOV,2021-12-31,MATURITY,2039-05-25,5667.681,0.0,5667.681
3318,IGOV,2021-12-31,MATURITY,2039-06-01,4780.628,0.0,4780.628
3319,IGOV,2021-12-31,MATURITY,2039-06-07,4285.539,0.0,4285.539
3320,IGOV,2021-12-31,MATURITY,2039-06-20,4705.194,65402.117,70107.31
3321,IGOV,2021-12-31,MATURITY,2039-06-21,1837.284,71244.816,73082.1
3322,IGOV,2021-12-31,MATURITY,2039-06-22,6122.573,0.0,6122.573
3323,IGOV,2021-12-31,MATURITY,2039-06-27,1224.988,62807.699,64032.687
3324,IGOV,2021-12-31,MATURITY,2039-06-30,279.875,0.0,279.875
3325,IGOV,2021-12-31,MATURITY,2039-07-01,739.313,62257.949,62997.262
3326,IGOV,2021-12-31,MATURITY,2039-07-04,9789.93,42537.941,52327.872
3327,IGOV,2021-12-31,MATURITY,2039-07-22,4984.852,0.0,4984.852
3328,IGOV,2021-12-31,MATURITY,2039-07-29,190.416,0.0,190.416
3329,IGOV,2021-12-31,MATURITY,2039-08-01,6629.234,49817.925,56447.158
3330,IGOV,2021-12-31,MATURITY,2039-08-15,2336.256,0.0,2336.256
3331,IGOV,2021-12-31,MATURITY,2039-09-01,9155.434,0.0,9155.434
3332,IGOV,2021-12-31,MATURITY,2039-09-07,756.282,35589.732,36346.014
3333,IGOV,2021-12-31,MATURITY,2039-09-15,195.679,0.0,195.679
3334,IGOV,2021-12-31,MATURITY,2039-09-20,10905.646,91290.455,102196.101
3335,IGOV,2021-12-31,MATURITY,2039-09-21,906.683,0.0,906.683
3336,IGOV,2021-12-31,MATURITY,2039-10-03,1791.468,0.0,1791.468
3337,IGOV,2021-12-31,MATURITY,2039-10-20,0.0,0.0,0.0
3338,IGOV,2021-12-31,MATURITY,2039-10-24,1119.121,0.0,1119.121
3339,IGOV,2021-12-31,MATURITY,2039-10-31,4807.834,0.0,4807.834
3340,IGOV,2021-12-31,MATURITY,2039-11-02,366.14,0.0,366.14
3341,IGOV,2021-12-31,MATURITY,2039-11-15,19607.699,426234.241,445841.94
3342,IGOV,2021-12-31,MATURITY,2039-11-21,734.085,0.0,734.085
3343,IGOV,2021-12-31,MATURITY,2039-12-01,4780.628,0.0,4780.628
3344,IGOV,2021-12-31,MATURITY,2039-12-07,4285.539,0.0,4285.539
3345,IGOV,2021-12-31,MATURITY,2039-12-20,2586.681,29848.799,32435.48
3346,IGOV,2021-12-31,MATURITY,2039-12-21,679.556,0.0,679.556
3347,IGOV,2021-12-31,MATURITY,2040-01-16,8287.877,69992.519,78280.396
3348,IGOV,2021-12-31,MATURITY,2040-01-23,4984.852,0.0,4984.852
3349,IGOV,2021-12-31,MATURITY,2040-01-26,1249.397,0.0,1249.397
3350,IGOV,2021-12-31,MATURITY,2040-01-31,8342.852,0.0,8342.852
3351,IGOV,2021-12-31,MATURITY,2040-02-20,4099.601,0.0,4099.601
3352,IGOV,2021-12-31,MATURITY,2040-03-01,9155.434,28358.628,37514.061
3353,IGOV,2021-12-31,MATURITY,2040-03-20,1430.62,57753.703,59184.322
3354,IGOV,2021-12-31,MATURITY,2040-03-21,9149.811,43092.728,52242.539
3355,IGOV,2021-12-31,MATURITY,2040-03-28,3691.518,0.0,3691.518
3356,IGOV,2021-12-31,MATURITY,2040-03-30,7377.858,0.0,7377.858
3357,IGOV,2021-12-31,MATURITY,2040-04-02,1791.468,0.0,1791.468
3358,IGOV,2021-12-31,MATURITY,2040-04-16,1251.574,0.0,1251.574
3359,IGOV,2021-12-31,MATURITY,2040-04-23,1469.274,0.0,1469.274
3360,IGOV,2021-12-31,MATURITY,2040-04-25,6863.212,0.0,6863.212
3361,IGOV,2021-12-31,MATURITY,2040-04-30,144.172,0.0,144.172
3362,IGOV,2021-12-31,MATURITY,2040-05-15,1604.451,0.0,1604.451
3363,IGOV,2021-12-31,MATURITY,2040-05-21,734.085,0.0,734.085
3364,IGOV,2021-12-31,MATURITY,2040-05-25,5667.681,44726.695,50394.376
3365,IGOV,2021-12-31,MATURITY,2040-06-01,4780.628,0.0,4780.628
3366,IGOV,2021-12-31,MATURITY,2040-06-07,4285.539,0.0,4285.539
3367,IGOV,2021-12-31,MATURITY,2040-06-20,4562.317,60533.292,65095.61
3368,IGOV,2021-12-31,MATURITY,2040-06-21,679.556,0.0,679.556
3369,IGOV,2021-12-31,MATURITY,2040-06-22,6122.573,38445.925,44568.498
3370,IGOV,2021-12-31,MATURITY,2040-06-25,125.853,0.0,125.853
3371,IGOV,2021-12-31,MATURITY,2040-07-02,279.875,0.0,279.875
3372,IGOV,2021-12-31,MATURITY,2040-07-04,7982.068,41287.64,49269.708
3373,IGOV,2021-12-31,MATURITY,2040-07-23,4984.852,0.0,4984.852
3374,IGOV,2021-12-31,MATURITY,2040-07-30,5383.786,41205.657,46589.442
3375,IGOV,2021-12-31,MATURITY,2040-07-31,190.416,0.0,190.416
3376,IGOV,2021-12-31,MATURITY,2040-08-15,2336.256,0.0,2336.256
3377,IGOV,2021-12-31,MATURITY,2040-09-03,8715.875,47581.59,56297.465
3378,IGOV,2021-12-31,MATURITY,2040-09-17,195.679,78271.715,78467.395
3379,IGOV,2021-12-31,MATURITY,2040-09-20,9644.185,109584.88,119229.065
3380,IGOV,2021-12-31,MATURITY,2040-09-21,906.683,0.0,906.683
3381,IGOV,2021-12-31,MATURITY,2040-10-01,1791.468,0.0,1791.468
3382,IGOV,2021-12-31,MATURITY,2040-10-22,1119.121,34306.326,35425.448
3383,IGOV,2021-12-31,MATURITY,2040-10-30,144.172,0.0,144.172
3384,IGOV,2021-12-31,MATURITY,2040-10-31,4663.662,32783.715,37447.377
3385,IGOV,2021-12-31,MATURITY,2040-11-02,366.14,0.0,366.14
3386,IGOV,2021-12-31,MATURITY,2040-11-15,427.159,0.0,427.159
3387,IGOV,2021-12-31,MATURITY,2040-11-21,734.085,0.0,734.085
3388,IGOV,2021-12-31,MATURITY,2040-12-03,4780.628,0.0,4780.628
3389,IGOV,2021-12-31,MATURITY,2040-12-07,4285.539,41880.274,46165.813
3390,IGOV,2021-12-31,MATURITY,2040-12-20,2420.841,62713.363,65134.204
3391,IGOV,2021-12-31,MATURITY,2040-12-21,679.556,0.0,679.556
3392,IGOV,2021-12-31,MATURITY,2041-01-15,7937.914,0.0,7937.914
3393,IGOV,2021-12-31,MATURITY,2041-01-22,4984.852,0.0,4984.852
3394,IGOV,2021-12-31,MATURITY,2041-01-28,1249.397,0.0,1249.397
3395,IGOV,2021-12-31,MATURITY,2041-01-31,8365.187,0.0,8365.187
3396,IGOV,2021-12-31,MATURITY,2041-02-18,3016.168,0.0,3016.168
3397,IGOV,2021-12-31,MATURITY,2041-02-20,1083.433,0.0,1083.433
3398,IGOV,2021-12-31,MATURITY,2041-03-01,7526.335,30928.033,38454.369
3399,IGOV,2021-12-31,MATURITY,2041-03-20,766.452,0.0,766.452
3400,IGOV,2021-12-31,MATURITY,2041-03-21,8490.994,101046.27,109537.264
3401,IGOV,2021-12-31,MATURITY,2041-03-28,3691.518,86859.241,90550.759
3402,IGOV,2021-12-31,MATURITY,2041-03-31,7357.7,0.0,7357.7
3403,IGOV,2021-12-31,MATURITY,2041-04-01,1791.468,0.0,1791.468
3404,IGOV,2021-12-31,MATURITY,2041-04-15,1251.574,0.0,1251.574
3405,IGOV,2021-12-31,MATURITY,2041-04-23,1469.274,63664.167,65133.442
3406,IGOV,2021-12-31,MATURITY,2041-04-25,6863.212,82030.661,88893.873
3407,IGOV,2021-12-31,MATURITY,2041-04-30,144.172,0.0,144.172
3408,IGOV,2021-12-31,MATURITY,2041-05-15,1604.451,0.0,1604.451
3409,IGOV,2021-12-31,MATURITY,2041-05-21,734.085,53387.981,54122.066
3410,IGOV,2021-12-31,MATURITY,2041-05-27,5444.048,0.0,5444.048
3411,IGOV,2021-12-31,MATURITY,2041-06-03,4780.628,38457.353,43237.982
3412,IGOV,2021-12-31,MATURITY,2041-06-07,3395.583,0.0,3395.583
3413,IGOV,2021-12-31,MATURITY,2041-06-20,4284.467,63639.893,67924.36
3414,IGOV,2021-12-31,MATURITY,2041-06-21,679.556,0.0,679.556
3415,IGOV,2021-12-31,MATURITY,2041-06-24,5968.789,0.0,5968.789
3416,IGOV,2021-12-31,MATURITY,2041-06-25,125.853,0.0,125.853
3417,IGOV,2021-12-31,MATURITY,2041-07-01,279.875,0.0,279.875
3418,IGOV,2021-12-31,MATURITY,2041-07-04,6020.905,0.0,6020.905
3419,IGOV,2021-12-31,MATURITY,2041-07-22,4984.852,0.0,4984.852
3420,IGOV,2021-12-31,MATURITY,2041-07-30,3364.708,44583.95,47948.658
3421,IGOV,2021-12-31,MATURITY,2041-07-31,190.416,0.0,190.416
3422,IGOV,2021-12-31,MATURITY,2041-08-15,2336.256,0.0,2336.256
3423,IGOV,2021-12-31,MATURITY,2041-09-02,7247.983,0.0,7247.983
3424,IGOV,2021-12-31,MATURITY,2041-09-20,8412.345,98321.182,106733.527
3425,IGOV,2021-12-31,MATURITY,2041-09-23,906.683,0.0,906.683
3426,IGOV,2021-12-31,MATURITY,2041-10-01,1791.468,0.0,1791.468
3427,IGOV,2021-12-31,MATURITY,2041-10-22,1119.121,58088.337,59207.458
3428,IGOV,2021-12-31,MATURITY,2041-10-30,144.172,0.0,144.172
3429,IGOV,2021-12-31,MATURITY,2041-10-31,4270.257,0.0,4270.257
3430,IGOV,2021-12-31,MATURITY,2041-11-04,366.14,0.0,366.14
3431,IGOV,2021-12-31,MATURITY,2041-11-15,427.159,0.0,427.159
3432,IGOV,2021-12-31,MATURITY,2041-12-02,4011.481,0.0,4011.481
3433,IGOV,2021-12-31,MATURITY,2041-12-09,3395.583,0.0,3395.583
3434,IGOV,2021-12-31,MATURITY,2041-12-20,2136.778,0.0,2136.778
3435,IGOV,2021-12-31,MATURITY,2041-12-23,679.556,0.0,679.556
3436,IGOV,2021-12-31,MATURITY,2042-01-15,7937.914,119210.82,127148.734
3437,IGOV,2021-12-31,MATURITY,2042-01-22,4984.852,0.0,4984.852
3438,IGOV,2021-12-31,MATURITY,2042-01-27,1249.397,0.0,1249.397
3439,IGOV,2021-12-31,MATURITY,2042-01-30,8152.435,148226.1,156378.535
3440,IGOV,2021-12-31,MATURITY,2042-01-31,190.416,0.0,190.416
3441,IGOV,2021-12-31,MATURITY,2042-02-18,3016.168,0.0,3016.168
3442,IGOV,2021-12-31,MATURITY,2042-02-20,1083.433,0.0,1083.433
3443,IGOV,2021-12-31,MATURITY,2042-03-03,7247.983,0.0,7247.983
3444,IGOV,2021-12-31,MATURITY,2042-03-20,766.452,0.0,766.452
3445,IGOV,2021-12-31,MATURITY,2042-03-21,7059.224,56154.984,63214.208
3446,IGOV,2021-12-31,MATURITY,2042-03-31,7357.7,0.0,7357.7
3447,IGOV,2021-12-31,MATURITY,2042-04-01,1791.468,102356.29,104147.757
3448,IGOV,2021-12-31,MATURITY,2042-04-15,1251.574,0.0,1251.574
3449,IGOV,2021-12-31,MATURITY,2042-04-22,756.069,0.0,756.069
3450,IGOV,2021-12-31,MATURITY,2042-04-25,3171.833,0.0,3171.833
3451,IGOV,2021-12-31,MATURITY,2042-04-30,144.172,0.0,144.172
3452,IGOV,2021-12-31,MATURITY,2042-05-15,1604.451,0.0,1604.451
3453,IGOV,2021-12-31,MATURITY,2042-05-26,5444.048,0.0,5444.048
3454,IGOV,2021-12-31,MATURITY,2042-06-02,4011.481,0.0,4011.481
3455,IGOV,2021-12-31,MATURITY,2042-06-09,3395.583,0.0,3395.583
3456,IGOV,2021-12-31,MATURITY,2042-06-20,4157.187,0.0,4157.187
3457,IGOV,2021-12-31,MATURITY,2042-06-23,6648.345,0.0,6648.345
3458,IGOV,2021-12-31,MATURITY,2042-06-25,125.853,0.0,125.853
3459,IGOV,2021-12-31,MATURITY,2042-06-30,279.875,0.0,279.875
3460,IGOV,2021-12-31,MATURITY,2042-07-04,6020.905,153391.579,159412.484
3461,IGOV,2021-12-31,MATURITY,2042-07-22,4984.852,0.0,4984.852
3462,IGOV,2021-12-31,MATURITY,2042-07-30,1269.263,15464.017,16733.279
3463,IGOV,2021-12-31,MATURITY,2042-07-31,190.416,0.0,190.416
3464,IGOV,2021-12-31,MATURITY,2042-08-15,2336.256,0.0,2336.256
3465,IGOV,2021-12-31,MATURITY,2042-09-01,7247.983,0.0,7247.983
3466,IGOV,2021-12-31,MATURITY,2042-09-22,7984.916,68436.048,76420.964
3467,IGOV,2021-12-31,MATURITY,2042-10-01,384.069,0.0,384.069
3468,IGOV,2021-12-31,MATURITY,2042-10-22,756.069,0.0,756.069
3469,IGOV,2021-12-31,MATURITY,2042-10-30,144.172,0.0,144.172
3470,IGOV,2021-12-31,MATURITY,2042-10-31,4270.257,0.0,4270.257
3471,IGOV,2021-12-31,MATURITY,2042-11-03,366.14,0.0,366.14
3472,IGOV,2021-12-31,MATURITY,2042-11-17,427.159,0.0,427.159
3473,IGOV,2021-12-31,MATURITY,2042-12-01,4011.481,0.0,4011.481
3474,IGOV,2021-12-31,MATURITY,2042-12-08,3395.583,47506.342,50901.925
3475,IGOV,2021-12-31,MATURITY,2042-12-22,2816.334,0.0,2816.334
3476,IGOV,2021-12-31,MATURITY,2043-01-15,3467.508,0.0,3467.508
3477,IGOV,2021-12-31,MATURITY,2043-01-22,4984.852,0.0,4984.852
3478,IGOV,2021-12-31,MATURITY,2043-01-26,1249.397,0.0,1249.397
3479,IGOV,2021-12-31,MATURITY,2043-01-30,190.416,0.0,190.416
3480,IGOV,2021-12-31,MATURITY,2043-02-18,3016.168,0.0,3016.168
3481,IGOV,2021-12-31,MATURITY,2043-02-20,1083.433,0.0,1083.433
3482,IGOV,2021-12-31,MATURITY,2043-03-02,7247.983,0.0,7247.983
3483,IGOV,2021-12-31,MATURITY,2043-03-20,5707.3,23889.94,29597.24
3484,IGOV,2021-12-31,MATURITY,2043-03-23,906.683,0.0,906.683
3485,IGOV,2021-12-31,MATURITY,2043-03-31,7357.7,0.0,7357.7
3486,IGOV,2021-12-31,MATURITY,2043-04-01,384.069,0.0,384.069
3487,IGOV,2021-12-31,MATURITY,2043-04-15,1251.574,0.0,1251.574
3488,IGOV,2021-12-31,MATURITY,2043-04-22,756.069,0.0,756.069
3489,IGOV,2021-12-31,MATURITY,2043-04-27,3171.833,0.0,3171.833
3490,IGOV,2021-12-31,MATURITY,2043-04-30,144.172,0.0,144.172
3491,IGOV,2021-12-31,MATURITY,2043-05-15,1604.451,0.0,1604.451
3492,IGOV,2021-12-31,MATURITY,2043-05-25,5444.048,0.0,5444.048
3493,IGOV,2021-12-31,MATURITY,2043-06-01,4011.481,0.0,4011.481
3494,IGOV,2021-12-31,MATURITY,2043-06-08,2326.69,0.0,2326.69
3495,IGOV,2021-12-31,MATURITY,2043-06-22,10805.533,32755.56,43561.093
3496,IGOV,2021-12-31,MATURITY,2043-06-25,125.853,0.0,125.853
3497,IGOV,2021-12-31,MATURITY,2043-06-30,279.875,0.0,279.875
3498,IGOV,2021-12-31,MATURITY,2043-07-06,1756.54,0.0,1756.54
3499,IGOV,2021-12-31,MATURITY,2043-07-22,4984.852,0.0,4984.852
3500,IGOV,2021-12-31,MATURITY,2043-07-30,1114.623,0.0,1114.623
3501,IGOV,2021-12-31,MATURITY,2043-07-31,190.416,0.0,190.416
3502,IGOV,2021-12-31,MATURITY,2043-08-17,2336.256,0.0,2336.256
3503,IGOV,2021-12-31,MATURITY,2043-09-01,7247.983,0.0,7247.983
3504,IGOV,2021-12-31,MATURITY,2043-09-21,2393.925,0.0,2393.925
3505,IGOV,2021-12-31,MATURITY,2043-09-22,4725.839,24998.142,29723.981
3506,IGOV,2021-12-31,MATURITY,2043-10-01,384.069,0.0,384.069
3507,IGOV,2021-12-31,MATURITY,2043-10-22,756.069,0.0,756.069
3508,IGOV,2021-12-31,MATURITY,2043-10-30,144.172,0.0,144.172
3509,IGOV,2021-12-31,MATURITY,2043-11-02,4636.398,0.0,4636.398
3510,IGOV,2021-12-31,MATURITY,2043-11-16,427.159,0.0,427.159
3511,IGOV,2021-12-31,MATURITY,2043-12-01,4011.481,0.0,4011.481
3512,IGOV,2021-12-31,MATURITY,2043-12-07,2326.69,0.0,2326.69
3513,IGOV,2021-12-31,MATURITY,2043-12-21,2505.156,22672.734,25177.89
3514,IGOV,2021-12-31,MATURITY,2044-01-15,3467.508,0.0,3467.508
3515,IGOV,2021-12-31,MATURITY,2044-01-22,4984.852,53456.855,58441.706
3516,IGOV,2021-12-31,MATURITY,2044-01-26,1249.397,0.0,1249.397
3517,IGOV,2021-12-31,MATURITY,2044-01-29,190.416,0.0,190.416
3518,IGOV,2021-12-31,MATURITY,2044-02-18,3016.168,0.0,3016.168
3519,IGOV,2021-12-31,MATURITY,2044-02-22,1083.433,0.0,1083.433
3520,IGOV,2021-12-31,MATURITY,2044-03-01,7247.983,0.0,7247.983
3521,IGOV,2021-12-31,MATURITY,2044-03-21,1276.035,0.0,1276.035
3522,IGOV,2021-12-31,MATURITY,2044-03-22,4897.955,35226.307,40124.262
3523,IGOV,2021-12-31,MATURITY,2044-03-31,7377.858,0.0,7377.858
3524,IGOV,2021-12-31,MATURITY,2044-04-01,384.069,0.0,384.069
3525,IGOV,2021-12-31,MATURITY,2044-04-19,1251.574,0.0,1251.574
3526,IGOV,2021-12-31,MATURITY,2044-04-22,756.069,0.0,756.069
3527,IGOV,2021-12-31,MATURITY,2044-04-25,3171.833,0.0,3171.833
3528,IGOV,2021-12-31,MATURITY,2044-05-02,144.172,0.0,144.172
3529,IGOV,2021-12-31,MATURITY,2044-05-16,1604.451,0.0,1604.451
3530,IGOV,2021-12-31,MATURITY,2044-05-25,5444.048,0.0,5444.048
3531,IGOV,2021-12-31,MATURITY,2044-06-01,4011.481,0.0,4011.481
3532,IGOV,2021-12-31,MATURITY,2044-06-07,2326.69,0.0,2326.69
3533,IGOV,2021-12-31,MATURITY,2044-06-20,3653.291,81017.363,84670.654
3534,IGOV,2021-12-31,MATURITY,2044-06-21,679.556,0.0,679.556
3535,IGOV,2021-12-31,MATURITY,2044-06-22,5968.789,0.0,5968.789
3536,IGOV,2021-12-31,MATURITY,2044-06-27,125.853,25170.661,25296.514
3537,IGOV,2021-12-31,MATURITY,2044-06-30,279.875,0.0,279.875
3538,IGOV,2021-12-31,MATURITY,2044-07-04,1756.54,70261.593,72018.133
3539,IGOV,2021-12-31,MATURITY,2044-07-22,4116.178,0.0,4116.178
3540,IGOV,2021-12-31,MATURITY,2044-07-29,190.416,0.0,190.416
3541,IGOV,2021-12-31,MATURITY,2044-08-01,1114.623,0.0,1114.623
3542,IGOV,2021-12-31,MATURITY,2044-08-15,2336.256,0.0,2336.256
3543,IGOV,2021-12-31,MATURITY,2044-09-01,7247.983,40016.117,47264.1
3544,IGOV,2021-12-31,MATURITY,2044-09-20,5688.674,23308.588,28997.261
3545,IGOV,2021-12-31,MATURITY,2044-09-21,906.683,0.0,906.683
3546,IGOV,2021-12-31,MATURITY,2044-10-03,384.069,0.0,384.069
3547,IGOV,2021-12-31,MATURITY,2044-10-24,756.069,0.0,756.069
3548,IGOV,2021-12-31,MATURITY,2044-10-31,4414.43,34258.745,38673.174
3549,IGOV,2021-12-31,MATURITY,2044-11-02,366.14,0.0,366.14
3550,IGOV,2021-12-31,MATURITY,2044-11-15,427.159,0.0,427.159
3551,IGOV,2021-12-31,MATURITY,2044-12-01,4011.481,0.0,4011.481
3552,IGOV,2021-12-31,MATURITY,2044-12-07,2326.69,0.0,2326.69
3553,IGOV,2021-12-31,MATURITY,2044-12-20,1489.424,20002.147,21491.572
3554,IGOV,2021-12-31,MATURITY,2044-12-21,679.556,0.0,679.556
3555,IGOV,2021-12-31,MATURITY,2045-01-16,3467.508,0.0,3467.508
3556,IGOV,2021-12-31,MATURITY,2045-01-23,4116.178,44090.464,48206.642
3557,IGOV,2021-12-31,MATURITY,2045-01-26,1249.397,0.0,1249.397
3558,IGOV,2021-12-31,MATURITY,2045-01-31,190.416,0.0,190.416
3559,IGOV,2021-12-31,MATURITY,2045-02-20,4099.601,150808.422,154908.023
3560,IGOV,2021-12-31,MATURITY,2045-03-01,6297.6,0.0,6297.6
3561,IGOV,2021-12-31,MATURITY,2045-03-20,766.452,0.0,766.452
3562,IGOV,2021-12-31,MATURITY,2045-03-21,4909.992,27250.882,32160.874
3563,IGOV,2021-12-31,MATURITY,2045-03-31,7357.7,0.0,7357.7
3564,IGOV,2021-12-31,MATURITY,2045-04-03,384.069,0.0,384.069
3565,IGOV,2021-12-31,MATURITY,2045-04-17,1251.574,0.0,1251.574
3566,IGOV,2021-12-31,MATURITY,2045-04-24,756.069,0.0,756.069
3567,IGOV,2021-12-31,MATURITY,2045-04-25,3171.833,0.0,3171.833
3568,IGOV,2021-12-31,MATURITY,2045-05-02,144.172,19222.962,19367.135
3569,IGOV,2021-12-31,MATURITY,2045-05-15,1604.451,0.0,1604.451
3570,IGOV,2021-12-31,MATURITY,2045-05-25,5444.048,57383.397,62827.445
3571,IGOV,2021-12-31,MATURITY,2045-06-01,4011.481,0.0,4011.481
3572,IGOV,2021-12-31,MATURITY,2045-06-07,2326.69,0.0,2326.69
3573,IGOV,2021-12-31,MATURITY,2045-06-20,1339.408,11245.531,12584.939
3574,IGOV,2021-12-31,MATURITY,2045-06-21,679.556,0.0,679.556
3575,IGOV,2021-12-31,MATURITY,2045-06-22,5968.789,60663.672,66632.462
3576,IGOV,2021-12-31,MATURITY,2045-06-30,279.875,0.0,279.875
3577,IGOV,2021-12-31,MATURITY,2045-07-24,3344.595,0.0,3344.595
3578,IGOV,2021-12-31,MATURITY,2045-07-31,1305.039,0.0,1305.039
3579,IGOV,2021-12-31,MATURITY,2045-08-15,2336.256,0.0,2336.256
3580,IGOV,2021-12-31,MATURITY,2045-09-01,6297.6,0.0,6297.6
3581,IGOV,2021-12-31,MATURITY,2045-09-20,5286.169,13625.441,18911.61
3582,IGOV,2021-12-31,MATURITY,2045-09-21,906.683,0.0,906.683
3583,IGOV,2021-12-31,MATURITY,2045-10-02,384.069,0.0,384.069
3584,IGOV,2021-12-31,MATURITY,2045-10-23,756.069,0.0,756.069
3585,IGOV,2021-12-31,MATURITY,2045-10-31,2505.932,0.0,2505.932
3586,IGOV,2021-12-31,MATURITY,2045-11-02,366.14,0.0,366.14
3587,IGOV,2021-12-31,MATURITY,2045-11-15,427.159,0.0,427.159
3588,IGOV,2021-12-31,MATURITY,2045-12-01,4011.481,40444.813,44456.295
3589,IGOV,2021-12-31,MATURITY,2045-12-07,2326.69,0.0,2326.69
3590,IGOV,2021-12-31,MATURITY,2045-12-20,1249.444,17313.394,18562.838
3591,IGOV,2021-12-31,MATURITY,2045-12-21,679.556,0.0,679.556
3592,IGOV,2021-12-31,MATURITY,2046-01-15,3467.508,0.0,3467.508
3593,IGOV,2021-12-31,MATURITY,2046-01-22,3344.595,0.0,3344.595
3594,IGOV,2021-12-31,MATURITY,2046-01-26,1249.397,0.0,1249.397
3595,IGOV,2021-12-31,MATURITY,2046-01-31,190.416,27655.715,27846.132
3596,IGOV,2021-12-31,MATURITY,2046-02-20,1083.433,0.0,1083.433
3597,IGOV,2021-12-31,MATURITY,2046-03-01,6297.6,113405.058,119702.658
3598,IGOV,2021-12-31,MATURITY,2046-03-20,766.452,0.0,766.452
3599,IGOV,2021-12-31,MATURITY,2046-03-21,4610.232,23762.769,28373.001
3600,IGOV,2021-12-31,MATURITY,2046-03-30,7357.7,0.0,7357.7
3601,IGOV,2021-12-31,MATURITY,2046-04-02,384.069,0.0,384.069
3602,IGOV,2021-12-31,MATURITY,2046-04-16,1251.574,0.0,1251.574
3603,IGOV,2021-12-31,MATURITY,2046-04-23,756.069,0.0,756.069
3604,IGOV,2021-12-31,MATURITY,2046-04-25,3171.833,0.0,3171.833
3605,IGOV,2021-12-31,MATURITY,2046-05-15,1604.451,0.0,1604.451
3606,IGOV,2021-12-31,MATURITY,2046-05-25,3579.087,0.0,3579.087
3607,IGOV,2021-12-31,MATURITY,2046-06-01,3303.697,0.0,3303.697
3608,IGOV,2021-12-31,MATURITY,2046-06-07,2326.69,0.0,2326.69
3609,IGOV,2021-12-31,MATURITY,2046-06-20,1128.25,21146.684,22274.935
3610,IGOV,2021-12-31,MATURITY,2046-06-21,679.556,0.0,679.556
3611,IGOV,2021-12-31,MATURITY,2046-06-22,3693.902,0.0,3693.902
3612,IGOV,2021-12-31,MATURITY,2046-07-02,279.875,0.0,279.875
3613,IGOV,2021-12-31,MATURITY,2046-07-23,3344.595,0.0,3344.595
3614,IGOV,2021-12-31,MATURITY,2046-07-30,1114.623,0.0,1114.623
3615,IGOV,2021-12-31,MATURITY,2046-07-31,69.423,0.0,69.423
3616,IGOV,2021-12-31,MATURITY,2046-08-15,2336.256,60714.109,63050.365
3617,IGOV,2021-12-31,MATURITY,2046-09-03,4738.281,36875.732,41614.013
3618,IGOV,2021-12-31,MATURITY,2046-09-20,5095.74,30139.475,35235.215
3619,IGOV,2021-12-31,MATURITY,2046-09-21,906.683,0.0,906.683
3620,IGOV,2021-12-31,MATURITY,2046-10-01,384.069,0.0,384.069
3621,IGOV,2021-12-31,MATURITY,2046-10-22,756.069,0.0,756.069
3622,IGOV,2021-12-31,MATURITY,2046-10-31,2505.932,34544.234,37050.166
3623,IGOV,2021-12-31,MATURITY,2046-11-02,366.14,0.0,366.14
3624,IGOV,2021-12-31,MATURITY,2046-11-15,427.159,0.0,427.159
3625,IGOV,2021-12-31,MATURITY,2046-12-03,3303.697,0.0,3303.697
3626,IGOV,2021-12-31,MATURITY,2046-12-07,2326.69,39840.098,42166.788
3627,IGOV,2021-12-31,MATURITY,2046-12-20,1096.53,25906.505,27003.035
3628,IGOV,2021-12-31,MATURITY,2046-12-21,679.556,0.0,679.556
3629,IGOV,2021-12-31,MATURITY,2047-01-15,3467.508,126091.213,129558.722
3630,IGOV,2021-12-31,MATURITY,2047-01-22,3344.595,0.0,3344.595
3631,IGOV,2021-12-31,MATURITY,2047-01-28,1249.397,0.0,1249.397
3632,IGOV,2021-12-31,MATURITY,2047-01-31,69.423,0.0,69.423
3633,IGOV,2021-12-31,MATURITY,2047-02-20,1083.433,72228.854,73312.286
3634,IGOV,2021-12-31,MATURITY,2047-03-01,4139.05,35020.05,39159.1
3635,IGOV,2021-12-31,MATURITY,2047-03-20,4299.601,21310.19,25609.791
3636,IGOV,2021-12-31,MATURITY,2047-03-21,906.683,60445.538,61352.221
3637,IGOV,2021-12-31,MATURITY,2047-03-31,7357.7,196205.326,203563.026
3638,IGOV,2021-12-31,MATURITY,2047-04-01,384.069,0.0,384.069
3639,IGOV,2021-12-31,MATURITY,2047-04-16,1251.574,84314.577,85566.152
3640,IGOV,2021-12-31,MATURITY,2047-04-22,756.069,0.0,756.069
3641,IGOV,2021-12-31,MATURITY,2047-04-25,3171.833,0.0,3171.833
3642,IGOV,2021-12-31,MATURITY,2047-05-15,1604.451,0.0,1604.451
3643,IGOV,2021-12-31,MATURITY,2047-05-27,3579.087,0.0,3579.087
3644,IGOV,2021-12-31,MATURITY,2047-06-03,3303.697,0.0,3303.697
3645,IGOV,2021-12-31,MATURITY,2047-06-07,1480.088,0.0,1480.088
3646,IGOV,2021-12-31,MATURITY,2047-06-20,1018.811,25761.167,26779.978
3647,IGOV,2021-12-31,MATURITY,2047-06-21,679.556,0.0,679.556
3648,IGOV,2021-12-31,MATURITY,2047-06-24,3693.902,57031.294,60725.195
