,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
4157,USBF,2021-12-31,MATURITY,2032-01-20,1768.707,11644.756,13413.443
4158,USBF,2021-12-31,MATURITY,2032-01-23,681.25,0.0,681.25
4159,USBF,2021-12-31,MATURITY,2032-01-25,7306.85,52373.897,59680.771
4160,USBF,2021-12-31,MATURITY,2032-01-26,684.5,0.0,684.5
4161,USBF,2021-12-31,MATURITY,2032-02-02,2245.75,0.0,2245.75
4162,USBF,2021-12-31,MATURITY,2032-02-05,468.75,0.0,468.75
4163,USBF,2021-12-31,MATURITY,2032-02-17,59565.625,0.0,59565.625
4164,USBF,2021-12-31,MATURITY,2032-02-18,637.5,0.0,637.5
4165,USBF,2021-12-31,MATURITY,2032-02-20,1742.466,9845.704,11588.145
4166,USBF,2021-12-31,MATURITY,2032-02-25,7204.277,45335.508,52539.758
4167,USBF,2021-12-31,MATURITY,2032-03-01,4570.625,0.0,4570.625
4168,USBF,2021-12-31,MATURITY,2032-03-02,1256.25,0.0,1256.25
4169,USBF,2021-12-31,MATURITY,2032-03-15,10941.875,150000.0,160941.875
4170,USBF,2021-12-31,MATURITY,2032-03-20,1720.165,9946.103,11666.267
4171,USBF,2021-12-31,MATURITY,2032-03-22,587.5,0.0,587.5
4172,USBF,2021-12-31,MATURITY,2032-03-25,8907.851,44621.478,53529.272
4173,USBF,2021-12-31,MATURITY,2032-04-01,10265.625,0.0,10265.625
4174,USBF,2021-12-31,MATURITY,2032-04-15,4690.625,0.0,4690.625
4175,USBF,2021-12-31,MATURITY,2032-04-20,1697.719,11216.235,12913.938
4176,USBF,2021-12-31,MATURITY,2032-04-23,4634.625,0.0,4634.625
4177,USBF,2021-12-31,MATURITY,2032-04-25,7027.99,52658.238,59686.268
4178,USBF,2021-12-31,MATURITY,2032-05-03,4753.25,0.0,4753.25
4179,USBF,2021-12-31,MATURITY,2032-05-07,862.5,0.0,862.5
4180,USBF,2021-12-31,MATURITY,2032-05-14,1175.0,0.0,1175.0
4181,USBF,2021-12-31,MATURITY,2032-05-17,22608.125,0.0,22608.125
4182,USBF,2021-12-31,MATURITY,2032-05-18,600.0,0.0,600.0
4183,USBF,2021-12-31,MATURITY,2032-05-20,1672.485,11305.339,12977.83
4184,USBF,2021-12-31,MATURITY,2032-05-24,1000.0,0.0,1000.0
4185,USBF,2021-12-31,MATURITY,2032-05-25,6924.89,52719.771,59644.742
4186,USBF,2021-12-31,MATURITY,2032-06-01,2386.875,0.0,2386.875
4187,USBF,2021-12-31,MATURITY,2032-06-08,661.375,0.0,661.375
4188,USBF,2021-12-31,MATURITY,2032-06-09,1175.0,0.0,1175.0
4189,USBF,2021-12-31,MATURITY,2032-06-11,962.5,0.0,962.5
4190,USBF,2021-12-31,MATURITY,2032-06-15,9018.75,0.0,9018.75
4191,USBF,2021-12-31,MATURITY,2032-06-20,1647.166,11246.076,12893.235
4192,USBF,2021-12-31,MATURITY,2032-06-25,6821.903,52574.418,59396.324
4193,USBF,2021-12-31,MATURITY,2032-07-01,1826.25,0.0,1826.25
4194,USBF,2021-12-31,MATURITY,2032-07-15,10450.875,0.0,10450.875
4195,USBF,2021-12-31,MATURITY,2032-07-20,1621.997,12078.046,13700.065
4196,USBF,2021-12-31,MATURITY,2032-07-23,681.25,0.0,681.25
4197,USBF,2021-12-31,MATURITY,2032-07-25,6719.547,57195.798,63915.389
4198,USBF,2021-12-31,MATURITY,2032-07-26,684.5,0.0,684.5
4199,USBF,2021-12-31,MATURITY,2032-08-02,2245.75,0.0,2245.75
4200,USBF,2021-12-31,MATURITY,2032-08-05,468.75,0.0,468.75
4201,USBF,2021-12-31,MATURITY,2032-08-16,59565.625,0.0,59565.625
4202,USBF,2021-12-31,MATURITY,2032-08-18,637.5,0.0,637.5
4203,USBF,2021-12-31,MATURITY,2032-08-20,1595.031,11616.892,13211.952
4204,USBF,2021-12-31,MATURITY,2032-08-25,6608.13,54033.482,60641.602
4205,USBF,2021-12-31,MATURITY,2032-09-01,4570.625,0.0,4570.625
4206,USBF,2021-12-31,MATURITY,2032-09-02,1256.25,0.0,1256.25
4207,USBF,2021-12-31,MATURITY,2032-09-15,6554.375,0.0,6554.375
4208,USBF,2021-12-31,MATURITY,2032-09-20,2156.589,11380.569,13537.144
4209,USBF,2021-12-31,MATURITY,2032-09-25,6502.86,52671.937,59174.801
4210,USBF,2021-12-31,MATURITY,2032-09-27,1792.5,0.0,1792.5
4211,USBF,2021-12-31,MATURITY,2032-10-01,10265.625,0.0,10265.625
4212,USBF,2021-12-31,MATURITY,2032-10-15,4690.625,0.0,4690.625
4213,USBF,2021-12-31,MATURITY,2032-10-20,1543.675,10250.676,11794.339
4214,USBF,2021-12-31,MATURITY,2032-10-25,11034.933,47521.792,58556.699
4215,USBF,2021-12-31,MATURITY,2032-11-01,4753.25,0.0,4753.25
4216,USBF,2021-12-31,MATURITY,2032-11-08,862.5,0.0,862.5
4217,USBF,2021-12-31,MATURITY,2032-11-15,21392.5,0.0,21392.5
4218,USBF,2021-12-31,MATURITY,2032-11-16,2390.625,0.0,2390.625
4219,USBF,2021-12-31,MATURITY,2032-11-18,600.0,0.0,600.0
4220,USBF,2021-12-31,MATURITY,2032-11-20,1520.64,9631.896,11152.569
4221,USBF,2021-12-31,MATURITY,2032-11-23,1000.0,0.0,1000.0
4222,USBF,2021-12-31,MATURITY,2032-11-25,6307.748,44708.183,51015.939
4223,USBF,2021-12-31,MATURITY,2032-11-30,693.75,0.0,693.75
4224,USBF,2021-12-31,MATURITY,2032-12-01,1693.125,0.0,1693.125
4225,USBF,2021-12-31,MATURITY,2032-12-08,661.375,0.0,661.375
4226,USBF,2021-12-31,MATURITY,2032-12-09,1175.0,0.0,1175.0
4227,USBF,2021-12-31,MATURITY,2032-12-13,962.5,0.0,962.5
4228,USBF,2021-12-31,MATURITY,2032-12-15,9018.75,0.0,9018.75
4229,USBF,2021-12-31,MATURITY,2032-12-20,1498.995,9512.555,11011.575
4230,USBF,2021-12-31,MATURITY,2032-12-25,6220.693,43825.153,50045.906
4231,USBF,2021-12-31,MATURITY,2033-01-03,1826.25,0.0,1826.25
4232,USBF,2021-12-31,MATURITY,2033-01-18,10450.875,0.0,10450.875
4233,USBF,2021-12-31,MATURITY,2033-01-20,1477.696,10023.639,11501.335
4234,USBF,2021-12-31,MATURITY,2033-01-24,681.25,0.0,681.25
4235,USBF,2021-12-31,MATURITY,2033-01-25,6819.897,45760.049,52580.028
4236,USBF,2021-12-31,MATURITY,2033-02-01,2245.75,0.0,2245.75
4237,USBF,2021-12-31,MATURITY,2033-02-07,468.75,0.0,468.75
4238,USBF,2021-12-31,MATURITY,2033-02-14,3625.0,0.0,3625.0
4239,USBF,2021-12-31,MATURITY,2033-02-15,55940.625,0.0,55940.625
4240,USBF,2021-12-31,MATURITY,2033-02-18,637.5,0.0,637.5
4241,USBF,2021-12-31,MATURITY,2033-02-20,1455.24,8285.879,9741.106
4242,USBF,2021-12-31,MATURITY,2033-02-25,6046.268,38853.373,44899.6
4243,USBF,2021-12-31,MATURITY,2033-03-01,4570.625,0.0,4570.625
4244,USBF,2021-12-31,MATURITY,2033-03-02,1256.25,0.0,1256.25
4245,USBF,2021-12-31,MATURITY,2033-03-15,6554.375,0.0,6554.375
4246,USBF,2021-12-31,MATURITY,2033-03-20,1436.571,8371.202,9807.772
4247,USBF,2021-12-31,MATURITY,2033-03-21,587.5,0.0,587.5
4248,USBF,2021-12-31,MATURITY,2033-03-25,7763.114,38276.145,46039.27
4249,USBF,2021-12-31,MATURITY,2033-04-01,10265.625,0.0,10265.625
4250,USBF,2021-12-31,MATURITY,2033-04-15,4690.625,0.0,4690.625
4251,USBF,2021-12-31,MATURITY,2033-04-20,1417.771,9405.926,10823.685
4252,USBF,2021-12-31,MATURITY,2033-04-25,10530.868,43984.615,54515.43
4253,USBF,2021-12-31,MATURITY,2033-05-02,4753.25,0.0,4753.25
4254,USBF,2021-12-31,MATURITY,2033-05-09,862.5,0.0,862.5
4255,USBF,2021-12-31,MATURITY,2033-05-16,23783.125,0.0,23783.125
4256,USBF,2021-12-31,MATURITY,2033-05-18,600.0,0.0,600.0
4257,USBF,2021-12-31,MATURITY,2033-05-20,1396.726,9217.371,10614.097
4258,USBF,2021-12-31,MATURITY,2033-05-23,1000.0,0.0,1000.0
4259,USBF,2021-12-31,MATURITY,2033-05-25,5811.141,42919.663,48730.853
4260,USBF,2021-12-31,MATURITY,2033-05-31,693.75,0.0,693.75
4261,USBF,2021-12-31,MATURITY,2033-06-01,1693.125,0.0,1693.125
4262,USBF,2021-12-31,MATURITY,2033-06-08,661.375,0.0,661.375
4263,USBF,2021-12-31,MATURITY,2033-06-09,1175.0,0.0,1175.0
4264,USBF,2021-12-31,MATURITY,2033-06-13,962.5,0.0,962.5
4265,USBF,2021-12-31,MATURITY,2033-06-15,9018.75,0.0,9018.75
4266,USBF,2021-12-31,MATURITY,2033-06-20,1376.179,9731.079,11107.259
4267,USBF,2021-12-31,MATURITY,2033-06-25,5728.32,45310.353,51038.656
4268,USBF,2021-12-31,MATURITY,2033-07-01,1826.25,0.0,1826.25
4269,USBF,2021-12-31,MATURITY,2033-07-15,10450.875,0.0,10450.875
4270,USBF,2021-12-31,MATURITY,2033-07-20,1354.549,10111.987,11466.538
4271,USBF,2021-12-31,MATURITY,2033-07-25,7006.759,47826.434,54833.174
4272,USBF,2021-12-31,MATURITY,2033-08-01,2245.75,0.0,2245.75
4273,USBF,2021-12-31,MATURITY,2033-08-05,468.75,0.0,468.75
4274,USBF,2021-12-31,MATURITY,2033-08-15,59565.625,0.0,59565.625
4275,USBF,2021-12-31,MATURITY,2033-08-18,637.5,0.0,637.5
4276,USBF,2021-12-31,MATURITY,2033-08-20,1332.085,9171.597,10503.681
4277,USBF,2021-12-31,MATURITY,2033-08-25,5548.796,42712.459,48261.251
4278,USBF,2021-12-31,MATURITY,2033-09-01,4570.625,0.0,4570.625
4279,USBF,2021-12-31,MATURITY,2033-09-02,1256.25,0.0,1256.25
4280,USBF,2021-12-31,MATURITY,2033-09-15,6554.375,0.0,6554.375
4281,USBF,2021-12-31,MATURITY,2033-09-20,1899.168,9822.33,11721.511
4282,USBF,2021-12-31,MATURITY,2033-09-25,5466.592,45340.171,50806.731
4283,USBF,2021-12-31,MATURITY,2033-09-26,1792.5,0.0,1792.5
4284,USBF,2021-12-31,MATURITY,2033-10-03,10265.625,0.0,10265.625
4285,USBF,2021-12-31,MATURITY,2033-10-17,4690.625,0.0,4690.625
4286,USBF,2021-12-31,MATURITY,2033-10-20,1289.871,8611.972,9901.831
4287,USBF,2021-12-31,MATURITY,2033-10-24,4634.625,0.0,4634.625
4288,USBF,2021-12-31,MATURITY,2033-10-25,5379.147,39903.268,45282.44
4289,USBF,2021-12-31,MATURITY,2033-11-01,4753.25,0.0,4753.25
4290,USBF,2021-12-31,MATURITY,2033-11-07,862.5,0.0,862.5
4291,USBF,2021-12-31,MATURITY,2033-11-14,1175.0,0.0,1175.0
4292,USBF,2021-12-31,MATURITY,2033-11-15,20217.5,0.0,20217.5
4293,USBF,2021-12-31,MATURITY,2033-11-16,2390.625,0.0,2390.625
4294,USBF,2021-12-31,MATURITY,2033-11-18,600.0,0.0,600.0
4295,USBF,2021-12-31,MATURITY,2033-11-20,1270.61,8106.026,9376.65
4296,USBF,2021-12-31,MATURITY,2033-11-23,1000.0,0.0,1000.0
4297,USBF,2021-12-31,MATURITY,2033-11-25,5302.282,37546.119,42848.38
4298,USBF,2021-12-31,MATURITY,2033-11-30,693.75,0.0,693.75
4299,USBF,2021-12-31,MATURITY,2033-12-01,1693.125,0.0,1693.125
4300,USBF,2021-12-31,MATURITY,2033-12-08,661.375,0.0,661.375
4301,USBF,2021-12-31,MATURITY,2033-12-09,1175.0,0.0,1175.0
4302,USBF,2021-12-31,MATURITY,2033-12-12,962.5,0.0,962.5
4303,USBF,2021-12-31,MATURITY,2033-12-15,9018.75,0.0,9018.75
4304,USBF,2021-12-31,MATURITY,2033-12-20,1252.487,8010.953,9263.44
4305,USBF,2021-12-31,MATURITY,2033-12-25,5230.041,36847.367,42077.409
4306,USBF,2021-12-31,MATURITY,2034-01-03,1826.25,0.0,1826.25
4307,USBF,2021-12-31,MATURITY,2034-01-17,10450.875,5000.0,15450.875
4308,USBF,2021-12-31,MATURITY,2034-01-20,1234.641,8210.065,9444.702
4309,USBF,2021-12-31,MATURITY,2034-01-23,681.25,0.0,681.25
4310,USBF,2021-12-31,MATURITY,2034-01-25,5843.625,37466.177,43309.802
4311,USBF,2021-12-31,MATURITY,2034-02-01,2245.75,0.0,2245.75
4312,USBF,2021-12-31,MATURITY,2034-02-06,468.75,0.0,468.75
4313,USBF,2021-12-31,MATURITY,2034-02-14,3625.0,0.0,3625.0
4314,USBF,2021-12-31,MATURITY,2034-02-15,55940.625,0.0,55940.625
4315,USBF,2021-12-31,MATURITY,2034-02-20,1216.32,7182.667,8398.974
4316,USBF,2021-12-31,MATURITY,2034-02-21,637.5,0.0,637.5
4317,USBF,2021-12-31,MATURITY,2034-02-25,5086.975,33489.134,38576.079
4318,USBF,2021-12-31,MATURITY,2034-03-01,4570.625,0.0,4570.625
4319,USBF,2021-12-31,MATURITY,2034-03-02,1256.25,0.0,1256.25
4320,USBF,2021-12-31,MATURITY,2034-03-15,6554.375,0.0,6554.375
4321,USBF,2021-12-31,MATURITY,2034-03-20,1787.729,7074.968,8862.709
4322,USBF,2021-12-31,MATURITY,2034-03-25,5022.516,32241.829,37264.248
4323,USBF,2021-12-31,MATURITY,2034-03-27,1792.5,0.0,1792.5
4324,USBF,2021-12-31,MATURITY,2034-04-03,10265.625,0.0,10265.625
4325,USBF,2021-12-31,MATURITY,2034-04-17,4690.625,0.0,4690.625
4326,USBF,2021-12-31,MATURITY,2034-04-20,1184.43,7917.672,9102.09
4327,USBF,2021-12-31,MATURITY,2034-04-24,4634.625,0.0,4634.625
4328,USBF,2021-12-31,MATURITY,2034-04-25,4960.526,37629.673,42590.264
4329,USBF,2021-12-31,MATURITY,2034-05-01,4753.25,0.0,4753.25
4330,USBF,2021-12-31,MATURITY,2034-05-08,862.5,0.0,862.5
4331,USBF,2021-12-31,MATURITY,2034-05-15,21392.5,0.0,21392.5
4332,USBF,2021-12-31,MATURITY,2034-05-16,2390.625,0.0,2390.625
4333,USBF,2021-12-31,MATURITY,2034-05-18,600.0,0.0,600.0
4334,USBF,2021-12-31,MATURITY,2034-05-20,1166.793,7549.473,8716.274
4335,USBF,2021-12-31,MATURITY,2034-05-23,1000.0,0.0,1000.0
4336,USBF,2021-12-31,MATURITY,2034-05-25,4888.106,35788.527,40676.629
4337,USBF,2021-12-31,MATURITY,2034-05-31,693.75,0.0,693.75
4338,USBF,2021-12-31,MATURITY,2034-06-01,1693.125,0.0,1693.125
4339,USBF,2021-12-31,MATURITY,2034-06-08,661.375,0.0,661.375
4340,USBF,2021-12-31,MATURITY,2034-06-09,1175.0,0.0,1175.0
4341,USBF,2021-12-31,MATURITY,2034-06-12,962.5,0.0,962.5
4342,USBF,2021-12-31,MATURITY,2034-06-15,9018.75,0.0,9018.75
4343,USBF,2021-12-31,MATURITY,2034-06-20,1150.05,8427.526,9577.576
4344,USBF,2021-12-31,MATURITY,2034-06-25,4819.393,39796.273,44615.688
4345,USBF,2021-12-31,MATURITY,2034-07-03,1826.25,0.0,1826.25
4346,USBF,2021-12-31,MATURITY,2034-07-17,10344.625,0.0,10344.625
4347,USBF,2021-12-31,MATURITY,2034-07-20,1131.408,8493.958,9625.36
4348,USBF,2021-12-31,MATURITY,2034-07-24,681.25,0.0,681.25
4349,USBF,2021-12-31,MATURITY,2034-07-25,5427.431,40766.264,46193.676
4350,USBF,2021-12-31,MATURITY,2034-08-01,2245.75,0.0,2245.75
4351,USBF,2021-12-31,MATURITY,2034-08-07,468.75,0.0,468.75
4352,USBF,2021-12-31,MATURITY,2034-08-14,3625.0,0.0,3625.0
4353,USBF,2021-12-31,MATURITY,2034-08-15,55940.625,0.0,55940.625
4354,USBF,2021-12-31,MATURITY,2034-08-18,637.5,0.0,637.5
4355,USBF,2021-12-31,MATURITY,2034-08-20,1112.631,7722.805,8835.458
4356,USBF,2021-12-31,MATURITY,2034-08-25,4664.623,36482.149,41146.774
4357,USBF,2021-12-31,MATURITY,2034-09-01,4570.625,0.0,4570.625
4358,USBF,2021-12-31,MATURITY,2034-09-05,1256.25,0.0,1256.25
4359,USBF,2021-12-31,MATURITY,2034-09-15,6554.375,0.0,6554.375
4360,USBF,2021-12-31,MATURITY,2034-09-20,1683.019,8253.321,9936.352
4361,USBF,2021-12-31,MATURITY,2034-09-25,6387.173,38622.358,45009.54
4362,USBF,2021-12-31,MATURITY,2034-10-02,10265.625,0.0,10265.625
4363,USBF,2021-12-31,MATURITY,2034-10-16,4690.625,0.0,4690.625
4364,USBF,2021-12-31,MATURITY,2034-10-20,1077.294,7059.224,8136.491
4365,USBF,2021-12-31,MATURITY,2034-10-23,4634.625,0.0,4634.625
4366,USBF,2021-12-31,MATURITY,2034-10-25,4520.497,33225.631,37746.128
4367,USBF,2021-12-31,MATURITY,2034-11-01,4753.25,0.0,4753.25
4368,USBF,2021-12-31,MATURITY,2034-11-07,862.5,0.0,862.5
4369,USBF,2021-12-31,MATURITY,2034-11-14,1175.0,0.0,1175.0
4370,USBF,2021-12-31,MATURITY,2034-11-15,20217.5,0.0,20217.5
4371,USBF,2021-12-31,MATURITY,2034-11-16,2390.625,0.0,2390.625
4372,USBF,2021-12-31,MATURITY,2034-11-20,1661.574,7032.766,8694.34
4373,USBF,2021-12-31,MATURITY,2034-11-24,1000.0,0.0,1000.0
4374,USBF,2021-12-31,MATURITY,2034-11-25,4456.785,32912.236,37368.975
4375,USBF,2021-12-31,MATURITY,2034-11-30,693.75,0.0,693.75
4376,USBF,2021-12-31,MATURITY,2034-12-01,1693.125,0.0,1693.125
4377,USBF,2021-12-31,MATURITY,2034-12-08,661.375,0.0,661.375
4378,USBF,2021-12-31,MATURITY,2034-12-11,2137.5,0.0,2137.5
4379,USBF,2021-12-31,MATURITY,2034-12-15,9018.75,0.0,9018.75
4380,USBF,2021-12-31,MATURITY,2034-12-20,1045.951,6951.149,7997.1
4381,USBF,2021-12-31,MATURITY,2034-12-25,4393.639,32214.58,36608.225
4382,USBF,2021-12-31,MATURITY,2035-01-02,1826.25,0.0,1826.25
4383,USBF,2021-12-31,MATURITY,2035-01-16,10344.625,0.0,10344.625
4384,USBF,2021-12-31,MATURITY,2035-01-20,1030.505,6572.696,7603.227
4385,USBF,2021-12-31,MATURITY,2035-01-23,681.25,0.0,681.25
4386,USBF,2021-12-31,MATURITY,2035-01-25,5016.334,30196.299,35212.599
4387,USBF,2021-12-31,MATURITY,2035-02-01,2245.75,0.0,2245.75
4388,USBF,2021-12-31,MATURITY,2035-02-05,468.75,0.0,468.75
4389,USBF,2021-12-31,MATURITY,2035-02-14,3625.0,0.0,3625.0
4390,USBF,2021-12-31,MATURITY,2035-02-15,55940.625,0.0,55940.625
4391,USBF,2021-12-31,MATURITY,2035-02-20,1653.396,6085.749,7739.166
4392,USBF,2021-12-31,MATURITY,2035-02-25,4273.951,28200.842,32474.777
4393,USBF,2021-12-31,MATURITY,2035-03-01,4570.625,0.0,4570.625
4394,USBF,2021-12-31,MATURITY,2035-03-02,1256.25,0.0,1256.25
4395,USBF,2021-12-31,MATURITY,2035-03-15,6554.375,0.0,6554.375
4396,USBF,2021-12-31,MATURITY,2035-03-20,1589.832,5999.16,7589.019
4397,USBF,2021-12-31,MATURITY,2035-03-25,4219.8,26780.873,31000.605
4398,USBF,2021-12-31,MATURITY,2035-03-26,1792.5,0.0,1792.5
4399,USBF,2021-12-31,MATURITY,2035-04-02,10265.625,0.0,10265.625
4400,USBF,2021-12-31,MATURITY,2035-04-16,4690.625,0.0,4690.625
4401,USBF,2021-12-31,MATURITY,2035-04-20,989.01,6521.194,7510.181
4402,USBF,2021-12-31,MATURITY,2035-04-23,4634.625,0.0,4634.625
4403,USBF,2021-12-31,MATURITY,2035-04-25,4168.507,30469.035,34637.593
4404,USBF,2021-12-31,MATURITY,2035-05-01,4753.25,0.0,4753.25
4405,USBF,2021-12-31,MATURITY,2035-05-07,862.5,0.0,862.5
4406,USBF,2021-12-31,MATURITY,2035-05-14,1175.0,0.0,1175.0
4407,USBF,2021-12-31,MATURITY,2035-05-15,20217.5,0.0,20217.5
4408,USBF,2021-12-31,MATURITY,2035-05-16,2390.625,0.0,2390.625
4409,USBF,2021-12-31,MATURITY,2035-05-18,600.0,0.0,600.0
4410,USBF,2021-12-31,MATURITY,2035-05-20,974.53,6563.72,7538.25
4411,USBF,2021-12-31,MATURITY,2035-05-23,1000.0,0.0,1000.0
4412,USBF,2021-12-31,MATURITY,2035-05-25,4110.146,30525.874,34635.956
4413,USBF,2021-12-31,MATURITY,2035-05-31,693.75,0.0,693.75
4414,USBF,2021-12-31,MATURITY,2035-06-01,1693.125,0.0,1693.125
4415,USBF,2021-12-31,MATURITY,2035-06-08,661.375,0.0,661.375
4416,USBF,2021-12-31,MATURITY,2035-06-11,2137.5,0.0,2137.5
4417,USBF,2021-12-31,MATURITY,2035-06-15,9018.75,0.0,9018.75
4418,USBF,2021-12-31,MATURITY,2035-06-20,960.038,7100.409,8060.439
4419,USBF,2021-12-31,MATURITY,2035-06-25,4051.628,33042.348,37093.924
4420,USBF,2021-12-31,MATURITY,2035-07-02,1826.25,0.0,1826.25
4421,USBF,2021-12-31,MATURITY,2035-07-16,10344.625,0.0,10344.625
4422,USBF,2021-12-31,MATURITY,2035-07-20,944.409,6954.084,7898.493
4423,USBF,2021-12-31,MATURITY,2035-07-23,681.25,0.0,681.25
4424,USBF,2021-12-31,MATURITY,2035-07-25,4672.801,32928.75,37601.506
4425,USBF,2021-12-31,MATURITY,2035-08-01,2245.75,0.0,2245.75
4426,USBF,2021-12-31,MATURITY,2035-08-06,468.75,0.0,468.75
4427,USBF,2021-12-31,MATURITY,2035-08-14,3625.0,0.0,3625.0
4428,USBF,2021-12-31,MATURITY,2035-08-15,55940.625,0.0,55940.625
4429,USBF,2021-12-31,MATURITY,2035-08-20,1566.606,6709.744,8276.329
4430,USBF,2021-12-31,MATURITY,2035-08-25,3925.198,31164.37,35089.624
4431,USBF,2021-12-31,MATURITY,2035-09-04,5826.875,0.0,5826.875
4432,USBF,2021-12-31,MATURITY,2035-09-17,6554.375,0.0,6554.375
4433,USBF,2021-12-31,MATURITY,2035-09-20,1501.805,6951.26,8453.077
4434,USBF,2021-12-31,MATURITY,2035-09-25,5657.956,32069.078,37727.1
4435,USBF,2021-12-31,MATURITY,2035-10-01,10265.625,0.0,10265.625
4436,USBF,2021-12-31,MATURITY,2035-10-15,4690.625,0.0,4690.625
4437,USBF,2021-12-31,MATURITY,2035-10-20,899.021,5809.351,6708.371
4438,USBF,2021-12-31,MATURITY,2035-10-23,4634.625,0.0,4634.625
4439,USBF,2021-12-31,MATURITY,2035-10-25,3804.011,26883.355,30687.337
4440,USBF,2021-12-31,MATURITY,2035-11-01,4753.25,25000.0,29753.25
4441,USBF,2021-12-31,MATURITY,2035-11-07,862.5,0.0,862.5
4442,USBF,2021-12-31,MATURITY,2035-11-14,1175.0,0.0,1175.0
4443,USBF,2021-12-31,MATURITY,2035-11-15,20217.5,0.0,20217.5
4444,USBF,2021-12-31,MATURITY,2035-11-16,2390.625,0.0,2390.625
4445,USBF,2021-12-31,MATURITY,2035-11-19,600.0,0.0,600.0
4446,USBF,2021-12-31,MATURITY,2035-11-20,886.155,6102.358,6988.478
4447,USBF,2021-12-31,MATURITY,2035-11-23,1000.0,0.0,1000.0
4448,USBF,2021-12-31,MATURITY,2035-11-25,3752.543,28059.184,31811.747
4449,USBF,2021-12-31,MATURITY,2035-11-30,693.75,0.0,693.75
4450,USBF,2021-12-31,MATURITY,2035-12-03,1693.125,0.0,1693.125
4451,USBF,2021-12-31,MATURITY,2035-12-10,1836.375,50000.0,51836.375
4452,USBF,2021-12-31,MATURITY,2035-12-11,962.5,0.0,962.5
4453,USBF,2021-12-31,MATURITY,2035-12-17,9018.75,0.0,9018.75
4454,USBF,2021-12-31,MATURITY,2035-12-20,872.631,5881.524,6754.16
4455,USBF,2021-12-31,MATURITY,2035-12-25,3698.719,26854.794,30553.572
4456,USBF,2021-12-31,MATURITY,2036-01-02,1826.25,0.0,1826.25
4457,USBF,2021-12-31,MATURITY,2036-01-15,10344.625,150000.0,160344.625
4458,USBF,2021-12-31,MATURITY,2036-01-20,859.651,5569.554,6429.193
4459,USBF,2021-12-31,MATURITY,2036-01-23,681.25,0.0,681.25
4460,USBF,2021-12-31,MATURITY,2036-01-25,4331.851,25236.013,29567.864
4461,USBF,2021-12-31,MATURITY,2036-02-01,2245.75,0.0,2245.75
4462,USBF,2021-12-31,MATURITY,2036-02-05,468.75,0.0,468.75
4463,USBF,2021-12-31,MATURITY,2036-02-14,3625.0,0.0,3625.0
4464,USBF,2021-12-31,MATURITY,2036-02-15,55940.625,0.0,55940.625
4465,USBF,2021-12-31,MATURITY,2036-02-19,637.5,0.0,637.5
4466,USBF,2021-12-31,MATURITY,2036-02-20,847.314,5169.76,6017.082
4467,USBF,2021-12-31,MATURITY,2036-02-25,3598.954,23750.709,27349.697
4468,USBF,2021-12-31,MATURITY,2036-03-03,5826.875,0.0,5826.875
4469,USBF,2021-12-31,MATURITY,2036-03-17,6554.375,0.0,6554.375
4470,USBF,2021-12-31,MATURITY,2036-03-20,1423.33,5227.61,6650.94
4471,USBF,2021-12-31,MATURITY,2036-03-25,5345.948,23440.284,28786.243
4472,USBF,2021-12-31,MATURITY,2036-04-01,10265.625,0.0,10265.625
4473,USBF,2021-12-31,MATURITY,2036-04-15,4690.625,0.0,4690.625
4474,USBF,2021-12-31,MATURITY,2036-04-20,824.273,5387.95,6212.215
4475,USBF,2021-12-31,MATURITY,2036-04-23,4634.625,0.0,4634.625
4476,USBF,2021-12-31,MATURITY,2036-04-25,3508.536,25302.375,28810.906
4477,USBF,2021-12-31,MATURITY,2036-05-01,3893.875,0.0,3893.875
4478,USBF,2021-12-31,MATURITY,2036-05-07,862.5,0.0,862.5
4479,USBF,2021-12-31,MATURITY,2036-05-14,1175.0,0.0,1175.0
4480,USBF,2021-12-31,MATURITY,2036-05-15,20217.5,0.0,20217.5
4481,USBF,2021-12-31,MATURITY,2036-05-16,2390.625,0.0,2390.625
4482,USBF,2021-12-31,MATURITY,2036-05-19,600.0,0.0,600.0
4483,USBF,2021-12-31,MATURITY,2036-05-20,812.354,5701.234,6513.608
4484,USBF,2021-12-31,MATURITY,2036-05-23,1000.0,0.0,1000.0
4485,USBF,2021-12-31,MATURITY,2036-05-25,3460.013,26646.135,30106.148
4486,USBF,2021-12-31,MATURITY,2036-06-02,2386.875,25000.0,27386.875
4487,USBF,2021-12-31,MATURITY,2036-06-09,661.375,0.0,661.375
4488,USBF,2021-12-31,MATURITY,2036-06-11,962.5,0.0,962.5
4489,USBF,2021-12-31,MATURITY,2036-06-16,9018.75,0.0,9018.75
4490,USBF,2021-12-31,MATURITY,2036-06-20,799.831,5832.611,6632.448
4491,USBF,2021-12-31,MATURITY,2036-06-25,3408.922,27287.016,30695.965
4492,USBF,2021-12-31,MATURITY,2036-07-01,1826.25,15000.0,16826.25
4493,USBF,2021-12-31,MATURITY,2036-07-15,7140.625,0.0,7140.625
4494,USBF,2021-12-31,MATURITY,2036-07-20,787.036,5872.002,6659.039
4495,USBF,2021-12-31,MATURITY,2036-07-23,681.25,0.0,681.25
4496,USBF,2021-12-31,MATURITY,2036-07-25,4041.097,27807.622,31848.718
