,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1411,FLOT,2021-12-31,MATURITY,2024-11-12,749.789,0.0,749.789
1412,FLOT,2021-12-31,MATURITY,2024-11-13,140.549,0.0,140.549
1413,FLOT,2021-12-31,MATURITY,2024-11-15,1724.27,0.0,1724.27
1414,FLOT,2021-12-31,MATURITY,2024-11-18,382.414,106263.195,106645.609
1415,FLOT,2021-12-31,MATURITY,2024-11-22,366.834,217487.685,217854.519
1416,FLOT,2021-12-31,MATURITY,2024-11-25,226.513,0.0,226.513
1417,FLOT,2021-12-31,MATURITY,2024-11-27,535.788,0.0,535.788
1418,FLOT,2021-12-31,MATURITY,2024-11-29,80.193,60344.828,60425.02
1419,FLOT,2021-12-31,MATURITY,2024-12-02,403.429,0.0,403.429
1420,FLOT,2021-12-31,MATURITY,2024-12-03,126.48,0.0,126.48
1421,FLOT,2021-12-31,MATURITY,2024-12-06,105.967,56298.381,56404.348
1422,FLOT,2021-12-31,MATURITY,2024-12-09,323.228,0.0,323.228
1423,FLOT,2021-12-31,MATURITY,2024-12-10,229.224,0.0,229.224
1424,FLOT,2021-12-31,MATURITY,2024-12-11,569.604,0.0,569.604
1425,FLOT,2021-12-31,MATURITY,2024-12-12,0.707,0.0,0.707
1426,FLOT,2021-12-31,MATURITY,2024-12-16,752.488,0.0,752.488
1427,FLOT,2021-12-31,MATURITY,2024-12-18,347.469,0.0,347.469
1428,FLOT,2021-12-31,MATURITY,2024-12-20,489.006,0.0,489.006
1429,FLOT,2021-12-31,MATURITY,2024-12-23,302.231,0.0,302.231
1430,FLOT,2021-12-31,MATURITY,2024-12-30,157.06,0.0,157.06
1431,FLOT,2021-12-31,MATURITY,2025-01-02,241.391,0.0,241.391
1432,FLOT,2021-12-31,MATURITY,2025-01-07,317.172,0.0,317.172
1433,FLOT,2021-12-31,MATURITY,2025-01-10,114.629,42350.457,42465.086
1434,FLOT,2021-12-31,MATURITY,2025-01-14,249.958,0.0,249.958
1435,FLOT,2021-12-31,MATURITY,2025-01-21,1221.076,0.0,1221.076
1436,FLOT,2021-12-31,MATURITY,2025-01-22,226.976,0.0,226.976
1437,FLOT,2021-12-31,MATURITY,2025-01-24,446.345,0.0,446.345
1438,FLOT,2021-12-31,MATURITY,2025-01-27,151.184,0.0,151.184
1439,FLOT,2021-12-31,MATURITY,2025-02-03,67.876,0.0,67.876
1440,FLOT,2021-12-31,MATURITY,2025-02-04,635.122,301885.996,302521.117
1441,FLOT,2021-12-31,MATURITY,2025-02-05,642.886,0.0,642.886
1442,FLOT,2021-12-31,MATURITY,2025-02-10,238.325,0.0,238.325
1443,FLOT,2021-12-31,MATURITY,2025-02-12,506.167,0.0,506.167
1444,FLOT,2021-12-31,MATURITY,2025-02-13,140.549,0.0,140.549
1445,FLOT,2021-12-31,MATURITY,2025-02-18,2029.481,0.0,2029.481
1446,FLOT,2021-12-31,MATURITY,2025-02-24,219.096,0.0,219.096
1447,FLOT,2021-12-31,MATURITY,2025-02-27,535.788,0.0,535.788
1448,FLOT,2021-12-31,MATURITY,2025-03-03,528.351,0.0,528.351
1449,FLOT,2021-12-31,MATURITY,2025-03-10,549.933,0.0,549.933
1450,FLOT,2021-12-31,MATURITY,2025-03-11,563.344,83413.089,83976.434
1451,FLOT,2021-12-31,MATURITY,2025-03-12,0.699,0.0,0.699
1452,FLOT,2021-12-31,MATURITY,2025-03-17,747.292,0.0,747.292
1453,FLOT,2021-12-31,MATURITY,2025-03-18,343.651,0.0,343.651
1454,FLOT,2021-12-31,MATURITY,2025-03-20,483.632,0.0,483.632
1455,FLOT,2021-12-31,MATURITY,2025-03-24,302.231,0.0,302.231
1456,FLOT,2021-12-31,MATURITY,2025-03-31,157.06,0.0,157.06
1457,FLOT,2021-12-31,MATURITY,2025-04-01,231.009,0.0,231.009
1458,FLOT,2021-12-31,MATURITY,2025-04-07,310.272,0.0,310.272
1459,FLOT,2021-12-31,MATURITY,2025-04-14,248.387,0.0,248.387
1460,FLOT,2021-12-31,MATURITY,2025-04-21,344.24,0.0,344.24
1461,FLOT,2021-12-31,MATURITY,2025-04-22,1081.777,115235.749,116317.527
1462,FLOT,2021-12-31,MATURITY,2025-04-24,436.642,91484.87,91921.511
1463,FLOT,2021-12-31,MATURITY,2025-04-28,151.184,0.0,151.184
1464,FLOT,2021-12-31,MATURITY,2025-05-01,262.136,146375.792,146637.927
1465,FLOT,2021-12-31,MATURITY,2025-05-02,65.639,0.0,65.639
1466,FLOT,2021-12-31,MATURITY,2025-05-05,593.592,0.0,593.592
1467,FLOT,2021-12-31,MATURITY,2025-05-06,93.645,0.0,93.645
1468,FLOT,2021-12-31,MATURITY,2025-05-12,731.383,0.0,731.383
1469,FLOT,2021-12-31,MATURITY,2025-05-13,135.966,0.0,135.966
1470,FLOT,2021-12-31,MATURITY,2025-05-15,1643.176,287424.349,289067.526
1471,FLOT,2021-12-31,MATURITY,2025-05-16,271.198,0.0,271.198
1472,FLOT,2021-12-31,MATURITY,2025-05-23,211.871,0.0,211.871
1473,FLOT,2021-12-31,MATURITY,2025-05-27,518.315,0.0,518.315
1474,FLOT,2021-12-31,MATURITY,2025-06-02,407.89,125573.54,125981.429
1475,FLOT,2021-12-31,MATURITY,2025-06-03,127.869,0.0,127.869
1476,FLOT,2021-12-31,MATURITY,2025-06-09,322.822,184658.691,184981.513
1477,FLOT,2021-12-31,MATURITY,2025-06-10,231.743,0.0,231.743
1478,FLOT,2021-12-31,MATURITY,2025-06-11,269.089,0.0,269.089
1479,FLOT,2021-12-31,MATURITY,2025-06-12,0.714,0.0,0.714
1480,FLOT,2021-12-31,MATURITY,2025-06-16,757.275,0.0,757.275
1481,FLOT,2021-12-31,MATURITY,2025-06-18,351.289,0.0,351.289
1482,FLOT,2021-12-31,MATURITY,2025-06-20,494.379,0.0,494.379
1483,FLOT,2021-12-31,MATURITY,2025-06-23,302.231,123434.201,123736.432
1484,FLOT,2021-12-31,MATURITY,2025-06-30,157.06,0.0,157.06
1485,FLOT,2021-12-31,MATURITY,2025-07-01,236.2,0.0,236.2
1486,FLOT,2021-12-31,MATURITY,2025-07-07,313.72,258409.571,258723.29
1487,FLOT,2021-12-31,MATURITY,2025-07-14,251.15,0.0,251.15
1488,FLOT,2021-12-31,MATURITY,2025-07-21,1195.613,0.0,1195.613
1489,FLOT,2021-12-31,MATURITY,2025-07-28,151.184,0.0,151.184
1490,FLOT,2021-12-31,MATURITY,2025-08-04,135.102,0.0,135.102
1491,FLOT,2021-12-31,MATURITY,2025-08-05,641.846,0.0,641.846
1492,FLOT,2021-12-31,MATURITY,2025-08-11,240.972,0.0,240.972
1493,FLOT,2021-12-31,MATURITY,2025-08-12,506.167,0.0,506.167
1494,FLOT,2021-12-31,MATURITY,2025-08-13,140.549,0.0,140.549
1495,FLOT,2021-12-31,MATURITY,2025-08-15,762.678,0.0,762.678
1496,FLOT,2021-12-31,MATURITY,2025-08-18,280.34,0.0,280.34
1497,FLOT,2021-12-31,MATURITY,2025-08-25,226.513,0.0,226.513
1498,FLOT,2021-12-31,MATURITY,2025-08-27,535.788,0.0,535.788
1499,FLOT,2021-12-31,MATURITY,2025-09-02,212.948,0.0,212.948
1500,FLOT,2021-12-31,MATURITY,2025-09-03,127.869,0.0,127.869
1501,FLOT,2021-12-31,MATURITY,2025-09-09,100.26,0.0,100.26
1502,FLOT,2021-12-31,MATURITY,2025-09-10,231.743,0.0,231.743
1503,FLOT,2021-12-31,MATURITY,2025-09-11,269.089,0.0,269.089
1504,FLOT,2021-12-31,MATURITY,2025-09-12,0.714,0.0,0.714
1505,FLOT,2021-12-31,MATURITY,2025-09-15,609.954,0.0,609.954
1506,FLOT,2021-12-31,MATURITY,2025-09-16,149.356,0.0,149.356
1507,FLOT,2021-12-31,MATURITY,2025-09-18,351.289,352463.054,352814.344
1508,FLOT,2021-12-31,MATURITY,2025-09-22,601.43,0.0,601.43
1509,FLOT,2021-12-31,MATURITY,2025-09-29,157.06,0.0,157.06
1510,FLOT,2021-12-31,MATURITY,2025-10-01,238.796,0.0,238.796
1511,FLOT,2021-12-31,MATURITY,2025-10-14,253.912,54890.922,55144.834
1512,FLOT,2021-12-31,MATURITY,2025-10-20,81.234,0.0,81.234
1513,FLOT,2021-12-31,MATURITY,2025-10-21,1138.95,0.0,1138.95
1514,FLOT,2021-12-31,MATURITY,2025-10-27,151.184,0.0,151.184
1515,FLOT,2021-12-31,MATURITY,2025-11-03,67.876,0.0,67.876
1516,FLOT,2021-12-31,MATURITY,2025-11-04,65.702,0.0,65.702
1517,FLOT,2021-12-31,MATURITY,2025-11-05,642.886,0.0,642.886
1518,FLOT,2021-12-31,MATURITY,2025-11-10,240.972,0.0,240.972
1519,FLOT,2021-12-31,MATURITY,2025-11-12,506.167,0.0,506.167
1520,FLOT,2021-12-31,MATURITY,2025-11-13,140.549,0.0,140.549
1521,FLOT,2021-12-31,MATURITY,2025-11-17,1059.598,0.0,1059.598
1522,FLOT,2021-12-31,MATURITY,2025-11-24,219.096,85890.218,86109.314
1523,FLOT,2021-12-31,MATURITY,2025-11-28,541.611,0.0,541.611
1524,FLOT,2021-12-31,MATURITY,2025-12-02,210.633,0.0,210.633
1525,FLOT,2021-12-31,MATURITY,2025-12-03,126.48,0.0,126.48
1526,FLOT,2021-12-31,MATURITY,2025-12-09,99.17,0.0,99.17
1527,FLOT,2021-12-31,MATURITY,2025-12-10,229.224,96410.978,96640.202
1528,FLOT,2021-12-31,MATURITY,2025-12-11,266.163,0.0,266.163
1529,FLOT,2021-12-31,MATURITY,2025-12-12,0.707,0.0,0.707
1530,FLOT,2021-12-31,MATURITY,2025-12-15,604.756,0.0,604.756
1531,FLOT,2021-12-31,MATURITY,2025-12-16,147.733,0.0,147.733
1532,FLOT,2021-12-31,MATURITY,2025-12-22,584.819,0.0,584.819
1533,FLOT,2021-12-31,MATURITY,2025-12-29,157.06,0.0,157.06
1534,FLOT,2021-12-31,MATURITY,2026-01-02,241.391,0.0,241.391
1535,FLOT,2021-12-31,MATURITY,2026-01-14,142.983,0.0,142.983
1536,FLOT,2021-12-31,MATURITY,2026-01-20,82.127,53117.523,53199.649
1537,FLOT,2021-12-31,MATURITY,2026-01-21,1138.95,314919.071,316058.021
1538,FLOT,2021-12-31,MATURITY,2026-01-27,152.846,0.0,152.846
1539,FLOT,2021-12-31,MATURITY,2026-02-02,67.876,0.0,67.876
1540,FLOT,2021-12-31,MATURITY,2026-02-04,65.702,0.0,65.702
1541,FLOT,2021-12-31,MATURITY,2026-02-05,642.886,218669.951,219312.837
1542,FLOT,2021-12-31,MATURITY,2026-02-10,244.38,341513.019,341757.399
1543,FLOT,2021-12-31,MATURITY,2026-02-12,506.167,0.0,506.167
1544,FLOT,2021-12-31,MATURITY,2026-02-13,140.549,0.0,140.549
1545,FLOT,2021-12-31,MATURITY,2026-02-17,1043.018,0.0,1043.018
1546,FLOT,2021-12-31,MATURITY,2026-02-27,529.964,0.0,529.964
1547,FLOT,2021-12-31,MATURITY,2026-03-02,208.318,133321.605,133529.922
1548,FLOT,2021-12-31,MATURITY,2026-03-03,125.09,0.0,125.09
1549,FLOT,2021-12-31,MATURITY,2026-03-09,98.08,0.0,98.08
1550,FLOT,2021-12-31,MATURITY,2026-03-10,62.804,0.0,62.804
1551,FLOT,2021-12-31,MATURITY,2026-03-11,263.239,79169.599,79432.838
1552,FLOT,2021-12-31,MATURITY,2026-03-12,0.699,0.0,0.699
1553,FLOT,2021-12-31,MATURITY,2026-03-16,745.668,0.0,745.668
1554,FLOT,2021-12-31,MATURITY,2026-03-20,472.407,222357.495,222829.902
1555,FLOT,2021-12-31,MATURITY,2026-03-23,96.302,0.0,96.302
1556,FLOT,2021-12-31,MATURITY,2026-03-30,157.06,0.0,157.06
1557,FLOT,2021-12-31,MATURITY,2026-04-01,231.009,0.0,231.009
1558,FLOT,2021-12-31,MATURITY,2026-04-14,139.873,207213.23,207353.103
1559,FLOT,2021-12-31,MATURITY,2026-04-21,263.899,0.0,263.899
1560,FLOT,2021-12-31,MATURITY,2026-04-27,149.522,92012.667,92162.19
1561,FLOT,2021-12-31,MATURITY,2026-05-04,131.434,0.0,131.434
1562,FLOT,2021-12-31,MATURITY,2026-05-05,92.605,63581.985,63674.589
1563,FLOT,2021-12-31,MATURITY,2026-05-12,489.66,183391.977,183881.638
1564,FLOT,2021-12-31,MATURITY,2026-05-13,135.966,91660.802,91796.768
1565,FLOT,2021-12-31,MATURITY,2026-05-15,721.229,216396.904,217118.133
1566,FLOT,2021-12-31,MATURITY,2026-05-18,271.198,0.0,271.198
1567,FLOT,2021-12-31,MATURITY,2026-05-27,518.315,0.0,518.315
1568,FLOT,2021-12-31,MATURITY,2026-06-03,127.869,83391.977,83519.847
1569,FLOT,2021-12-31,MATURITY,2026-06-09,100.26,70056.298,70156.558
1570,FLOT,2021-12-31,MATURITY,2026-06-10,64.2,0.0,64.2
1571,FLOT,2021-12-31,MATURITY,2026-06-12,0.714,0.0,0.714
1572,FLOT,2021-12-31,MATURITY,2026-06-15,609.954,86910.626,87520.58
1573,FLOT,2021-12-31,MATURITY,2026-06-16,149.356,39408.867,39558.223
1574,FLOT,2021-12-31,MATURITY,2026-06-22,96.302,0.0,96.302
1575,FLOT,2021-12-31,MATURITY,2026-06-29,157.06,0.0,157.06
1576,FLOT,2021-12-31,MATURITY,2026-07-01,236.2,64039.409,64275.609
1577,FLOT,2021-12-31,MATURITY,2026-07-21,266.831,0.0,266.831
1578,FLOT,2021-12-31,MATURITY,2026-08-03,67.876,0.0,67.876
1579,FLOT,2021-12-31,MATURITY,2026-08-04,65.702,0.0,65.702
1580,FLOT,2021-12-31,MATURITY,2026-08-17,280.34,0.0,280.34
1581,FLOT,2021-12-31,MATURITY,2026-08-27,535.788,194123.856,194659.644
1582,FLOT,2021-12-31,MATURITY,2026-09-10,64.2,37494.722,37558.922
1583,FLOT,2021-12-31,MATURITY,2026-09-14,0.73,175.932,176.662
1584,FLOT,2021-12-31,MATURITY,2026-09-15,478.137,268022.519,268500.656
1585,FLOT,2021-12-31,MATURITY,2026-09-16,40.587,63525.686,63566.273
1586,FLOT,2021-12-31,MATURITY,2026-09-22,97.362,0.0,97.362
1587,FLOT,2021-12-31,MATURITY,2026-09-29,158.787,73891.626,74050.413
1588,FLOT,2021-12-31,MATURITY,2026-10-21,269.764,0.0,269.764
1589,FLOT,2021-12-31,MATURITY,2026-11-02,67.876,40077.41,40145.287
1590,FLOT,2021-12-31,MATURITY,2026-11-04,65.702,35186.488,35252.191
1591,FLOT,2021-12-31,MATURITY,2026-11-16,280.34,0.0,280.34
1592,FLOT,2021-12-31,MATURITY,2026-12-22,96.302,0.0,96.302
1593,FLOT,2021-12-31,MATURITY,2027-01-21,269.764,0.0,269.764
1594,FLOT,2021-12-31,MATURITY,2027-02-16,280.34,0.0,280.34
1595,FLOT,2021-12-31,MATURITY,2027-03-22,95.242,0.0,95.242
1596,FLOT,2021-12-31,MATURITY,2027-04-21,263.899,0.0,263.899
1597,FLOT,2021-12-31,MATURITY,2027-05-17,271.198,0.0,271.198
1598,FLOT,2021-12-31,MATURITY,2027-06-22,97.362,0.0,97.362
1599,FLOT,2021-12-31,MATURITY,2027-07-21,266.831,0.0,266.831
1600,FLOT,2021-12-31,MATURITY,2027-08-16,280.34,0.0,280.34
1601,FLOT,2021-12-31,MATURITY,2027-09-22,97.362,45038.705,45136.067
1602,FLOT,2021-12-31,MATURITY,2027-10-21,269.764,105559.465,105829.229
1603,FLOT,2021-12-31,MATURITY,2027-11-16,280.34,84447.572,84727.912
