,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1068,IBDR,2021-12-31,MATURITY,2023-02-15,16887.301,0.0,16887.301
1069,IBDR,2021-12-31,MATURITY,2023-02-16,766.153,0.0,766.153
1070,IBDR,2021-12-31,MATURITY,2023-02-17,2613.501,0.0,2613.501
1071,IBDR,2021-12-31,MATURITY,2023-02-21,4852.497,0.0,4852.497
1072,IBDR,2021-12-31,MATURITY,2023-02-23,2014.824,0.0,2014.824
1073,IBDR,2021-12-31,MATURITY,2023-02-24,993.195,0.0,993.195
1074,IBDR,2021-12-31,MATURITY,2023-02-27,4656.767,0.0,4656.767
1075,IBDR,2021-12-31,MATURITY,2023-02-28,762.917,0.0,762.917
1076,IBDR,2021-12-31,MATURITY,2023-03-01,25629.763,0.0,25629.763
1077,IBDR,2021-12-31,MATURITY,2023-03-02,329.98,0.0,329.98
1078,IBDR,2021-12-31,MATURITY,2023-03-03,2521.858,612.183,3134.042
1079,IBDR,2021-12-31,MATURITY,2023-03-06,2225.874,0.0,2225.874
1080,IBDR,2021-12-31,MATURITY,2023-03-08,5107.687,0.0,5107.687
1081,IBDR,2021-12-31,MATURITY,2023-03-09,3531.342,0.0,3531.342
1082,IBDR,2021-12-31,MATURITY,2023-03-10,1063.942,0.0,1063.942
1083,IBDR,2021-12-31,MATURITY,2023-03-13,6877.617,0.0,6877.617
1084,IBDR,2021-12-31,MATURITY,2023-03-14,1394.199,0.0,1394.199
1085,IBDR,2021-12-31,MATURITY,2023-03-15,21706.004,0.0,21706.004
1086,IBDR,2021-12-31,MATURITY,2023-03-16,2058.853,0.0,2058.853
1087,IBDR,2021-12-31,MATURITY,2023-03-17,575.888,0.0,575.888
1088,IBDR,2021-12-31,MATURITY,2023-03-20,2554.324,0.0,2554.324
1089,IBDR,2021-12-31,MATURITY,2023-03-21,453.053,0.0,453.053
1090,IBDR,2021-12-31,MATURITY,2023-03-22,251.201,0.0,251.201
1091,IBDR,2021-12-31,MATURITY,2023-03-23,2167.49,0.0,2167.49
1092,IBDR,2021-12-31,MATURITY,2023-03-24,2131.934,0.0,2131.934
1093,IBDR,2021-12-31,MATURITY,2023-03-27,3207.572,0.0,3207.572
1094,IBDR,2021-12-31,MATURITY,2023-04-03,22778.069,0.0,22778.069
1095,IBDR,2021-12-31,MATURITY,2023-04-04,1119.256,0.0,1119.256
1096,IBDR,2021-12-31,MATURITY,2023-04-05,3273.197,0.0,3273.197
1097,IBDR,2021-12-31,MATURITY,2023-04-06,1885.499,0.0,1885.499
1098,IBDR,2021-12-31,MATURITY,2023-04-10,351.9,0.0,351.9
1099,IBDR,2021-12-31,MATURITY,2023-04-11,87.857,200.224,288.08
1100,IBDR,2021-12-31,MATURITY,2023-04-13,179.206,0.0,179.206
1101,IBDR,2021-12-31,MATURITY,2023-04-17,16418.222,590.298,17008.52
1102,IBDR,2021-12-31,MATURITY,2023-04-18,2281.791,0.0,2281.791
1103,IBDR,2021-12-31,MATURITY,2023-04-19,2906.719,0.0,2906.719
1104,IBDR,2021-12-31,MATURITY,2023-04-21,2836.482,0.0,2836.482
1105,IBDR,2021-12-31,MATURITY,2023-04-24,6872.727,0.0,6872.727
1106,IBDR,2021-12-31,MATURITY,2023-04-25,594.132,0.0,594.132
1107,IBDR,2021-12-31,MATURITY,2023-04-27,1407.313,0.0,1407.313
1108,IBDR,2021-12-31,MATURITY,2023-04-28,956.14,0.0,956.14
1109,IBDR,2021-12-31,MATURITY,2023-05-01,9887.096,0.0,9887.096
1110,IBDR,2021-12-31,MATURITY,2023-05-02,739.501,0.0,739.501
1111,IBDR,2021-12-31,MATURITY,2023-05-03,887.429,0.0,887.429
1112,IBDR,2021-12-31,MATURITY,2023-05-04,1854.667,0.0,1854.667
1113,IBDR,2021-12-31,MATURITY,2023-05-09,37.653,0.0,37.653
1114,IBDR,2021-12-31,MATURITY,2023-05-10,1430.343,0.0,1430.343
1115,IBDR,2021-12-31,MATURITY,2023-05-11,108.955,0.0,108.955
1116,IBDR,2021-12-31,MATURITY,2023-05-12,2638.046,0.0,2638.046
1117,IBDR,2021-12-31,MATURITY,2023-05-15,14674.008,0.0,14674.008
1118,IBDR,2021-12-31,MATURITY,2023-05-16,4294.292,0.0,4294.292
1119,IBDR,2021-12-31,MATURITY,2023-05-18,557.571,0.0,557.571
1120,IBDR,2021-12-31,MATURITY,2023-05-19,2483.928,0.0,2483.928
1121,IBDR,2021-12-31,MATURITY,2023-05-22,6717.619,0.0,6717.619
1122,IBDR,2021-12-31,MATURITY,2023-05-23,1735.007,0.0,1735.007
1123,IBDR,2021-12-31,MATURITY,2023-05-25,2077.001,0.0,2077.001
1124,IBDR,2021-12-31,MATURITY,2023-05-30,2284.973,0.0,2284.973
1125,IBDR,2021-12-31,MATURITY,2023-06-01,11029.851,0.0,11029.851
1126,IBDR,2021-12-31,MATURITY,2023-06-02,1418.894,0.0,1418.894
1127,IBDR,2021-12-31,MATURITY,2023-06-05,4885.597,0.0,4885.597
1128,IBDR,2021-12-31,MATURITY,2023-06-06,762.592,0.0,762.592
1129,IBDR,2021-12-31,MATURITY,2023-06-12,297.123,0.0,297.123
1130,IBDR,2021-12-31,MATURITY,2023-06-15,32419.322,0.0,32419.322
1131,IBDR,2021-12-31,MATURITY,2023-06-19,1226.828,0.0,1226.828
1132,IBDR,2021-12-31,MATURITY,2023-06-22,398.575,0.0,398.575
1133,IBDR,2021-12-31,MATURITY,2023-06-26,108.073,0.0,108.073
1134,IBDR,2021-12-31,MATURITY,2023-06-27,782.877,0.0,782.877
1135,IBDR,2021-12-31,MATURITY,2023-06-30,3446.822,0.0,3446.822
1136,IBDR,2021-12-31,MATURITY,2023-07-03,6603.443,0.0,6603.443
1137,IBDR,2021-12-31,MATURITY,2023-07-06,90.265,0.0,90.265
1138,IBDR,2021-12-31,MATURITY,2023-07-10,991.004,0.0,991.004
1139,IBDR,2021-12-31,MATURITY,2023-07-12,4563.852,0.0,4563.852
1140,IBDR,2021-12-31,MATURITY,2023-07-13,1234.796,0.0,1234.796
1141,IBDR,2021-12-31,MATURITY,2023-07-14,3401.168,0.0,3401.168
1142,IBDR,2021-12-31,MATURITY,2023-07-17,28812.984,590.298,29403.283
1143,IBDR,2021-12-31,MATURITY,2023-07-21,1834.888,0.0,1834.888
1144,IBDR,2021-12-31,MATURITY,2023-07-24,2322.271,0.0,2322.271
1145,IBDR,2021-12-31,MATURITY,2023-07-27,7974.216,0.0,7974.216
1146,IBDR,2021-12-31,MATURITY,2023-07-28,2139.756,0.0,2139.756
1147,IBDR,2021-12-31,MATURITY,2023-07-31,4468.874,0.0,4468.874
1148,IBDR,2021-12-31,MATURITY,2023-08-01,12535.147,0.0,12535.147
1149,IBDR,2021-12-31,MATURITY,2023-08-02,366.35,0.0,366.35
1150,IBDR,2021-12-31,MATURITY,2023-08-03,956.906,0.0,956.906
1151,IBDR,2021-12-31,MATURITY,2023-08-04,3656.528,0.0,3656.528
1152,IBDR,2021-12-31,MATURITY,2023-08-07,1455.197,0.0,1455.197
1153,IBDR,2021-12-31,MATURITY,2023-08-08,2461.859,0.0,2461.859
1154,IBDR,2021-12-31,MATURITY,2023-08-09,1687.517,0.0,1687.517
1155,IBDR,2021-12-31,MATURITY,2023-08-10,2626.357,0.0,2626.357
1156,IBDR,2021-12-31,MATURITY,2023-08-11,1707.44,0.0,1707.44
1157,IBDR,2021-12-31,MATURITY,2023-08-14,3354.037,0.0,3354.037
1158,IBDR,2021-12-31,MATURITY,2023-08-15,16887.301,0.0,16887.301
1159,IBDR,2021-12-31,MATURITY,2023-08-16,766.153,0.0,766.153
1160,IBDR,2021-12-31,MATURITY,2023-08-17,2613.501,0.0,2613.501
1161,IBDR,2021-12-31,MATURITY,2023-08-18,1567.775,0.0,1567.775
1162,IBDR,2021-12-31,MATURITY,2023-08-21,3284.722,0.0,3284.722
1163,IBDR,2021-12-31,MATURITY,2023-08-23,2014.824,0.0,2014.824
1164,IBDR,2021-12-31,MATURITY,2023-08-24,993.195,0.0,993.195
1165,IBDR,2021-12-31,MATURITY,2023-08-25,4132.564,0.0,4132.564
1166,IBDR,2021-12-31,MATURITY,2023-08-28,1287.12,0.0,1287.12
1167,IBDR,2021-12-31,MATURITY,2023-09-01,25629.763,0.0,25629.763
1168,IBDR,2021-12-31,MATURITY,2023-09-05,4034.118,610.201,4644.319
1169,IBDR,2021-12-31,MATURITY,2023-09-06,1032.115,0.0,1032.115
1170,IBDR,2021-12-31,MATURITY,2023-09-08,5107.687,0.0,5107.687
1171,IBDR,2021-12-31,MATURITY,2023-09-11,7895.284,0.0,7895.284
1172,IBDR,2021-12-31,MATURITY,2023-09-12,1266.537,0.0,1266.537
1173,IBDR,2021-12-31,MATURITY,2023-09-13,2311.08,0.0,2311.08
1174,IBDR,2021-12-31,MATURITY,2023-09-14,1394.199,0.0,1394.199
1175,IBDR,2021-12-31,MATURITY,2023-09-15,21706.004,0.0,21706.004
1176,IBDR,2021-12-31,MATURITY,2023-09-18,2634.741,0.0,2634.741
1177,IBDR,2021-12-31,MATURITY,2023-09-19,785.735,0.0,785.735
1178,IBDR,2021-12-31,MATURITY,2023-09-20,1768.589,0.0,1768.589
1179,IBDR,2021-12-31,MATURITY,2023-09-21,453.053,0.0,453.053
1180,IBDR,2021-12-31,MATURITY,2023-09-22,251.201,0.0,251.201
1181,IBDR,2021-12-31,MATURITY,2023-09-25,7506.996,0.0,7506.996
1182,IBDR,2021-12-31,MATURITY,2023-10-02,22153.136,0.0,22153.136
1183,IBDR,2021-12-31,MATURITY,2023-10-03,624.932,0.0,624.932
1184,IBDR,2021-12-31,MATURITY,2023-10-04,1119.256,0.0,1119.256
1185,IBDR,2021-12-31,MATURITY,2023-10-05,3273.197,0.0,3273.197
1186,IBDR,2021-12-31,MATURITY,2023-10-06,1885.499,0.0,1885.499
1187,IBDR,2021-12-31,MATURITY,2023-10-10,351.9,0.0,351.9
1188,IBDR,2021-12-31,MATURITY,2023-10-11,83.852,199.654,283.506
1189,IBDR,2021-12-31,MATURITY,2023-10-13,179.206,0.0,179.206
1190,IBDR,2021-12-31,MATURITY,2023-10-16,16403.833,590.298,16994.132
1191,IBDR,2021-12-31,MATURITY,2023-10-18,2281.791,0.0,2281.791
1192,IBDR,2021-12-31,MATURITY,2023-10-19,2906.719,0.0,2906.719
1193,IBDR,2021-12-31,MATURITY,2023-10-23,9709.21,0.0,9709.21
1194,IBDR,2021-12-31,MATURITY,2023-10-25,594.132,0.0,594.132
1195,IBDR,2021-12-31,MATURITY,2023-10-27,1407.313,0.0,1407.313
1196,IBDR,2021-12-31,MATURITY,2023-10-30,4458.45,0.0,4458.45
1197,IBDR,2021-12-31,MATURITY,2023-11-01,6817.504,0.0,6817.504
1198,IBDR,2021-12-31,MATURITY,2023-11-02,306.784,0.0,306.784
1199,IBDR,2021-12-31,MATURITY,2023-11-03,887.429,0.0,887.429
1200,IBDR,2021-12-31,MATURITY,2023-11-06,1854.667,0.0,1854.667
1201,IBDR,2021-12-31,MATURITY,2023-11-09,37.653,0.0,37.653
1202,IBDR,2021-12-31,MATURITY,2023-11-10,1430.343,0.0,1430.343
1203,IBDR,2021-12-31,MATURITY,2023-11-13,4195.407,0.0,4195.407
1204,IBDR,2021-12-31,MATURITY,2023-11-14,1258.29,0.0,1258.29
1205,IBDR,2021-12-31,MATURITY,2023-11-15,11967.312,0.0,11967.312
1206,IBDR,2021-12-31,MATURITY,2023-11-16,4294.292,0.0,4294.292
1207,IBDR,2021-12-31,MATURITY,2023-11-20,6318.786,0.0,6318.786
1208,IBDR,2021-12-31,MATURITY,2023-11-21,3440.332,0.0,3440.332
1209,IBDR,2021-12-31,MATURITY,2023-11-24,1735.007,0.0,1735.007
1210,IBDR,2021-12-31,MATURITY,2023-11-27,2077.001,0.0,2077.001
1211,IBDR,2021-12-31,MATURITY,2023-11-28,31.75,0.0,31.75
1212,IBDR,2021-12-31,MATURITY,2023-11-30,2253.223,0.0,2253.223
1213,IBDR,2021-12-31,MATURITY,2023-12-01,11029.851,0.0,11029.851
1214,IBDR,2021-12-31,MATURITY,2023-12-04,5194.179,0.0,5194.179
1215,IBDR,2021-12-31,MATURITY,2023-12-05,1110.312,0.0,1110.312
1216,IBDR,2021-12-31,MATURITY,2023-12-06,762.592,0.0,762.592
1217,IBDR,2021-12-31,MATURITY,2023-12-11,297.123,0.0,297.123
1218,IBDR,2021-12-31,MATURITY,2023-12-15,32419.322,0.0,32419.322
1219,IBDR,2021-12-31,MATURITY,2023-12-18,1226.828,0.0,1226.828
1220,IBDR,2021-12-31,MATURITY,2023-12-22,398.575,0.0,398.575
1221,IBDR,2021-12-31,MATURITY,2023-12-26,108.073,0.0,108.073
1222,IBDR,2021-12-31,MATURITY,2023-12-27,782.877,0.0,782.877
1223,IBDR,2021-12-31,MATURITY,2024-01-02,10050.265,0.0,10050.265
1224,IBDR,2021-12-31,MATURITY,2024-01-08,964.145,0.0,964.145
1225,IBDR,2021-12-31,MATURITY,2024-01-09,117.123,0.0,117.123
1226,IBDR,2021-12-31,MATURITY,2024-01-12,4563.852,0.0,4563.852
1227,IBDR,2021-12-31,MATURITY,2024-01-16,33434.56,797.286,34231.846
1228,IBDR,2021-12-31,MATURITY,2024-01-22,3258.977,0.0,3258.977
1229,IBDR,2021-12-31,MATURITY,2024-01-23,898.182,0.0,898.182
1230,IBDR,2021-12-31,MATURITY,2024-01-29,10113.972,0.0,10113.972
1231,IBDR,2021-12-31,MATURITY,2024-01-30,4468.874,0.0,4468.874
1232,IBDR,2021-12-31,MATURITY,2024-02-01,12535.147,0.0,12535.147
1233,IBDR,2021-12-31,MATURITY,2024-02-02,366.35,0.0,366.35
1234,IBDR,2021-12-31,MATURITY,2024-02-05,4687.898,0.0,4687.898
1235,IBDR,2021-12-31,MATURITY,2024-02-06,816.791,0.0,816.791
1236,IBDR,2021-12-31,MATURITY,2024-02-07,563.942,0.0,563.942
1237,IBDR,2021-12-31,MATURITY,2024-02-08,2461.859,0.0,2461.859
1238,IBDR,2021-12-31,MATURITY,2024-02-09,1687.517,0.0,1687.517
1239,IBDR,2021-12-31,MATURITY,2024-02-12,4333.796,0.0,4333.796
1240,IBDR,2021-12-31,MATURITY,2024-02-13,1707.483,0.0,1707.483
1241,IBDR,2021-12-31,MATURITY,2024-02-14,1646.554,0.0,1646.554
1242,IBDR,2021-12-31,MATURITY,2024-02-15,16887.301,0.0,16887.301
1243,IBDR,2021-12-31,MATURITY,2024-02-16,766.153,0.0,766.153
1244,IBDR,2021-12-31,MATURITY,2024-02-20,7465.997,0.0,7465.997
1245,IBDR,2021-12-31,MATURITY,2024-02-23,2014.824,0.0,2014.824
1246,IBDR,2021-12-31,MATURITY,2024-02-26,5649.963,0.0,5649.963
1247,IBDR,2021-12-31,MATURITY,2024-02-28,762.917,0.0,762.917
1248,IBDR,2021-12-31,MATURITY,2024-03-01,25629.763,0.0,25629.763
1249,IBDR,2021-12-31,MATURITY,2024-03-04,4022.677,608.096,4630.773
1250,IBDR,2021-12-31,MATURITY,2024-03-06,1032.115,0.0,1032.115
1251,IBDR,2021-12-31,MATURITY,2024-03-08,5107.687,0.0,5107.687
1252,IBDR,2021-12-31,MATURITY,2024-03-11,7895.284,0.0,7895.284
1253,IBDR,2021-12-31,MATURITY,2024-03-12,1266.537,0.0,1266.537
1254,IBDR,2021-12-31,MATURITY,2024-03-13,2311.08,0.0,2311.08
1255,IBDR,2021-12-31,MATURITY,2024-03-14,1394.199,0.0,1394.199
1256,IBDR,2021-12-31,MATURITY,2024-03-15,21706.004,0.0,21706.004
1257,IBDR,2021-12-31,MATURITY,2024-03-18,2634.741,0.0,2634.741
1258,IBDR,2021-12-31,MATURITY,2024-03-19,785.735,0.0,785.735
1259,IBDR,2021-12-31,MATURITY,2024-03-20,1768.589,0.0,1768.589
1260,IBDR,2021-12-31,MATURITY,2024-03-21,453.053,0.0,453.053
1261,IBDR,2021-12-31,MATURITY,2024-03-22,251.201,0.0,251.201
1262,IBDR,2021-12-31,MATURITY,2024-03-25,7506.996,0.0,7506.996
1263,IBDR,2021-12-31,MATURITY,2024-04-01,18828.014,0.0,18828.014
1264,IBDR,2021-12-31,MATURITY,2024-04-02,3325.122,0.0,3325.122
1265,IBDR,2021-12-31,MATURITY,2024-04-03,624.932,0.0,624.932
1266,IBDR,2021-12-31,MATURITY,2024-04-04,1119.256,0.0,1119.256
1267,IBDR,2021-12-31,MATURITY,2024-04-05,3273.197,0.0,3273.197
1268,IBDR,2021-12-31,MATURITY,2024-04-08,2090.845,0.0,2090.845
1269,IBDR,2021-12-31,MATURITY,2024-04-09,106.187,0.0,106.187
1270,IBDR,2021-12-31,MATURITY,2024-04-10,40.366,0.0,40.366
1271,IBDR,2021-12-31,MATURITY,2024-04-11,79.859,199.049,278.908
1272,IBDR,2021-12-31,MATURITY,2024-04-15,16566.128,797.286,17363.415
1273,IBDR,2021-12-31,MATURITY,2024-04-18,2281.791,0.0,2281.791
1274,IBDR,2021-12-31,MATURITY,2024-04-19,2906.719,0.0,2906.719
1275,IBDR,2021-12-31,MATURITY,2024-04-22,7359.82,0.0,7359.82
1276,IBDR,2021-12-31,MATURITY,2024-04-23,2349.389,0.0,2349.389
1277,IBDR,2021-12-31,MATURITY,2024-04-25,594.132,0.0,594.132
1278,IBDR,2021-12-31,MATURITY,2024-04-29,4887.147,0.0,4887.147
1279,IBDR,2021-12-31,MATURITY,2024-04-30,978.616,0.0,978.616
1280,IBDR,2021-12-31,MATURITY,2024-05-01,6817.504,0.0,6817.504
1281,IBDR,2021-12-31,MATURITY,2024-05-02,306.784,0.0,306.784
1282,IBDR,2021-12-31,MATURITY,2024-05-03,887.429,0.0,887.429
1283,IBDR,2021-12-31,MATURITY,2024-05-06,921.506,0.0,921.506
1284,IBDR,2021-12-31,MATURITY,2024-05-07,933.161,0.0,933.161
1285,IBDR,2021-12-31,MATURITY,2024-05-09,37.653,0.0,37.653
1286,IBDR,2021-12-31,MATURITY,2024-05-10,1430.343,0.0,1430.343
1287,IBDR,2021-12-31,MATURITY,2024-05-13,4195.407,0.0,4195.407
1288,IBDR,2021-12-31,MATURITY,2024-05-14,1258.29,0.0,1258.29
1289,IBDR,2021-12-31,MATURITY,2024-05-15,11967.312,0.0,11967.312
1290,IBDR,2021-12-31,MATURITY,2024-05-16,4294.292,0.0,4294.292
1291,IBDR,2021-12-31,MATURITY,2024-05-20,6318.786,0.0,6318.786
1292,IBDR,2021-12-31,MATURITY,2024-05-21,3440.332,0.0,3440.332
1293,IBDR,2021-12-31,MATURITY,2024-05-23,1735.007,0.0,1735.007
1294,IBDR,2021-12-31,MATURITY,2024-05-28,2108.752,0.0,2108.752
1295,IBDR,2021-12-31,MATURITY,2024-05-30,2253.223,0.0,2253.223
1296,IBDR,2021-12-31,MATURITY,2024-06-03,16224.03,0.0,16224.03
1297,IBDR,2021-12-31,MATURITY,2024-06-05,1110.312,0.0,1110.312
1298,IBDR,2021-12-31,MATURITY,2024-06-06,762.592,0.0,762.592
1299,IBDR,2021-12-31,MATURITY,2024-06-10,297.123,0.0,297.123
1300,IBDR,2021-12-31,MATURITY,2024-06-17,32668.216,0.0,32668.216
1301,IBDR,2021-12-31,MATURITY,2024-06-18,977.934,0.0,977.934
1302,IBDR,2021-12-31,MATURITY,2024-06-24,506.649,0.0,506.649
1303,IBDR,2021-12-31,MATURITY,2024-06-27,782.877,0.0,782.877
1304,IBDR,2021-12-31,MATURITY,2024-07-01,10050.265,0.0,10050.265
1305,IBDR,2021-12-31,MATURITY,2024-07-08,964.145,0.0,964.145
1306,IBDR,2021-12-31,MATURITY,2024-07-09,117.123,0.0,117.123
1307,IBDR,2021-12-31,MATURITY,2024-07-12,4563.852,0.0,4563.852
1308,IBDR,2021-12-31,MATURITY,2024-07-15,32115.196,797.286,32912.483
1309,IBDR,2021-12-31,MATURITY,2024-07-16,1299.929,0.0,1299.929
1310,IBDR,2021-12-31,MATURITY,2024-07-22,3258.977,0.0,3258.977
1311,IBDR,2021-12-31,MATURITY,2024-07-23,898.182,0.0,898.182
1312,IBDR,2021-12-31,MATURITY,2024-07-29,10113.972,0.0,10113.972
1313,IBDR,2021-12-31,MATURITY,2024-07-30,4468.874,0.0,4468.874
1314,IBDR,2021-12-31,MATURITY,2024-08-01,12535.147,0.0,12535.147
1315,IBDR,2021-12-31,MATURITY,2024-08-02,366.35,0.0,366.35
1316,IBDR,2021-12-31,MATURITY,2024-08-05,3730.992,0.0,3730.992
1317,IBDR,2021-12-31,MATURITY,2024-08-06,1773.697,0.0,1773.697
1318,IBDR,2021-12-31,MATURITY,2024-08-07,563.942,0.0,563.942
1319,IBDR,2021-12-31,MATURITY,2024-08-08,2461.859,0.0,2461.859
1320,IBDR,2021-12-31,MATURITY,2024-08-09,1687.517,0.0,1687.517
1321,IBDR,2021-12-31,MATURITY,2024-08-12,4333.796,0.0,4333.796
1322,IBDR,2021-12-31,MATURITY,2024-08-13,1707.483,0.0,1707.483
1323,IBDR,2021-12-31,MATURITY,2024-08-14,1646.554,0.0,1646.554
1324,IBDR,2021-12-31,MATURITY,2024-08-15,16887.301,0.0,16887.301
1325,IBDR,2021-12-31,MATURITY,2024-08-16,766.153,0.0,766.153
1326,IBDR,2021-12-31,MATURITY,2024-08-19,7465.997,0.0,7465.997
1327,IBDR,2021-12-31,MATURITY,2024-08-23,2014.824,0.0,2014.824
1328,IBDR,2021-12-31,MATURITY,2024-08-26,5649.963,0.0,5649.963
1329,IBDR,2021-12-31,MATURITY,2024-08-28,762.917,0.0,762.917
1330,IBDR,2021-12-31,MATURITY,2024-09-03,28447.279,605.859,29053.138
1331,IBDR,2021-12-31,MATURITY,2024-09-04,1193.758,0.0,1193.758
1332,IBDR,2021-12-31,MATURITY,2024-09-06,1032.115,0.0,1032.115
1333,IBDR,2021-12-31,MATURITY,2024-09-09,8639.029,0.0,8639.029
1334,IBDR,2021-12-31,MATURITY,2024-09-10,1063.942,0.0,1063.942
1335,IBDR,2021-12-31,MATURITY,2024-09-11,3300.0,0.0,3300.0
1336,IBDR,2021-12-31,MATURITY,2024-09-12,1266.537,0.0,1266.537
1337,IBDR,2021-12-31,MATURITY,2024-09-13,2311.08,0.0,2311.08
1338,IBDR,2021-12-31,MATURITY,2024-09-16,25159.057,0.0,25159.057
1339,IBDR,2021-12-31,MATURITY,2024-09-17,575.888,0.0,575.888
1340,IBDR,2021-12-31,MATURITY,2024-09-19,785.735,0.0,785.735
1341,IBDR,2021-12-31,MATURITY,2024-09-20,1768.589,0.0,1768.589
1342,IBDR,2021-12-31,MATURITY,2024-09-23,2871.744,0.0,2871.744
1343,IBDR,2021-12-31,MATURITY,2024-09-24,2131.934,0.0,2131.934
1344,IBDR,2021-12-31,MATURITY,2024-09-25,3207.572,0.0,3207.572
1345,IBDR,2021-12-31,MATURITY,2024-10-01,22153.136,0.0,22153.136
1346,IBDR,2021-12-31,MATURITY,2024-10-03,624.932,0.0,624.932
1347,IBDR,2021-12-31,MATURITY,2024-10-04,1119.256,0.0,1119.256
1348,IBDR,2021-12-31,MATURITY,2024-10-07,5158.695,0.0,5158.695
1349,IBDR,2021-12-31,MATURITY,2024-10-08,205.346,0.0,205.346
1350,IBDR,2021-12-31,MATURITY,2024-10-09,106.187,0.0,106.187
1351,IBDR,2021-12-31,MATURITY,2024-10-10,40.366,0.0,40.366
1352,IBDR,2021-12-31,MATURITY,2024-10-11,75.878,198.404,274.282
1353,IBDR,2021-12-31,MATURITY,2024-10-15,16546.695,797.286,17343.981
1354,IBDR,2021-12-31,MATURITY,2024-10-18,2281.791,0.0,2281.791
1355,IBDR,2021-12-31,MATURITY,2024-10-21,5743.201,0.0,5743.201
1356,IBDR,2021-12-31,MATURITY,2024-10-22,4523.338,0.0,4523.338
1357,IBDR,2021-12-31,MATURITY,2024-10-23,2349.389,0.0,2349.389
1358,IBDR,2021-12-31,MATURITY,2024-10-25,594.132,0.0,594.132
1359,IBDR,2021-12-31,MATURITY,2024-10-28,2363.453,0.0,2363.453
1360,IBDR,2021-12-31,MATURITY,2024-10-29,2523.694,0.0,2523.694
1361,IBDR,2021-12-31,MATURITY,2024-10-30,978.616,0.0,978.616
1362,IBDR,2021-12-31,MATURITY,2024-11-01,6817.504,0.0,6817.504
1363,IBDR,2021-12-31,MATURITY,2024-11-04,3048.88,0.0,3048.88
1364,IBDR,2021-12-31,MATURITY,2024-11-12,4214.997,0.0,4214.997
1365,IBDR,2021-12-31,MATURITY,2024-11-13,1448.406,0.0,1448.406
1366,IBDR,2021-12-31,MATURITY,2024-11-14,1258.29,0.0,1258.29
1367,IBDR,2021-12-31,MATURITY,2024-11-15,11967.312,0.0,11967.312
1368,IBDR,2021-12-31,MATURITY,2024-11-18,4851.863,0.0,4851.863
1369,IBDR,2021-12-31,MATURITY,2024-11-19,2483.928,0.0,2483.928
1370,IBDR,2021-12-31,MATURITY,2024-11-20,3277.286,0.0,3277.286
1371,IBDR,2021-12-31,MATURITY,2024-11-21,3440.332,0.0,3440.332
1372,IBDR,2021-12-31,MATURITY,2024-11-25,3812.008,0.0,3812.008
1373,IBDR,2021-12-31,MATURITY,2024-11-29,31.75,0.0,31.75
1374,IBDR,2021-12-31,MATURITY,2024-12-02,14701.967,0.0,14701.967
1375,IBDR,2021-12-31,MATURITY,2024-12-03,3775.285,0.0,3775.285
1376,IBDR,2021-12-31,MATURITY,2024-12-05,1110.312,0.0,1110.312
1377,IBDR,2021-12-31,MATURITY,2024-12-06,762.592,0.0,762.592
1378,IBDR,2021-12-31,MATURITY,2024-12-10,297.123,0.0,297.123
1379,IBDR,2021-12-31,MATURITY,2024-12-16,32419.322,0.0,32419.322
1380,IBDR,2021-12-31,MATURITY,2024-12-17,248.894,0.0,248.894
1381,IBDR,2021-12-31,MATURITY,2024-12-18,977.934,0.0,977.934
1382,IBDR,2021-12-31,MATURITY,2024-12-23,398.575,0.0,398.575
1383,IBDR,2021-12-31,MATURITY,2024-12-24,108.073,0.0,108.073
1384,IBDR,2021-12-31,MATURITY,2024-12-27,782.877,0.0,782.877
1385,IBDR,2021-12-31,MATURITY,2024-12-30,1462.714,0.0,1462.714
1386,IBDR,2021-12-31,MATURITY,2024-12-31,1984.108,0.0,1984.108
1387,IBDR,2021-12-31,MATURITY,2025-01-02,6603.443,0.0,6603.443
1388,IBDR,2021-12-31,MATURITY,2025-01-06,90.265,0.0,90.265
1389,IBDR,2021-12-31,MATURITY,2025-01-08,873.881,0.0,873.881
1390,IBDR,2021-12-31,MATURITY,2025-01-09,117.123,0.0,117.123
1391,IBDR,2021-12-31,MATURITY,2025-01-13,5667.575,0.0,5667.575
1392,IBDR,2021-12-31,MATURITY,2025-01-14,3532.241,0.0,3532.241
1393,IBDR,2021-12-31,MATURITY,2025-01-15,28759.728,245.319,29005.047
1394,IBDR,2021-12-31,MATURITY,2025-01-21,1834.888,0.0,1834.888
1395,IBDR,2021-12-31,MATURITY,2025-01-22,1424.089,0.0,1424.089
1396,IBDR,2021-12-31,MATURITY,2025-01-23,898.182,0.0,898.182
1397,IBDR,2021-12-31,MATURITY,2025-01-27,7974.216,0.0,7974.216
1398,IBDR,2021-12-31,MATURITY,2025-01-28,2139.756,0.0,2139.756
1399,IBDR,2021-12-31,MATURITY,2025-01-30,4468.874,0.0,4468.874
1400,IBDR,2021-12-31,MATURITY,2025-02-03,13858.403,0.0,13858.403
1401,IBDR,2021-12-31,MATURITY,2025-02-04,3656.528,0.0,3656.528
1402,IBDR,2021-12-31,MATURITY,2025-02-05,74.464,0.0,74.464
1403,IBDR,2021-12-31,MATURITY,2025-02-06,816.791,0.0,816.791
