,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
2293,GHYG,2021-12-31,MATURITY,2027-03-15,38957.129,223554.286,262511.415
2294,GHYG,2021-12-31,MATURITY,2027-03-19,812.286,0.0,812.286
2295,GHYG,2021-12-31,MATURITY,2027-03-23,812.286,0.0,812.286
2296,GHYG,2021-12-31,MATURITY,2027-03-25,1218.429,0.0,1218.429
2297,GHYG,2021-12-31,MATURITY,2027-03-29,483.536,0.0,483.536
2298,GHYG,2021-12-31,MATURITY,2027-03-30,5318.326,74730.286,80048.611
2299,GHYG,2021-12-31,MATURITY,2027-03-31,5305.613,64982.857,70288.47
2300,GHYG,2021-12-31,MATURITY,2027-04-01,42106.496,228491.429,270597.924
2301,GHYG,2021-12-31,MATURITY,2027-04-02,1042.286,0.0,1042.286
2302,GHYG,2021-12-31,MATURITY,2027-04-05,2527.986,0.0,2527.986
2303,GHYG,2021-12-31,MATURITY,2027-04-07,2202.919,0.0,2202.919
2304,GHYG,2021-12-31,MATURITY,2027-04-15,55009.136,266127.143,321136.278
2305,GHYG,2021-12-31,MATURITY,2027-04-16,660.714,0.0,660.714
2306,GHYG,2021-12-31,MATURITY,2027-04-19,312.5,0.0,312.5
2307,GHYG,2021-12-31,MATURITY,2027-04-20,1270.031,73.809,1343.84
2308,GHYG,2021-12-31,MATURITY,2027-04-22,3343.75,0.0,3343.75
2309,GHYG,2021-12-31,MATURITY,2027-04-23,1137.2,32491.429,33628.629
2310,GHYG,2021-12-31,MATURITY,2027-04-26,1632.596,0.0,1632.596
2311,GHYG,2021-12-31,MATURITY,2027-04-27,731.057,32491.429,33222.486
2312,GHYG,2021-12-31,MATURITY,2027-04-28,669.643,14285.714,14955.357
2313,GHYG,2021-12-31,MATURITY,2027-04-30,7688.595,0.0,7688.595
2314,GHYG,2021-12-31,MATURITY,2027-05-03,33693.521,160000.0,193693.521
2315,GHYG,2021-12-31,MATURITY,2027-05-05,621.561,32491.429,33112.99
2316,GHYG,2021-12-31,MATURITY,2027-05-10,3667.611,32491.429,36159.039
2317,GHYG,2021-12-31,MATURITY,2027-05-13,1556.607,25714.286,27270.893
2318,GHYG,2021-12-31,MATURITY,2027-05-14,1299.657,0.0,1299.657
2319,GHYG,2021-12-31,MATURITY,2027-05-17,46570.514,485554.286,532124.8
2320,GHYG,2021-12-31,MATURITY,2027-05-18,240.329,0.0,240.329
2321,GHYG,2021-12-31,MATURITY,2027-05-20,410.714,14285.714,14696.429
2322,GHYG,2021-12-31,MATURITY,2027-05-21,434.907,0.0,434.907
2323,GHYG,2021-12-31,MATURITY,2027-05-25,1990.1,32491.429,34481.529
2324,GHYG,2021-12-31,MATURITY,2027-05-31,2147.043,32491.429,34638.471
2325,GHYG,2021-12-31,MATURITY,2027-06-01,42076.764,155714.286,197791.05
2326,GHYG,2021-12-31,MATURITY,2027-06-04,2272.321,0.0,2272.321
2327,GHYG,2021-12-31,MATURITY,2027-06-05,515.455,32491.429,33006.883
2328,GHYG,2021-12-31,MATURITY,2027-06-08,487.371,0.0,487.371
2329,GHYG,2021-12-31,MATURITY,2027-06-09,974.743,0.0,974.743
2330,GHYG,2021-12-31,MATURITY,2027-06-10,996.101,0.0,996.101
2331,GHYG,2021-12-31,MATURITY,2027-06-14,250.0,11428.571,11678.571
2332,GHYG,2021-12-31,MATURITY,2027-06-15,33916.293,121190.0,155106.293
2333,GHYG,2021-12-31,MATURITY,2027-06-17,776.786,0.0,776.786
2334,GHYG,2021-12-31,MATURITY,2027-06-21,837.286,0.0,837.286
2335,GHYG,2021-12-31,MATURITY,2027-06-28,609.214,0.0,609.214
2336,GHYG,2021-12-31,MATURITY,2027-06-30,7964.646,15714.286,23678.932
2337,GHYG,2021-12-31,MATURITY,2027-07-01,12917.797,106777.143,119694.94
2338,GHYG,2021-12-31,MATURITY,2027-07-06,548.293,0.0,548.293
2339,GHYG,2021-12-31,MATURITY,2027-07-08,420.143,0.0,420.143
2340,GHYG,2021-12-31,MATURITY,2027-07-13,609.214,32491.429,33100.643
2341,GHYG,2021-12-31,MATURITY,2027-07-14,2202.629,0.0,2202.629
2342,GHYG,2021-12-31,MATURITY,2027-07-15,82685.881,395475.714,478161.595
2343,GHYG,2021-12-31,MATURITY,2027-07-20,1268.97,73.809,1342.779
2344,GHYG,2021-12-31,MATURITY,2027-07-22,151.04,0.0,151.04
2345,GHYG,2021-12-31,MATURITY,2027-07-23,3411.6,0.0,3411.6
2346,GHYG,2021-12-31,MATURITY,2027-07-30,4467.857,0.0,4467.857
2347,GHYG,2021-12-31,MATURITY,2027-08-02,42383.393,123428.571,165811.964
2348,GHYG,2021-12-31,MATURITY,2027-08-12,2082.646,32491.429,34574.074
2349,GHYG,2021-12-31,MATURITY,2027-08-16,65296.754,398571.429,463868.182
2350,GHYG,2021-12-31,MATURITY,2027-08-26,1607.143,0.0,1607.143
2351,GHYG,2021-12-31,MATURITY,2027-08-27,974.743,0.0,974.743
2352,GHYG,2021-12-31,MATURITY,2027-08-30,632.143,0.0,632.143
2353,GHYG,2021-12-31,MATURITY,2027-08-31,193.393,27142.857,27336.25
2354,GHYG,2021-12-31,MATURITY,2027-09-01,33062.443,61428.571,94491.014
2355,GHYG,2021-12-31,MATURITY,2027-09-09,218.75,0.0,218.75
2356,GHYG,2021-12-31,MATURITY,2027-09-13,3982.204,0.0,3982.204
2357,GHYG,2021-12-31,MATURITY,2027-09-15,34335.068,221634.286,255969.354
2358,GHYG,2021-12-31,MATURITY,2027-09-20,27.076,81228.571,81255.647
2359,GHYG,2021-12-31,MATURITY,2027-09-21,812.286,0.0,812.286
2360,GHYG,2021-12-31,MATURITY,2027-09-23,1055.971,0.0,1055.971
2361,GHYG,2021-12-31,MATURITY,2027-09-27,609.214,0.0,609.214
2362,GHYG,2021-12-31,MATURITY,2027-09-28,483.536,0.0,483.536
2363,GHYG,2021-12-31,MATURITY,2027-09-29,2497.779,56860.0,59357.779
2364,GHYG,2021-12-31,MATURITY,2027-09-30,5992.936,87142.857,93135.793
2365,GHYG,2021-12-31,MATURITY,2027-10-01,34479.307,68571.429,103050.736
2366,GHYG,2021-12-31,MATURITY,2027-10-04,3407.814,32491.429,35899.243
2367,GHYG,2021-12-31,MATURITY,2027-10-12,1868.257,32491.429,34359.686
2368,GHYG,2021-12-31,MATURITY,2027-10-15,46744.812,364285.714,411030.526
2369,GHYG,2021-12-31,MATURITY,2027-10-18,660.714,0.0,660.714
2370,GHYG,2021-12-31,MATURITY,2027-10-19,312.5,0.0,312.5
2371,GHYG,2021-12-31,MATURITY,2027-10-20,1267.909,73.809,1341.718
2372,GHYG,2021-12-31,MATURITY,2027-10-21,527.986,0.0,527.986
2373,GHYG,2021-12-31,MATURITY,2027-10-22,3343.75,0.0,3343.75
2374,GHYG,2021-12-31,MATURITY,2027-10-25,2152.557,32491.429,34643.986
2375,GHYG,2021-12-31,MATURITY,2027-10-28,592.771,0.0,592.771
2376,GHYG,2021-12-31,MATURITY,2027-11-01,33807.702,120832.202,154639.903
2377,GHYG,2021-12-31,MATURITY,2027-11-02,545.0,28571.429,29116.429
2378,GHYG,2021-12-31,MATURITY,2027-11-03,2586.035,32491.429,35077.464
2379,GHYG,2021-12-31,MATURITY,2027-11-09,2530.411,0.0,2530.411
2380,GHYG,2021-12-31,MATURITY,2027-11-15,27965.479,176411.429,204376.907
2381,GHYG,2021-12-31,MATURITY,2027-11-18,240.329,0.0,240.329
2382,GHYG,2021-12-31,MATURITY,2027-11-22,434.907,0.0,434.907
2383,GHYG,2021-12-31,MATURITY,2027-11-29,1137.2,32491.429,33628.629
2384,GHYG,2021-12-31,MATURITY,2027-11-30,2454.278,0.0,2454.278
2385,GHYG,2021-12-31,MATURITY,2027-12-01,35988.371,95714.286,131702.657
2386,GHYG,2021-12-31,MATURITY,2027-12-06,5759.302,0.0,5759.302
2387,GHYG,2021-12-31,MATURITY,2027-12-10,996.101,0.0,996.101
2388,GHYG,2021-12-31,MATURITY,2027-12-13,1662.261,0.0,1662.261
2389,GHYG,2021-12-31,MATURITY,2027-12-15,29777.861,260777.143,290555.004
2390,GHYG,2021-12-31,MATURITY,2027-12-17,776.786,0.0,776.786
2391,GHYG,2021-12-31,MATURITY,2027-12-20,722.243,0.0,722.243
2392,GHYG,2021-12-31,MATURITY,2027-12-30,5280.786,0.0,5280.786
2393,GHYG,2021-12-31,MATURITY,2027-12-31,2173.146,20000.0,22173.146
2394,GHYG,2021-12-31,MATURITY,2028-01-03,9996.429,0.0,9996.429
2395,GHYG,2021-12-31,MATURITY,2028-01-06,548.293,0.0,548.293
2396,GHYG,2021-12-31,MATURITY,2028-01-10,420.143,0.0,420.143
2397,GHYG,2021-12-31,MATURITY,2028-01-14,1065.429,0.0,1065.429
2398,GHYG,2021-12-31,MATURITY,2028-01-17,12344.285,97474.286,109818.57
2399,GHYG,2021-12-31,MATURITY,2028-01-18,61902.093,635714.286,697616.379
2400,GHYG,2021-12-31,MATURITY,2028-01-20,1266.849,73.809,1340.658
2401,GHYG,2021-12-31,MATURITY,2028-01-24,151.04,0.0,151.04
2402,GHYG,2021-12-31,MATURITY,2028-01-31,6832.143,87142.857,93975.0
2403,GHYG,2021-12-31,MATURITY,2028-02-01,35877.679,314285.714,350163.393
2404,GHYG,2021-12-31,MATURITY,2028-02-14,1932.429,32491.429,34423.857
2405,GHYG,2021-12-31,MATURITY,2028-02-15,55194.796,456411.429,511606.225
2406,GHYG,2021-12-31,MATURITY,2028-02-28,2239.286,0.0,2239.286
2407,GHYG,2021-12-31,MATURITY,2028-03-01,33073.928,324617.143,357691.071
2408,GHYG,2021-12-31,MATURITY,2028-03-09,759.732,39634.286,40394.018
2409,GHYG,2021-12-31,MATURITY,2028-03-15,25717.896,241594.286,267312.182
2410,GHYG,2021-12-31,MATURITY,2028-03-21,812.286,0.0,812.286
2411,GHYG,2021-12-31,MATURITY,2028-03-23,768.097,32491.429,33259.526
2412,GHYG,2021-12-31,MATURITY,2028-03-27,1218.429,0.0,1218.429
2413,GHYG,2021-12-31,MATURITY,2028-03-28,483.536,0.0,483.536
2414,GHYG,2021-12-31,MATURITY,2028-03-30,2023.214,20000.0,22023.214
2415,GHYG,2021-12-31,MATURITY,2028-03-31,2545.793,64982.857,67528.65
2416,GHYG,2021-12-31,MATURITY,2028-04-03,34413.269,204982.857,239396.126
2417,GHYG,2021-12-31,MATURITY,2028-04-04,2000.0,0.0,2000.0
2418,GHYG,2021-12-31,MATURITY,2028-04-07,2098.296,32491.429,34589.725
2419,GHYG,2021-12-31,MATURITY,2028-04-17,28702.646,55714.286,84416.932
2420,GHYG,2021-12-31,MATURITY,2028-04-18,7413.783,64982.857,72396.64
2421,GHYG,2021-12-31,MATURITY,2028-04-19,312.5,14285.714,14598.214
2422,GHYG,2021-12-31,MATURITY,2028-04-20,1265.788,73.809,1339.597
2423,GHYG,2021-12-31,MATURITY,2028-04-24,4976.346,0.0,4976.346
2424,GHYG,2021-12-31,MATURITY,2028-04-28,267.857,0.0,267.857
2425,GHYG,2021-12-31,MATURITY,2028-05-01,29057.143,270000.0,299057.143
2426,GHYG,2021-12-31,MATURITY,2028-05-02,568.6,32491.429,33060.029
2427,GHYG,2021-12-31,MATURITY,2028-05-03,2191.914,32491.429,34683.343
2428,GHYG,2021-12-31,MATURITY,2028-05-09,3058.396,32491.429,35549.825
2429,GHYG,2021-12-31,MATURITY,2028-05-15,23948.886,194617.143,218566.029
2430,GHYG,2021-12-31,MATURITY,2028-05-18,240.329,11309.594,11549.923
2431,GHYG,2021-12-31,MATURITY,2028-05-22,434.907,0.0,434.907
2432,GHYG,2021-12-31,MATURITY,2028-05-25,1096.586,48737.143,49833.729
2433,GHYG,2021-12-31,MATURITY,2028-05-30,725.0,0.0,725.0
2434,GHYG,2021-12-31,MATURITY,2028-05-31,1726.662,32491.429,34218.09
2435,GHYG,2021-12-31,MATURITY,2028-06-01,33538.293,252491.429,286029.721
2436,GHYG,2021-12-31,MATURITY,2028-06-05,2272.321,0.0,2272.321
2437,GHYG,2021-12-31,MATURITY,2028-06-08,487.371,32491.429,32978.8
2438,GHYG,2021-12-31,MATURITY,2028-06-09,974.743,32491.429,33466.171
2439,GHYG,2021-12-31,MATURITY,2028-06-12,996.101,0.0,996.101
2440,GHYG,2021-12-31,MATURITY,2028-06-15,22802.583,311403.069,334205.652
2441,GHYG,2021-12-31,MATURITY,2028-06-19,1499.029,0.0,1499.029
2442,GHYG,2021-12-31,MATURITY,2028-06-26,967.974,32491.429,33459.402
2443,GHYG,2021-12-31,MATURITY,2028-06-30,6753.932,47428.571,54182.503
2444,GHYG,2021-12-31,MATURITY,2028-07-03,9999.812,195714.286,205714.097
2445,GHYG,2021-12-31,MATURITY,2028-07-06,548.293,0.0,548.293
2446,GHYG,2021-12-31,MATURITY,2028-07-10,420.143,0.0,420.143
2447,GHYG,2021-12-31,MATURITY,2028-07-14,2202.629,0.0,2202.629
2448,GHYG,2021-12-31,MATURITY,2028-07-17,51931.756,424352.286,476284.042
2449,GHYG,2021-12-31,MATURITY,2028-07-20,1264.726,73.809,1338.536
2450,GHYG,2021-12-31,MATURITY,2028-07-24,3562.64,0.0,3562.64
2451,GHYG,2021-12-31,MATURITY,2028-07-31,4546.429,0.0,4546.429
2452,GHYG,2021-12-31,MATURITY,2028-08-01,28738.393,107142.857,135881.25
2453,GHYG,2021-12-31,MATURITY,2028-08-14,1323.214,0.0,1323.214
2454,GHYG,2021-12-31,MATURITY,2028-08-15,43643.732,269268.571,312912.304
2455,GHYG,2021-12-31,MATURITY,2028-08-28,3214.029,78571.429,81785.457
2456,GHYG,2021-12-31,MATURITY,2028-09-01,26915.564,252491.429,279406.993
2457,GHYG,2021-12-31,MATURITY,2028-09-13,3982.204,0.0,3982.204
2458,GHYG,2021-12-31,MATURITY,2028-09-15,19235.05,111428.571,130663.621
2459,GHYG,2021-12-31,MATURITY,2028-09-19,812.286,0.0,812.286
2460,GHYG,2021-12-31,MATURITY,2028-09-25,1055.971,0.0,1055.971
2461,GHYG,2021-12-31,MATURITY,2028-09-26,609.214,0.0,609.214
2462,GHYG,2021-12-31,MATURITY,2028-09-28,483.536,0.0,483.536
2463,GHYG,2021-12-31,MATURITY,2028-09-29,649.829,32491.429,33141.257
2464,GHYG,2021-12-31,MATURITY,2028-10-02,32491.45,369634.286,402125.736
2465,GHYG,2021-12-31,MATURITY,2028-10-04,2000.0,0.0,2000.0
2466,GHYG,2021-12-31,MATURITY,2028-10-12,1096.586,32491.429,33588.014
2467,GHYG,2021-12-31,MATURITY,2028-10-16,33467.765,281311.429,314779.194
2468,GHYG,2021-12-31,MATURITY,2028-10-20,1263.665,73.809,1337.475
2469,GHYG,2021-12-31,MATURITY,2028-10-23,5415.079,32491.429,37906.507
2470,GHYG,2021-12-31,MATURITY,2028-10-30,4019.2,0.0,4019.2
2471,GHYG,2021-12-31,MATURITY,2028-11-01,18716.429,134285.714,153002.143
2472,GHYG,2021-12-31,MATURITY,2028-11-03,1460.857,0.0,1460.857
2473,GHYG,2021-12-31,MATURITY,2028-11-09,2530.411,0.0,2530.411
2474,GHYG,2021-12-31,MATURITY,2028-11-13,714.286,0.0,714.286
2475,GHYG,2021-12-31,MATURITY,2028-11-15,19315.786,56777.143,76092.929
2476,GHYG,2021-12-31,MATURITY,2028-11-21,434.907,0.0,434.907
2477,GHYG,2021-12-31,MATURITY,2028-11-30,1882.507,48737.143,50619.65
2478,GHYG,2021-12-31,MATURITY,2028-12-01,27102.957,100000.0,127102.957
2479,GHYG,2021-12-31,MATURITY,2028-12-04,2922.15,32491.429,35413.579
2480,GHYG,2021-12-31,MATURITY,2028-12-05,2837.152,0.0,2837.152
2481,GHYG,2021-12-31,MATURITY,2028-12-11,996.101,0.0,996.101
2482,GHYG,2021-12-31,MATURITY,2028-12-12,1662.261,32491.429,34153.69
2483,GHYG,2021-12-31,MATURITY,2028-12-15,15925.966,68205.714,84131.68
2484,GHYG,2021-12-31,MATURITY,2028-12-18,776.786,0.0,776.786
2485,GHYG,2021-12-31,MATURITY,2028-12-19,722.243,0.0,722.243
2486,GHYG,2021-12-31,MATURITY,2029-01-02,10422.146,0.0,10422.146
2487,GHYG,2021-12-31,MATURITY,2029-01-04,1000.0,57142.857,58142.857
2488,GHYG,2021-12-31,MATURITY,2029-01-08,968.436,0.0,968.436
2489,GHYG,2021-12-31,MATURITY,2029-01-15,6634.92,97474.286,104109.206
2490,GHYG,2021-12-31,MATURITY,2029-01-16,38976.291,521428.571,560404.863
2491,GHYG,2021-12-31,MATURITY,2029-01-18,527.986,32491.429,33019.414
2492,GHYG,2021-12-31,MATURITY,2029-01-22,1413.645,73.809,1487.454
2493,GHYG,2021-12-31,MATURITY,2029-01-30,2717.857,0.0,2717.857
2494,GHYG,2021-12-31,MATURITY,2029-01-31,1828.571,0.0,1828.571
2495,GHYG,2021-12-31,MATURITY,2029-02-01,24863.363,370491.429,395354.792
2496,GHYG,2021-12-31,MATURITY,2029-02-12,1323.214,0.0,1323.214
2497,GHYG,2021-12-31,MATURITY,2029-02-15,36953.475,473554.286,510507.761
2498,GHYG,2021-12-31,MATURITY,2029-03-01,22083.75,125714.286,147798.036
2499,GHYG,2021-12-31,MATURITY,2029-03-15,13818.657,169634.286,183452.943
2500,GHYG,2021-12-31,MATURITY,2029-03-19,812.286,0.0,812.286
2501,GHYG,2021-12-31,MATURITY,2029-03-26,1218.429,32491.429,33709.857
2502,GHYG,2021-12-31,MATURITY,2029-03-28,483.536,0.0,483.536
2503,GHYG,2021-12-31,MATURITY,2029-03-30,848.214,0.0,848.214
2504,GHYG,2021-12-31,MATURITY,2029-04-02,21944.964,278571.429,300516.393
2505,GHYG,2021-12-31,MATURITY,2029-04-09,1634.319,0.0,1634.319
2506,GHYG,2021-12-31,MATURITY,2029-04-16,26517.628,417348.571,443866.199
2507,GHYG,2021-12-31,MATURITY,2029-04-20,1261.543,87759.527,89021.07
2508,GHYG,2021-12-31,MATURITY,2029-04-23,3343.75,0.0,3343.75
2509,GHYG,2021-12-31,MATURITY,2029-04-24,1632.596,0.0,1632.596
2510,GHYG,2021-12-31,MATURITY,2029-04-30,3694.286,0.0,3694.286
2511,GHYG,2021-12-31,MATURITY,2029-05-01,14911.071,254285.714,269196.786
2512,GHYG,2021-12-31,MATURITY,2029-05-03,1460.857,57142.857,58603.714
2513,GHYG,2021-12-31,MATURITY,2029-05-09,2530.411,57142.857,59673.268
2514,GHYG,2021-12-31,MATURITY,2029-05-14,714.286,0.0,714.286
2515,GHYG,2021-12-31,MATURITY,2029-05-15,16469.821,269142.857,285612.679
2516,GHYG,2021-12-31,MATURITY,2029-05-21,434.907,0.0,434.907
2517,GHYG,2021-12-31,MATURITY,2029-05-30,725.0,20000.0,20725.0
2518,GHYG,2021-12-31,MATURITY,2029-06-01,23713.671,331428.571,355142.243
2519,GHYG,2021-12-31,MATURITY,2029-06-04,2272.321,0.0,2272.321
2520,GHYG,2021-12-31,MATURITY,2029-06-11,996.101,0.0,996.101
2521,GHYG,2021-12-31,MATURITY,2029-06-15,14654.715,284451.429,299106.143
2522,GHYG,2021-12-31,MATURITY,2029-06-18,776.786,0.0,776.786
2523,GHYG,2021-12-31,MATURITY,2029-06-19,722.243,0.0,722.243
2524,GHYG,2021-12-31,MATURITY,2029-06-26,609.214,32491.429,33100.643
2525,GHYG,2021-12-31,MATURITY,2029-07-02,10702.865,163920.0,174622.865
2526,GHYG,2021-12-31,MATURITY,2029-07-06,548.293,32491.429,33039.721
2527,GHYG,2021-12-31,MATURITY,2029-07-09,420.143,0.0,420.143
2528,GHYG,2021-12-31,MATURITY,2029-07-16,32293.063,344251.429,376544.492
2529,GHYG,2021-12-31,MATURITY,2029-07-23,3562.64,32491.429,36054.069
2530,GHYG,2021-12-31,MATURITY,2029-07-30,2717.857,0.0,2717.857
2531,GHYG,2021-12-31,MATURITY,2029-07-31,1828.571,7142.857,8971.429
2532,GHYG,2021-12-31,MATURITY,2029-08-01,15857.143,205714.286,221571.429
2533,GHYG,2021-12-31,MATURITY,2029-08-13,1323.214,0.0,1323.214
2534,GHYG,2021-12-31,MATURITY,2029-08-15,25354.989,364896.527,390251.516
2535,GHYG,2021-12-31,MATURITY,2029-08-27,974.743,0.0,974.743
2536,GHYG,2021-12-31,MATURITY,2029-09-04,18453.79,125714.286,144168.075
2537,GHYG,2021-12-31,MATURITY,2029-09-13,3982.204,0.0,3982.204
2538,GHYG,2021-12-31,MATURITY,2029-09-17,10845.814,92857.143,103702.957
2539,GHYG,2021-12-31,MATURITY,2029-09-19,812.286,40614.286,41426.571
2540,GHYG,2021-12-31,MATURITY,2029-09-24,1055.971,0.0,1055.971
2541,GHYG,2021-12-31,MATURITY,2029-09-26,609.214,32491.429,33100.643
2542,GHYG,2021-12-31,MATURITY,2029-09-28,483.536,0.0,483.536
2543,GHYG,2021-12-31,MATURITY,2029-10-01,15335.964,279634.286,294970.249
2544,GHYG,2021-12-31,MATURITY,2029-10-02,895.243,0.0,895.243
2545,GHYG,2021-12-31,MATURITY,2029-10-15,14561.442,77142.857,91704.299
2546,GHYG,2021-12-31,MATURITY,2029-10-22,3343.75,0.0,3343.75
2547,GHYG,2021-12-31,MATURITY,2029-10-23,1543.343,32491.429,34034.771
2548,GHYG,2021-12-31,MATURITY,2029-10-29,592.771,46777.143,47369.914
2549,GHYG,2021-12-31,MATURITY,2029-10-30,3426.429,0.0,3426.429
2550,GHYG,2021-12-31,MATURITY,2029-11-01,8028.929,77428.571,85457.5
2551,GHYG,2021-12-31,MATURITY,2029-11-09,1066.125,0.0,1066.125
2552,GHYG,2021-12-31,MATURITY,2029-11-13,714.286,0.0,714.286
2553,GHYG,2021-12-31,MATURITY,2029-11-15,9475.536,160000.0,169475.536
2554,GHYG,2021-12-31,MATURITY,2029-11-21,434.907,0.0,434.907
2555,GHYG,2021-12-31,MATURITY,2029-12-03,18109.279,160000.0,178109.279
2556,GHYG,2021-12-31,MATURITY,2029-12-04,2272.321,57142.857,59415.179
2557,GHYG,2021-12-31,MATURITY,2029-12-05,2837.152,0.0,2837.152
2558,GHYG,2021-12-31,MATURITY,2029-12-10,996.101,0.0,996.101
2559,GHYG,2021-12-31,MATURITY,2029-12-17,9028.402,179250.004,188278.406
2560,GHYG,2021-12-31,MATURITY,2029-12-19,722.243,0.0,722.243
2561,GHYG,2021-12-31,MATURITY,2029-12-31,3091.046,0.0,3091.046
2562,GHYG,2021-12-31,MATURITY,2030-01-02,3641.964,17142.857,20784.821
2563,GHYG,2021-12-31,MATURITY,2030-01-08,420.143,0.0,420.143
2564,GHYG,2021-12-31,MATURITY,2030-01-14,1065.429,0.0,1065.429
2565,GHYG,2021-12-31,MATURITY,2030-01-15,26497.632,510768.965,537266.597
2566,GHYG,2021-12-31,MATURITY,2030-01-22,151.04,0.0,151.04
2567,GHYG,2021-12-31,MATURITY,2030-01-30,2717.857,85714.286,88432.143
2568,GHYG,2021-12-31,MATURITY,2030-01-31,1551.786,28571.429,30123.214
2569,GHYG,2021-12-31,MATURITY,2030-02-01,10610.714,125714.286,136325.0
2570,GHYG,2021-12-31,MATURITY,2030-02-12,1323.214,0.0,1323.214
2571,GHYG,2021-12-31,MATURITY,2030-02-15,17841.793,228571.429,246413.222
2572,GHYG,2021-12-31,MATURITY,2030-02-28,130.981,32491.429,32622.41
2573,GHYG,2021-12-31,MATURITY,2030-03-01,15051.607,235142.857,250194.464
2574,GHYG,2021-12-31,MATURITY,2030-03-15,7179.464,51428.571,58608.036
2575,GHYG,2021-12-31,MATURITY,2030-03-28,483.536,0.0,483.536
2576,GHYG,2021-12-31,MATURITY,2030-04-01,9155.357,110000.0,119155.357
2577,GHYG,2021-12-31,MATURITY,2030-04-02,895.243,0.0,895.243
2578,GHYG,2021-12-31,MATURITY,2030-04-08,1844.39,46777.143,48621.533
2579,GHYG,2021-12-31,MATURITY,2030-04-15,8643.893,51428.571,60072.464
2580,GHYG,2021-12-31,MATURITY,2030-04-22,3343.75,35714.286,39058.036
2581,GHYG,2021-12-31,MATURITY,2030-04-24,1632.596,48373.214,50005.81
2582,GHYG,2021-12-31,MATURITY,2030-04-30,5109.331,68000.0,73109.331
2583,GHYG,2021-12-31,MATURITY,2030-05-01,5918.75,55714.286,61633.036
2584,GHYG,2021-12-31,MATURITY,2030-05-09,1066.125,48737.143,49803.268
2585,GHYG,2021-12-31,MATURITY,2030-05-13,714.286,0.0,714.286
2586,GHYG,2021-12-31,MATURITY,2030-05-15,5589.821,0.0,5589.821
2587,GHYG,2021-12-31,MATURITY,2030-05-21,434.907,0.0,434.907
2588,GHYG,2021-12-31,MATURITY,2030-05-27,729.054,32491.429,33220.483
2589,GHYG,2021-12-31,MATURITY,2030-06-03,10156.6,95714.286,105870.886
2590,GHYG,2021-12-31,MATURITY,2030-06-04,736.607,0.0,736.607
2591,GHYG,2021-12-31,MATURITY,2030-06-10,996.101,38698.571,39694.673
2592,GHYG,2021-12-31,MATURITY,2030-06-17,4308.036,0.0,4308.036
2593,GHYG,2021-12-31,MATURITY,2030-06-19,722.243,0.0,722.243
2594,GHYG,2021-12-31,MATURITY,2030-07-01,6250.867,101428.571,107679.439
2595,GHYG,2021-12-31,MATURITY,2030-07-15,16496.838,170000.0,186496.838
2596,GHYG,2021-12-31,MATURITY,2030-07-22,151.04,0.0,151.04
2597,GHYG,2021-12-31,MATURITY,2030-07-30,589.286,0.0,589.286
2598,GHYG,2021-12-31,MATURITY,2030-07-31,962.5,0.0,962.5
2599,GHYG,2021-12-31,MATURITY,2030-08-01,7377.679,58571.429,65949.107
2600,GHYG,2021-12-31,MATURITY,2030-08-12,1323.214,0.0,1323.214
2601,GHYG,2021-12-31,MATURITY,2030-08-15,12756.25,181428.571,194184.821
2602,GHYG,2021-12-31,MATURITY,2030-09-03,9625.893,168571.429,178197.321
2603,GHYG,2021-12-31,MATURITY,2030-09-13,3982.204,48373.214,52355.418
2604,GHYG,2021-12-31,MATURITY,2030-09-16,6516.793,25714.286,32231.079
2605,GHYG,2021-12-31,MATURITY,2030-09-23,1055.971,32491.429,33547.4
2606,GHYG,2021-12-31,MATURITY,2030-09-30,903.179,0.0,903.179
2607,GHYG,2021-12-31,MATURITY,2030-10-01,11566.071,102857.143,114423.214
2608,GHYG,2021-12-31,MATURITY,2030-10-02,895.243,0.0,895.243
2609,GHYG,2021-12-31,MATURITY,2030-10-15,7454.607,178571.429,186026.036
2610,GHYG,2021-12-31,MATURITY,2030-10-22,1625.0,0.0,1625.0
2611,GHYG,2021-12-31,MATURITY,2030-10-23,568.6,32491.429,33060.029
2612,GHYG,2021-12-31,MATURITY,2030-10-30,2957.143,0.0,2957.143
2613,GHYG,2021-12-31,MATURITY,2030-11-01,4753.571,0.0,4753.571
2614,GHYG,2021-12-31,MATURITY,2030-11-13,714.286,35714.286,36428.571
2615,GHYG,2021-12-31,MATURITY,2030-11-15,5589.821,18571.429,24161.25
2616,GHYG,2021-12-31,MATURITY,2030-11-21,434.907,0.0,434.907
2617,GHYG,2021-12-31,MATURITY,2030-12-02,7943.207,137142.857,145086.064
2618,GHYG,2021-12-31,MATURITY,2030-12-04,736.607,0.0,736.607
2619,GHYG,2021-12-31,MATURITY,2030-12-05,2837.152,64982.857,67820.009
2620,GHYG,2021-12-31,MATURITY,2030-12-16,3531.25,22857.143,26388.393
2621,GHYG,2021-12-31,MATURITY,2030-12-17,776.786,0.0,776.786
2622,GHYG,2021-12-31,MATURITY,2030-12-19,722.243,0.0,722.243
2623,GHYG,2021-12-31,MATURITY,2030-12-30,1717.143,0.0,1717.143
2624,GHYG,2021-12-31,MATURITY,2030-12-31,904.546,18571.429,19475.975
