,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1387,MUB,2021-12-31,MATURITY,2058-07-01,1076.342,9070.42,10146.762
1388,MUB,2021-12-31,MATURITY,2058-07-15,218.683,5399.94,5618.623
1389,MUB,2021-12-31,MATURITY,2058-09-16,686.519,0.0,686.519
1390,MUB,2021-12-31,MATURITY,2058-11-15,1091.613,17731.707,18823.32
1391,MUB,2021-12-31,MATURITY,2058-12-02,70.695,0.0,70.695
1392,MUB,2021-12-31,MATURITY,2059-01-02,880.522,1948.438,2828.96
1393,MUB,2021-12-31,MATURITY,2059-01-15,110.684,0.0,110.684
1394,MUB,2021-12-31,MATURITY,2059-03-17,686.519,34325.946,35012.465
1395,MUB,2021-12-31,MATURITY,2059-05-15,740.429,0.0,740.429
1396,MUB,2021-12-31,MATURITY,2059-06-02,70.695,0.0,70.695
1397,MUB,2021-12-31,MATURITY,2059-07-01,831.811,9572.272,10404.083
1398,MUB,2021-12-31,MATURITY,2059-07-15,110.684,5534.221,5644.905
1399,MUB,2021-12-31,MATURITY,2059-11-17,740.429,18397.896,19138.326
1400,MUB,2021-12-31,MATURITY,2059-12-01,70.695,0.0,70.695
1401,MUB,2021-12-31,MATURITY,2060-01-02,624.922,3537.088,4162.01
1402,MUB,2021-12-31,MATURITY,2060-05-17,376.05,0.0,376.05
1403,MUB,2021-12-31,MATURITY,2060-06-01,70.695,0.0,70.695
1404,MUB,2021-12-31,MATURITY,2060-07-01,536.495,9606.143,10142.638
1405,MUB,2021-12-31,MATURITY,2060-11-15,376.05,18990.236,19366.286
1406,MUB,2021-12-31,MATURITY,2060-12-01,70.695,0.0,70.695
1407,MUB,2021-12-31,MATURITY,2061-01-03,330.313,3875.057,4205.37
1408,MUB,2021-12-31,MATURITY,2061-06-01,70.695,0.0,70.695
1409,MUB,2021-12-31,MATURITY,2061-07-01,233.437,0.0,233.437
1410,MUB,2021-12-31,MATURITY,2061-12-01,70.695,0.0,70.695
1411,MUB,2021-12-31,MATURITY,2062-01-03,233.437,8354.859,8588.295
1412,MUB,2021-12-31,MATURITY,2062-06-01,70.695,0.0,70.695
1413,MUB,2021-12-31,MATURITY,2062-07-03,24.565,0.0,24.565
1414,MUB,2021-12-31,MATURITY,2062-12-01,70.695,0.0,70.695
1415,MUB,2021-12-31,MATURITY,2063-01-02,24.565,982.606,1007.172
1416,MUB,2021-12-31,MATURITY,2063-06-01,70.695,0.0,70.695
1417,MUB,2021-12-31,MATURITY,2063-12-03,70.695,0.0,70.695
1418,MUB,2021-12-31,MATURITY,2064-06-02,70.695,0.0,70.695
1419,MUB,2021-12-31,MATURITY,2064-12-01,70.695,0.0,70.695
1420,MUB,2021-12-31,MATURITY,2065-06-01,70.695,0.0,70.695
1421,MUB,2021-12-31,MATURITY,2065-12-01,70.695,0.0,70.695
1422,MUB,2021-12-31,MATURITY,2066-06-01,70.695,0.0,70.695
1423,MUB,2021-12-31,MATURITY,2066-12-01,70.695,0.0,70.695
1424,MUB,2021-12-31,MATURITY,2067-06-01,70.695,0.0,70.695
1425,MUB,2021-12-31,MATURITY,2067-12-01,70.695,0.0,70.695
1426,MUB,2021-12-31,MATURITY,2068-06-01,70.695,0.0,70.695
1427,MUB,2021-12-31,MATURITY,2068-12-03,70.695,0.0,70.695
1428,MUB,2021-12-31,MATURITY,2069-06-03,70.695,0.0,70.695
1429,MUB,2021-12-31,MATURITY,2069-12-02,70.695,0.0,70.695
1430,MUB,2021-12-31,MATURITY,2070-06-02,70.695,0.0,70.695
1431,MUB,2021-12-31,MATURITY,2070-12-01,70.695,0.0,70.695
1432,MUB,2021-12-31,MATURITY,2071-06-01,70.695,0.0,70.695
1433,MUB,2021-12-31,MATURITY,2071-12-01,70.695,0.0,70.695
1434,MUB,2021-12-31,MATURITY,2072-06-01,70.695,0.0,70.695
1435,MUB,2021-12-31,MATURITY,2072-12-01,70.695,0.0,70.695
1436,MUB,2021-12-31,MATURITY,2073-06-01,70.695,0.0,70.695
1437,MUB,2021-12-31,MATURITY,2073-12-01,70.695,0.0,70.695
1438,MUB,2021-12-31,MATURITY,2074-06-01,70.695,0.0,70.695
1439,MUB,2021-12-31,MATURITY,2074-12-03,70.695,0.0,70.695
1440,MUB,2021-12-31,MATURITY,2075-06-03,70.695,0.0,70.695
1441,MUB,2021-12-31,MATURITY,2075-12-02,70.695,0.0,70.695
1442,MUB,2021-12-31,MATURITY,2076-06-01,70.695,0.0,70.695
1443,MUB,2021-12-31,MATURITY,2076-12-01,70.695,0.0,70.695
1444,MUB,2021-12-31,MATURITY,2077-06-01,70.695,0.0,70.695
1445,MUB,2021-12-31,MATURITY,2077-12-01,70.695,0.0,70.695
1446,MUB,2021-12-31,MATURITY,2078-06-01,70.695,0.0,70.695
1447,MUB,2021-12-31,MATURITY,2078-12-01,70.695,0.0,70.695
1448,MUB,2021-12-31,MATURITY,2079-06-01,70.695,0.0,70.695
1449,MUB,2021-12-31,MATURITY,2079-12-01,70.695,0.0,70.695
1450,MUB,2021-12-31,MATURITY,2080-06-03,70.695,0.0,70.695
1451,MUB,2021-12-31,MATURITY,2080-12-02,70.695,0.0,70.695
1452,MUB,2021-12-31,MATURITY,2081-06-02,70.695,0.0,70.695
1453,MUB,2021-12-31,MATURITY,2081-12-01,70.695,0.0,70.695
1454,MUB,2021-12-31,MATURITY,2082-06-01,70.695,0.0,70.695
1455,MUB,2021-12-31,MATURITY,2082-12-01,70.695,0.0,70.695
1456,MUB,2021-12-31,MATURITY,2083-06-01,70.695,0.0,70.695
1457,MUB,2021-12-31,MATURITY,2083-12-01,70.695,0.0,70.695
1458,MUB,2021-12-31,MATURITY,2084-06-01,70.695,0.0,70.695
1459,MUB,2021-12-31,MATURITY,2084-12-01,70.695,0.0,70.695
1460,MUB,2021-12-31,MATURITY,2085-06-01,70.695,0.0,70.695
1461,MUB,2021-12-31,MATURITY,2085-12-03,70.695,230.84,301.535
1462,MUB,2021-12-31,MATURITY,2086-06-03,63.625,0.0,63.625
1463,MUB,2021-12-31,MATURITY,2086-12-02,63.625,230.84,294.466
1464,MUB,2021-12-31,MATURITY,2087-06-02,56.556,0.0,56.556
1465,MUB,2021-12-31,MATURITY,2087-12-01,56.556,230.84,287.396
1466,MUB,2021-12-31,MATURITY,2088-06-01,49.486,0.0,49.486
1467,MUB,2021-12-31,MATURITY,2088-12-01,49.486,230.84,280.327
1468,MUB,2021-12-31,MATURITY,2089-06-01,42.417,0.0,42.417
1469,MUB,2021-12-31,MATURITY,2089-12-01,42.417,230.84,273.257
1470,MUB,2021-12-31,MATURITY,2090-06-01,35.347,0.0,35.347
1471,MUB,2021-12-31,MATURITY,2090-12-01,35.347,230.84,266.188
1472,MUB,2021-12-31,MATURITY,2091-06-01,28.278,0.0,28.278
1473,MUB,2021-12-31,MATURITY,2091-12-03,28.278,230.84,259.118
1474,MUB,2021-12-31,MATURITY,2092-06-02,21.208,0.0,21.208
1475,MUB,2021-12-31,MATURITY,2092-12-01,21.208,230.84,252.049
1476,MUB,2021-12-31,MATURITY,2093-06-01,14.139,0.0,14.139
1477,MUB,2021-12-31,MATURITY,2093-12-01,14.139,230.84,244.979
1478,MUB,2021-12-31,MATURITY,2094-06-01,7.069,230.84,237.91
