,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1053,CMF,2021-12-31,MATURITY,2049-09-15,769.751,0.0,769.751
1054,CMF,2021-12-31,MATURITY,2049-10-01,7498.93,147628.864,155127.793
1055,CMF,2021-12-31,MATURITY,2049-11-01,5750.272,68038.334,73788.606
1056,CMF,2021-12-31,MATURITY,2049-11-15,2720.404,0.0,2720.404
1057,CMF,2021-12-31,MATURITY,2049-12-01,300.653,5862.671,6163.324
1058,CMF,2021-12-31,MATURITY,2050-01-03,4301.934,0.0,4301.934
1059,CMF,2021-12-31,MATURITY,2050-01-18,757.188,8877.7,9634.888
1060,CMF,2021-12-31,MATURITY,2050-02-01,1650.29,0.0,1650.29
1061,CMF,2021-12-31,MATURITY,2050-02-15,527.141,0.0,527.141
1062,CMF,2021-12-31,MATURITY,2050-03-01,1918.253,34135.098,36053.351
1063,CMF,2021-12-31,MATURITY,2050-03-15,769.751,30790.005,31559.754
1064,CMF,2021-12-31,MATURITY,2050-04-01,3808.207,0.0,3808.207
1065,CMF,2021-12-31,MATURITY,2050-05-02,4108.77,4466.546,8575.317
1066,CMF,2021-12-31,MATURITY,2050-05-16,2720.404,46853.242,49573.646
1067,CMF,2021-12-31,MATURITY,2050-06-01,154.086,0.0,154.086
1068,CMF,2021-12-31,MATURITY,2050-07-01,4301.934,116883.728,121185.662
1069,CMF,2021-12-31,MATURITY,2050-07-15,581.854,0.0,581.854
1070,CMF,2021-12-31,MATURITY,2050-08-01,1650.29,104632.252,106282.543
1071,CMF,2021-12-31,MATURITY,2050-08-15,527.141,21085.651,21612.793
1072,CMF,2021-12-31,MATURITY,2050-09-01,1316.222,12605.768,13921.99
1073,CMF,2021-12-31,MATURITY,2050-10-03,3808.207,46881.052,50689.259
1074,CMF,2021-12-31,MATURITY,2050-11-01,3997.107,197054.701,201051.808
1075,CMF,2021-12-31,MATURITY,2050-11-15,1724.578,0.0,1724.578
1076,CMF,2021-12-31,MATURITY,2050-12-01,154.086,6163.44,6317.526
1077,CMF,2021-12-31,MATURITY,2051-01-03,2038.279,0.0,2038.279
1078,CMF,2021-12-31,MATURITY,2051-01-17,581.854,9333.163,9915.017
1079,CMF,2021-12-31,MATURITY,2051-03-01,875.02,18019.169,18894.189
1080,CMF,2021-12-31,MATURITY,2051-04-03,2636.182,0.0,2636.182
1081,CMF,2021-12-31,MATURITY,2051-05-15,1724.578,31553.015,33277.592
1082,CMF,2021-12-31,MATURITY,2051-07-03,2381.37,32337.282,34718.652
1083,CMF,2021-12-31,MATURITY,2051-07-17,397.524,0.0,397.524
1084,CMF,2021-12-31,MATURITY,2051-08-01,0.0,92811.502,92811.502
1085,CMF,2021-12-31,MATURITY,2051-10-02,2636.182,111713.712,114349.894
1086,CMF,2021-12-31,MATURITY,2051-11-15,1031.757,0.0,1031.757
1087,CMF,2021-12-31,MATURITY,2052-01-02,1597.444,0.0,1597.444
1088,CMF,2021-12-31,MATURITY,2052-01-16,397.524,9811.629,10209.153
1089,CMF,2021-12-31,MATURITY,2052-04-01,681.997,6408.139,7090.136
1090,CMF,2021-12-31,MATURITY,2052-05-15,1031.757,11276.361,12308.117
1091,CMF,2021-12-31,MATURITY,2052-07-01,1597.444,10923.677,12521.121
1092,CMF,2021-12-31,MATURITY,2052-07-15,203.744,0.0,203.744
1093,CMF,2021-12-31,MATURITY,2052-10-01,585.875,7504.272,8090.147
1094,CMF,2021-12-31,MATURITY,2052-11-15,741.306,0.0,741.306
1095,CMF,2021-12-31,MATURITY,2053-01-02,1324.352,0.0,1324.352
1096,CMF,2021-12-31,MATURITY,2053-01-15,203.744,10316.166,10519.91
1097,CMF,2021-12-31,MATURITY,2053-04-01,398.268,6601.14,6999.408
1098,CMF,2021-12-31,MATURITY,2053-05-15,741.306,10011.033,10752.339
1099,CMF,2021-12-31,MATURITY,2053-07-01,1324.352,11803.295,13127.647
1100,CMF,2021-12-31,MATURITY,2053-10-01,299.251,7890.631,8189.882
1101,CMF,2021-12-31,MATURITY,2053-11-17,482.055,0.0,482.055
1102,CMF,2021-12-31,MATURITY,2054-01-02,1029.27,0.0,1029.27
1103,CMF,2021-12-31,MATURITY,2054-04-01,101.985,6799.028,6901.013
1104,CMF,2021-12-31,MATURITY,2054-05-15,482.055,3338.089,3820.145
1105,CMF,2021-12-31,MATURITY,2054-07-01,1029.27,12732.171,13761.44
1106,CMF,2021-12-31,MATURITY,2054-11-16,395.147,0.0,395.147
1107,CMF,2021-12-31,MATURITY,2055-01-04,710.965,0.0,710.965
1108,CMF,2021-12-31,MATURITY,2055-05-17,395.147,3511.154,3906.301
1109,CMF,2021-12-31,MATURITY,2055-07-01,710.965,13707.96,14418.925
1110,CMF,2021-12-31,MATURITY,2055-11-15,303.734,0.0,303.734
1111,CMF,2021-12-31,MATURITY,2056-01-03,368.266,0.0,368.266
1112,CMF,2021-12-31,MATURITY,2056-05-15,303.734,3693.846,3997.58
1113,CMF,2021-12-31,MATURITY,2056-07-03,368.266,14730.662,15098.928
1114,CMF,2021-12-31,MATURITY,2056-11-15,207.565,0.0,207.565
1115,CMF,2021-12-31,MATURITY,2057-05-15,207.565,3886.216,4093.782
1116,CMF,2021-12-31,MATURITY,2057-11-15,106.39,0.0,106.39
1117,CMF,2021-12-31,MATURITY,2058-05-15,106.39,4086.615,4193.005
