,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
357,HYBB,2021-12-31,WORST,2024-08-19,814.145,0.0,814.145
358,HYBB,2021-12-31,WORST,2024-08-20,1159.539,0.0,1159.539
359,HYBB,2021-12-31,WORST,2024-08-23,671.053,0.0,671.053
360,HYBB,2021-12-31,WORST,2024-08-28,2151.316,0.0,2151.316
361,HYBB,2021-12-31,WORST,2024-09-01,767.593,55263.158,56030.751
362,HYBB,2021-12-31,WORST,2024-09-03,70375.0,40509.868,110884.868
363,HYBB,2021-12-31,WORST,2024-09-04,427.632,0.0,427.632
364,HYBB,2021-12-31,WORST,2024-09-09,3666.908,105263.158,108930.066
365,HYBB,2021-12-31,WORST,2024-09-10,198.947,0.0,198.947
366,HYBB,2021-12-31,WORST,2024-09-15,227.676,26315.789,26543.466
367,HYBB,2021-12-31,WORST,2024-09-16,80193.421,387467.105,467660.526
368,HYBB,2021-12-31,WORST,2024-09-20,369.091,28000.0,28369.091
369,HYBB,2021-12-31,WORST,2024-09-24,674.342,0.0,674.342
370,HYBB,2021-12-31,WORST,2024-09-27,1105.263,0.0,1105.263
371,HYBB,2021-12-31,WORST,2024-09-28,635.254,52631.579,53266.833
372,HYBB,2021-12-31,WORST,2024-09-30,9544.556,25250.737,34795.293
373,HYBB,2021-12-31,WORST,2024-10-01,47740.789,222598.684,270339.474
374,HYBB,2021-12-31,WORST,2024-10-02,2880.0,0.0,2880.0
375,HYBB,2021-12-31,WORST,2024-10-04,4328.947,0.0,4328.947
376,HYBB,2021-12-31,WORST,2024-10-07,3289.474,26315.789,29605.263
377,HYBB,2021-12-31,WORST,2024-10-10,1700.658,57894.737,59595.395
378,HYBB,2021-12-31,WORST,2024-10-15,53425.987,0.0,53425.987
379,HYBB,2021-12-31,WORST,2024-10-21,6480.908,182.017,6662.925
380,HYBB,2021-12-31,WORST,2024-10-23,848.684,52631.579,53480.263
381,HYBB,2021-12-31,WORST,2024-10-25,1159.539,39473.684,40633.224
382,HYBB,2021-12-31,WORST,2024-10-28,1578.947,0.0,1578.947
383,HYBB,2021-12-31,WORST,2024-10-29,2280.921,0.0,2280.921
384,HYBB,2021-12-31,WORST,2024-10-30,4362.829,0.0,4362.829
385,HYBB,2021-12-31,WORST,2024-11-01,30017.763,26315.789,56333.553
386,HYBB,2021-12-31,WORST,2024-11-04,2181.053,0.0,2181.053
387,HYBB,2021-12-31,WORST,2024-11-13,3350.329,0.0,3350.329
388,HYBB,2021-12-31,WORST,2024-11-14,1278.947,0.0,1278.947
389,HYBB,2021-12-31,WORST,2024-11-15,64403.618,245894.737,310298.355
390,HYBB,2021-12-31,WORST,2024-11-20,4401.316,0.0,4401.316
391,HYBB,2021-12-31,WORST,2024-11-21,747.734,0.0,747.734
392,HYBB,2021-12-31,WORST,2024-11-25,962.171,0.0,962.171
393,HYBB,2021-12-31,WORST,2024-12-02,48093.947,86784.868,134878.816
394,HYBB,2021-12-31,WORST,2024-12-04,6920.882,0.0,6920.882
395,HYBB,2021-12-31,WORST,2024-12-06,337.171,0.0,337.171
396,HYBB,2021-12-31,WORST,2024-12-07,337.719,26315.789,26653.509
397,HYBB,2021-12-31,WORST,2024-12-09,1807.553,0.0,1807.553
398,HYBB,2021-12-31,WORST,2024-12-12,690.789,0.0,690.789
399,HYBB,2021-12-31,WORST,2024-12-16,46246.382,273412.263,319658.645
400,HYBB,2021-12-31,WORST,2024-12-17,238.487,0.0,238.487
401,HYBB,2021-12-31,WORST,2024-12-19,1927.961,0.0,1927.961
402,HYBB,2021-12-31,WORST,2024-12-26,888.158,0.0,888.158
403,HYBB,2021-12-31,WORST,2024-12-30,7263.263,0.0,7263.263
404,HYBB,2021-12-31,WORST,2024-12-31,1590.413,148.026,1738.44
405,HYBB,2021-12-31,WORST,2025-01-01,2996.985,136842.105,139839.09
406,HYBB,2021-12-31,WORST,2025-01-02,22593.75,26315.789,48909.539
407,HYBB,2021-12-31,WORST,2025-01-07,764.803,0.0,764.803
408,HYBB,2021-12-31,WORST,2025-01-08,1062.697,0.0,1062.697
409,HYBB,2021-12-31,WORST,2025-01-14,1471.974,0.0,1471.974
410,HYBB,2021-12-31,WORST,2025-01-15,88477.829,272481.908,360959.737
411,HYBB,2021-12-31,WORST,2025-01-16,2156.579,0.0,2156.579
412,HYBB,2021-12-31,WORST,2025-01-21,8156.036,182.017,8338.053
413,HYBB,2021-12-31,WORST,2025-01-27,2078.947,0.0,2078.947
414,HYBB,2021-12-31,WORST,2025-01-30,5274.145,107763.158,113037.303
415,HYBB,2021-12-31,WORST,2025-01-31,7800.987,28947.368,36748.355
416,HYBB,2021-12-31,WORST,2025-02-01,856.076,63157.895,64013.971
417,HYBB,2021-12-31,WORST,2025-02-03,50580.263,263157.895,313738.158
418,HYBB,2021-12-31,WORST,2025-02-10,1026.316,0.0,1026.316
419,HYBB,2021-12-31,WORST,2025-02-12,1026.316,0.0,1026.316
420,HYBB,2021-12-31,WORST,2025-02-15,123.355,39473.684,39597.039
421,HYBB,2021-12-31,WORST,2025-02-18,89938.75,501269.053,591207.803
422,HYBB,2021-12-31,WORST,2025-02-20,1847.039,50000.0,51847.039
423,HYBB,2021-12-31,WORST,2025-02-24,671.053,0.0,671.053
424,HYBB,2021-12-31,WORST,2025-02-28,2151.316,0.0,2151.316
425,HYBB,2021-12-31,WORST,2025-03-01,1219.792,107894.737,109114.529
426,HYBB,2021-12-31,WORST,2025-03-03,68309.211,299712.368,368021.579
427,HYBB,2021-12-31,WORST,2025-03-04,427.632,0.0,427.632
428,HYBB,2021-12-31,WORST,2025-03-09,32.156,52631.579,52663.735
429,HYBB,2021-12-31,WORST,2025-03-10,1246.645,0.0,1246.645
430,HYBB,2021-12-31,WORST,2025-03-15,985.418,92105.263,93090.681
431,HYBB,2021-12-31,WORST,2025-03-17,70889.145,255178.105,326067.25
432,HYBB,2021-12-31,WORST,2025-03-24,674.342,0.0,674.342
433,HYBB,2021-12-31,WORST,2025-03-27,1105.263,0.0,1105.263
434,HYBB,2021-12-31,WORST,2025-03-30,639.702,26315.789,26955.491
435,HYBB,2021-12-31,WORST,2025-03-31,9279.206,777.783,10056.99
436,HYBB,2021-12-31,WORST,2025-04-01,44211.672,308215.632,352427.304
437,HYBB,2021-12-31,WORST,2025-04-02,2880.0,0.0,2880.0
438,HYBB,2021-12-31,WORST,2025-04-04,4328.947,0.0,4328.947
439,HYBB,2021-12-31,WORST,2025-04-07,2434.211,0.0,2434.211
440,HYBB,2021-12-31,WORST,2025-04-14,953.947,0.0,953.947
441,HYBB,2021-12-31,WORST,2025-04-15,53837.171,276315.789,330152.961
442,HYBB,2021-12-31,WORST,2025-04-21,6475.901,182.017,6657.918
443,HYBB,2021-12-31,WORST,2025-04-27,506.579,23684.211,24190.789
444,HYBB,2021-12-31,WORST,2025-04-28,1578.947,0.0,1578.947
445,HYBB,2021-12-31,WORST,2025-04-29,2280.921,65789.474,68070.395
446,HYBB,2021-12-31,WORST,2025-04-30,4362.829,0.0,4362.829
447,HYBB,2021-12-31,WORST,2025-05-01,27572.292,86842.105,114414.398
448,HYBB,2021-12-31,WORST,2025-05-02,411.184,0.0,411.184
449,HYBB,2021-12-31,WORST,2025-05-05,1769.868,0.0,1769.868
450,HYBB,2021-12-31,WORST,2025-05-13,3350.329,0.0,3350.329
451,HYBB,2021-12-31,WORST,2025-05-14,1278.947,0.0,1278.947
452,HYBB,2021-12-31,WORST,2025-05-15,59357.967,230213.816,289571.783
453,HYBB,2021-12-31,WORST,2025-05-16,842.928,39473.684,40316.612
454,HYBB,2021-12-31,WORST,2025-05-20,3026.316,0.0,3026.316
455,HYBB,2021-12-31,WORST,2025-05-21,747.734,0.0,747.734
456,HYBB,2021-12-31,WORST,2025-05-23,962.171,0.0,962.171
457,HYBB,2021-12-31,WORST,2025-06-01,382.17,26315.789,26697.96
458,HYBB,2021-12-31,WORST,2025-06-02,41436.382,53651.579,95087.961
459,HYBB,2021-12-31,WORST,2025-06-04,6920.882,0.0,6920.882
460,HYBB,2021-12-31,WORST,2025-06-06,337.171,0.0,337.171
461,HYBB,2021-12-31,WORST,2025-06-09,1807.553,0.0,1807.553
462,HYBB,2021-12-31,WORST,2025-06-12,690.789,0.0,690.789
463,HYBB,2021-12-31,WORST,2025-06-15,1333.531,78947.368,80280.899
464,HYBB,2021-12-31,WORST,2025-06-16,37136.184,26315.789,63451.974
465,HYBB,2021-12-31,WORST,2025-06-17,238.487,0.0,238.487
466,HYBB,2021-12-31,WORST,2025-06-19,1927.961,0.0,1927.961
467,HYBB,2021-12-31,WORST,2025-06-25,888.158,26315.789,27203.947
468,HYBB,2021-12-31,WORST,2025-06-30,8848.847,26453.947,35302.794
469,HYBB,2021-12-31,WORST,2025-07-01,20631.579,263986.842,284618.421
470,HYBB,2021-12-31,WORST,2025-07-07,764.803,0.0,764.803
471,HYBB,2021-12-31,WORST,2025-07-08,1062.697,0.0,1062.697
472,HYBB,2021-12-31,WORST,2025-07-14,1948.947,52631.579,54580.526
473,HYBB,2021-12-31,WORST,2025-07-15,80425.142,202072.368,282497.51
474,HYBB,2021-12-31,WORST,2025-07-16,2156.579,0.0,2156.579
475,HYBB,2021-12-31,WORST,2025-07-18,2368.421,0.0,2368.421
476,HYBB,2021-12-31,WORST,2025-07-21,5782.609,182.017,5964.628
477,HYBB,2021-12-31,WORST,2025-07-28,2078.947,0.0,2078.947
478,HYBB,2021-12-31,WORST,2025-07-30,2774.145,0.0,2774.145
479,HYBB,2021-12-31,WORST,2025-07-31,7439.145,0.0,7439.145
480,HYBB,2021-12-31,WORST,2025-08-01,43167.434,53848.947,97016.382
481,HYBB,2021-12-31,WORST,2025-08-11,1026.316,0.0,1026.316
482,HYBB,2021-12-31,WORST,2025-08-12,1026.316,0.0,1026.316
483,HYBB,2021-12-31,WORST,2025-08-15,76379.539,284210.526,360590.066
484,HYBB,2021-12-31,WORST,2025-08-18,1921.053,0.0,1921.053
485,HYBB,2021-12-31,WORST,2025-08-20,1159.539,0.0,1159.539
486,HYBB,2021-12-31,WORST,2025-08-25,671.053,0.0,671.053
487,HYBB,2021-12-31,WORST,2025-08-28,2151.316,0.0,2151.316
488,HYBB,2021-12-31,WORST,2025-09-01,503.749,36842.105,37345.854
489,HYBB,2021-12-31,WORST,2025-09-02,59194.079,218421.053,277615.132
490,HYBB,2021-12-31,WORST,2025-09-04,427.632,0.0,427.632
491,HYBB,2021-12-31,WORST,2025-09-09,1047.697,0.0,1047.697
492,HYBB,2021-12-31,WORST,2025-09-10,198.947,0.0,198.947
493,HYBB,2021-12-31,WORST,2025-09-15,61114.474,131578.947,192693.421
494,HYBB,2021-12-31,WORST,2025-09-24,674.342,26315.789,26990.132
495,HYBB,2021-12-31,WORST,2025-09-28,194.097,50000.0,50194.097
496,HYBB,2021-12-31,WORST,2025-09-29,1703.947,34210.526,35914.474
497,HYBB,2021-12-31,WORST,2025-09-30,9256.154,22548.16,31804.314
498,HYBB,2021-12-31,WORST,2025-10-01,35458.553,178495.395,213953.947
499,HYBB,2021-12-31,WORST,2025-10-02,2880.0,0.0,2880.0
500,HYBB,2021-12-31,WORST,2025-10-06,6763.158,0.0,6763.158
501,HYBB,2021-12-31,WORST,2025-10-13,555.099,39473.684,40028.783
502,HYBB,2021-12-31,WORST,2025-10-15,48409.539,429765.105,478174.645
503,HYBB,2021-12-31,WORST,2025-10-20,8110.152,68603.069,76713.221
504,HYBB,2021-12-31,WORST,2025-10-28,1578.947,0.0,1578.947
505,HYBB,2021-12-31,WORST,2025-10-30,4362.829,0.0,4362.829
506,HYBB,2021-12-31,WORST,2025-11-01,1488.965,81578.947,83067.912
507,HYBB,2021-12-31,WORST,2025-11-03,27656.053,50000.0,77656.053
508,HYBB,2021-12-31,WORST,2025-11-13,2684.211,0.0,2684.211
509,HYBB,2021-12-31,WORST,2025-11-14,1278.947,0.0,1278.947
510,HYBB,2021-12-31,WORST,2025-11-15,1562.5,131578.947,133141.447
511,HYBB,2021-12-31,WORST,2025-11-17,50889.803,121052.632,171942.434
512,HYBB,2021-12-31,WORST,2025-11-20,1059.211,0.0,1059.211
513,HYBB,2021-12-31,WORST,2025-11-21,747.734,0.0,747.734
514,HYBB,2021-12-31,WORST,2025-11-24,962.171,0.0,962.171
515,HYBB,2021-12-31,WORST,2025-12-01,39403.487,0.0,39403.487
516,HYBB,2021-12-31,WORST,2025-12-04,6920.882,0.0,6920.882
517,HYBB,2021-12-31,WORST,2025-12-08,2144.724,0.0,2144.724
518,HYBB,2021-12-31,WORST,2025-12-12,690.789,0.0,690.789
519,HYBB,2021-12-31,WORST,2025-12-15,40293.531,318421.053,358714.584
520,HYBB,2021-12-31,WORST,2025-12-17,238.487,0.0,238.487
521,HYBB,2021-12-31,WORST,2025-12-19,1927.961,0.0,1927.961
522,HYBB,2021-12-31,WORST,2025-12-30,6720.5,0.0,6720.5
523,HYBB,2021-12-31,WORST,2025-12-31,1580.755,148.026,1728.781
524,HYBB,2021-12-31,WORST,2026-01-01,1576.974,134210.526,135787.5
525,HYBB,2021-12-31,WORST,2026-01-02,14074.013,0.0,14074.013
526,HYBB,2021-12-31,WORST,2026-01-07,764.803,0.0,764.803
527,HYBB,2021-12-31,WORST,2026-01-08,1062.697,13157.895,14220.592
528,HYBB,2021-12-31,WORST,2026-01-14,1471.974,0.0,1471.974
529,HYBB,2021-12-31,WORST,2026-01-15,73119.276,250000.0,323119.276
530,HYBB,2021-12-31,WORST,2026-01-16,2156.579,0.0,2156.579
531,HYBB,2021-12-31,WORST,2026-01-20,8146.026,182.017,8328.043
532,HYBB,2021-12-31,WORST,2026-01-26,1447.368,0.0,1447.368
533,HYBB,2021-12-31,WORST,2026-01-27,631.579,0.0,631.579
534,HYBB,2021-12-31,WORST,2026-01-30,2774.145,0.0,2774.145
535,HYBB,2021-12-31,WORST,2026-02-01,341.514,39473.684,39815.198
536,HYBB,2021-12-31,WORST,2026-02-02,49389.474,222656.579,272046.053
537,HYBB,2021-12-31,WORST,2026-02-09,1026.316,0.0,1026.316
538,HYBB,2021-12-31,WORST,2026-02-12,1026.316,0.0,1026.316
539,HYBB,2021-12-31,WORST,2026-02-15,1317.268,105263.158,106580.426
540,HYBB,2021-12-31,WORST,2026-02-17,67894.342,131578.947,199473.289
541,HYBB,2021-12-31,WORST,2026-02-20,1159.539,0.0,1159.539
542,HYBB,2021-12-31,WORST,2026-02-23,671.053,0.0,671.053
543,HYBB,2021-12-31,WORST,2026-03-01,1223.684,123684.211,124907.895
544,HYBB,2021-12-31,WORST,2026-03-02,53608.553,226052.632,279661.184
545,HYBB,2021-12-31,WORST,2026-03-04,427.632,0.0,427.632
546,HYBB,2021-12-31,WORST,2026-03-09,1047.697,0.0,1047.697
547,HYBB,2021-12-31,WORST,2026-03-10,198.947,0.0,198.947
548,HYBB,2021-12-31,WORST,2026-03-15,955.592,110526.316,111481.908
549,HYBB,2021-12-31,WORST,2026-03-16,52203.289,277894.737,330098.026
550,HYBB,2021-12-31,WORST,2026-03-18,1118.421,65789.474,66907.895
551,HYBB,2021-12-31,WORST,2026-03-27,1105.263,0.0,1105.263
552,HYBB,2021-12-31,WORST,2026-03-30,2901.316,0.0,2901.316
553,HYBB,2021-12-31,WORST,2026-03-31,5811.102,79771.155,85582.257
554,HYBB,2021-12-31,WORST,2026-04-01,28077.567,57894.737,85972.304
555,HYBB,2021-12-31,WORST,2026-04-02,2880.0,0.0,2880.0
556,HYBB,2021-12-31,WORST,2026-04-06,2434.211,0.0,2434.211
557,HYBB,2021-12-31,WORST,2026-04-07,4328.947,0.0,4328.947
558,HYBB,2021-12-31,WORST,2026-04-15,39870.285,599491.447,639361.733
559,HYBB,2021-12-31,WORST,2026-04-20,6465.891,216418.861,222884.75
560,HYBB,2021-12-31,WORST,2026-04-28,1578.947,0.0,1578.947
561,HYBB,2021-12-31,WORST,2026-04-30,5048.51,173684.211,178732.72
562,HYBB,2021-12-31,WORST,2026-05-01,24220.066,284210.526,308430.592
563,HYBB,2021-12-31,WORST,2026-05-04,2181.053,0.0,2181.053
564,HYBB,2021-12-31,WORST,2026-05-13,2684.211,52631.579,55315.789
565,HYBB,2021-12-31,WORST,2026-05-14,1278.947,0.0,1278.947
566,HYBB,2021-12-31,WORST,2026-05-15,43692.434,229473.684,273166.118
567,HYBB,2021-12-31,WORST,2026-05-20,1638.98,39473.684,41112.664
568,HYBB,2021-12-31,WORST,2026-05-21,747.734,0.0,747.734
569,HYBB,2021-12-31,WORST,2026-05-26,962.171,0.0,962.171
570,HYBB,2021-12-31,WORST,2026-06-01,36785.047,210526.316,247311.363
571,HYBB,2021-12-31,WORST,2026-06-04,7134.697,26315.789,33450.487
572,HYBB,2021-12-31,WORST,2026-06-08,2144.724,0.0,2144.724
573,HYBB,2021-12-31,WORST,2026-06-12,690.789,0.0,690.789
574,HYBB,2021-12-31,WORST,2026-06-15,32423.533,507894.737,540318.269
575,HYBB,2021-12-31,WORST,2026-06-17,238.487,0.0,238.487
576,HYBB,2021-12-31,WORST,2026-06-19,1927.961,0.0,1927.961
577,HYBB,2021-12-31,WORST,2026-06-30,8295.426,197.368,8492.794
578,HYBB,2021-12-31,WORST,2026-07-01,13462.171,76315.789,89777.961
579,HYBB,2021-12-31,WORST,2026-07-07,764.803,0.0,764.803
580,HYBB,2021-12-31,WORST,2026-07-08,773.947,0.0,773.947
581,HYBB,2021-12-31,WORST,2026-07-14,1471.974,0.0,1471.974
582,HYBB,2021-12-31,WORST,2026-07-15,68930.043,566899.868,635829.911
583,HYBB,2021-12-31,WORST,2026-07-16,2156.579,0.0,2156.579
584,HYBB,2021-12-31,WORST,2026-07-20,5167.763,162.28,5330.043
585,HYBB,2021-12-31,WORST,2026-07-27,2078.947,26315.789,28394.737
586,HYBB,2021-12-31,WORST,2026-07-30,2774.145,0.0,2774.145
587,HYBB,2021-12-31,WORST,2026-07-31,6044.408,0.0,6044.408
588,HYBB,2021-12-31,WORST,2026-08-03,36604.934,44736.842,81341.776
589,HYBB,2021-12-31,WORST,2026-08-10,1026.316,0.0,1026.316
590,HYBB,2021-12-31,WORST,2026-08-12,1026.316,0.0,1026.316
591,HYBB,2021-12-31,WORST,2026-08-17,64723.289,300000.0,364723.289
592,HYBB,2021-12-31,WORST,2026-08-24,671.053,0.0,671.053
593,HYBB,2021-12-31,WORST,2026-08-28,2151.316,0.0,2151.316
594,HYBB,2021-12-31,WORST,2026-09-01,45750.987,332621.053,378372.039
595,HYBB,2021-12-31,WORST,2026-09-08,486.066,44736.842,45222.908
596,HYBB,2021-12-31,WORST,2026-09-09,1047.697,0.0,1047.697
597,HYBB,2021-12-31,WORST,2026-09-10,198.947,0.0,198.947
598,HYBB,2021-12-31,WORST,2026-09-15,44056.579,97368.421,141425.0
599,HYBB,2021-12-31,WORST,2026-09-28,1105.263,0.0,1105.263
600,HYBB,2021-12-31,WORST,2026-09-30,7043.01,98997.814,106040.823
601,HYBB,2021-12-31,WORST,2026-10-01,27122.039,249072.737,276194.776
602,HYBB,2021-12-31,WORST,2026-10-02,2880.0,0.0,2880.0
603,HYBB,2021-12-31,WORST,2026-10-05,4328.947,0.0,4328.947
604,HYBB,2021-12-31,WORST,2026-10-06,2434.211,0.0,2434.211
605,HYBB,2021-12-31,WORST,2026-10-07,584.649,31578.947,32163.597
606,HYBB,2021-12-31,WORST,2026-10-15,25049.342,118421.053,143470.395
607,HYBB,2021-12-31,WORST,2026-10-19,690.789,0.0,690.789
608,HYBB,2021-12-31,WORST,2026-10-20,2797.009,162.28,2959.289
609,HYBB,2021-12-31,WORST,2026-10-28,1578.947,0.0,1578.947
610,HYBB,2021-12-31,WORST,2026-10-30,1649.013,0.0,1649.013
611,HYBB,2021-12-31,WORST,2026-11-01,1978.368,89473.684,91452.052
612,HYBB,2021-12-31,WORST,2026-11-02,17703.618,186842.105,204545.724
613,HYBB,2021-12-31,WORST,2026-11-03,1769.868,0.0,1769.868
614,HYBB,2021-12-31,WORST,2026-11-13,2105.263,0.0,2105.263
615,HYBB,2021-12-31,WORST,2026-11-15,1312.389,131578.947,132891.336
616,HYBB,2021-12-31,WORST,2026-11-16,39159.211,258947.368,298106.579
617,HYBB,2021-12-31,WORST,2026-11-20,1059.211,0.0,1059.211
618,HYBB,2021-12-31,WORST,2026-11-23,2041.704,31578.947,33620.651
619,HYBB,2021-12-31,WORST,2026-12-01,31340.329,102631.579,133971.908
620,HYBB,2021-12-31,WORST,2026-12-04,6920.882,0.0,6920.882
621,HYBB,2021-12-31,WORST,2026-12-07,337.171,13157.895,13495.066
622,HYBB,2021-12-31,WORST,2026-12-08,835.421,0.0,835.421
623,HYBB,2021-12-31,WORST,2026-12-14,690.789,0.0,690.789
624,HYBB,2021-12-31,WORST,2026-12-15,21106.579,123684.211,144790.789
625,HYBB,2021-12-31,WORST,2026-12-17,238.487,0.0,238.487
626,HYBB,2021-12-31,WORST,2026-12-21,1927.961,0.0,1927.961
627,HYBB,2021-12-31,WORST,2026-12-30,6720.5,0.0,6720.5
628,HYBB,2021-12-31,WORST,2026-12-31,1567.987,213.816,1781.803
629,HYBB,2021-12-31,WORST,2027-01-01,473.684,31578.947,32052.632
630,HYBB,2021-12-31,WORST,2027-01-04,11896.382,73684.211,85580.592
631,HYBB,2021-12-31,WORST,2027-01-07,764.803,0.0,764.803
632,HYBB,2021-12-31,WORST,2027-01-08,773.947,0.0,773.947
633,HYBB,2021-12-31,WORST,2027-01-14,1471.974,0.0,1471.974
634,HYBB,2021-12-31,WORST,2027-01-15,56269.342,139473.684,195743.026
635,HYBB,2021-12-31,WORST,2027-01-19,4525.0,0.0,4525.0
636,HYBB,2021-12-31,WORST,2027-01-20,2794.676,162.28,2956.956
637,HYBB,2021-12-31,WORST,2027-01-26,1447.368,0.0,1447.368
638,HYBB,2021-12-31,WORST,2027-01-28,444.079,31578.947,32023.026
639,HYBB,2021-12-31,WORST,2027-01-29,1384.342,0.0,1384.342
640,HYBB,2021-12-31,WORST,2027-02-01,41200.329,168421.053,209621.382
641,HYBB,2021-12-31,WORST,2027-02-09,1026.316,0.0,1026.316
642,HYBB,2021-12-31,WORST,2027-02-12,1026.316,0.0,1026.316
643,HYBB,2021-12-31,WORST,2027-02-15,633.775,65789.474,66423.249
644,HYBB,2021-12-31,WORST,2027-02-16,53091.711,26315.789,79407.5
645,HYBB,2021-12-31,WORST,2027-02-17,814.145,0.0,814.145
646,HYBB,2021-12-31,WORST,2027-02-20,529.605,36842.105,37371.711
647,HYBB,2021-12-31,WORST,2027-03-01,41472.697,57894.737,99367.434
648,HYBB,2021-12-31,WORST,2027-03-03,953.29,71052.632,72005.921
649,HYBB,2021-12-31,WORST,2027-03-09,1047.697,0.0,1047.697
650,HYBB,2021-12-31,WORST,2027-03-10,198.947,0.0,198.947
651,HYBB,2021-12-31,WORST,2027-03-15,39528.618,105263.158,144791.776
652,HYBB,2021-12-31,WORST,2027-03-29,1105.263,0.0,1105.263
653,HYBB,2021-12-31,WORST,2027-03-30,2901.316,0.0,2901.316
654,HYBB,2021-12-31,WORST,2027-03-31,929.306,900.662,1829.968
655,HYBB,2021-12-31,WORST,2027-04-01,19997.039,50000.0,69997.039
656,HYBB,2021-12-31,WORST,2027-04-02,2880.0,0.0,2880.0
657,HYBB,2021-12-31,WORST,2027-04-05,4328.947,0.0,4328.947
658,HYBB,2021-12-31,WORST,2027-04-06,2434.211,0.0,2434.211
659,HYBB,2021-12-31,WORST,2027-04-15,24760.197,221052.632,245812.829
660,HYBB,2021-12-31,WORST,2027-04-19,690.789,0.0,690.789
661,HYBB,2021-12-31,WORST,2027-04-20,2792.343,162.28,2954.623
662,HYBB,2021-12-31,WORST,2027-04-28,690.789,0.0,690.789
663,HYBB,2021-12-31,WORST,2027-04-30,1649.013,51578.947,53227.961
664,HYBB,2021-12-31,WORST,2027-05-01,463.816,0.0,463.816
665,HYBB,2021-12-31,WORST,2027-05-03,15952.105,63157.895,79110.0
666,HYBB,2021-12-31,WORST,2027-05-13,2105.263,0.0,2105.263
667,HYBB,2021-12-31,WORST,2027-05-14,1278.947,0.0,1278.947
668,HYBB,2021-12-31,WORST,2027-05-17,30395.395,76315.789,106711.184
669,HYBB,2021-12-31,WORST,2027-05-21,747.734,0.0,747.734
670,HYBB,2021-12-31,WORST,2027-05-24,962.171,0.0,962.171
671,HYBB,2021-12-31,WORST,2027-06-01,26192.303,0.0,26192.303
672,HYBB,2021-12-31,WORST,2027-06-04,6920.882,0.0,6920.882
673,HYBB,2021-12-31,WORST,2027-06-08,835.421,0.0,835.421
674,HYBB,2021-12-31,WORST,2027-06-14,690.789,31578.947,32269.737
675,HYBB,2021-12-31,WORST,2027-06-15,19419.079,86842.105,106261.184
676,HYBB,2021-12-31,WORST,2027-06-17,781.25,39473.684,40254.934
677,HYBB,2021-12-31,WORST,2027-06-21,1927.961,65789.474,67717.434
678,HYBB,2021-12-31,WORST,2027-06-30,8281.271,213.816,8495.087
679,HYBB,2021-12-31,WORST,2027-07-01,10312.171,73684.211,83996.382
680,HYBB,2021-12-31,WORST,2027-07-07,764.803,0.0,764.803
681,HYBB,2021-12-31,WORST,2027-07-08,773.947,0.0,773.947
682,HYBB,2021-12-31,WORST,2027-07-14,1471.974,0.0,1471.974
683,HYBB,2021-12-31,WORST,2027-07-15,50255.921,237684.0,287939.921
684,HYBB,2021-12-31,WORST,2027-07-16,2156.579,0.0,2156.579
685,HYBB,2021-12-31,WORST,2027-07-19,2368.421,0.0,2368.421
686,HYBB,2021-12-31,WORST,2027-07-20,2790.01,162.28,2952.29
687,HYBB,2021-12-31,WORST,2027-07-26,1447.368,0.0,1447.368
688,HYBB,2021-12-31,WORST,2027-07-30,2774.145,0.0,2774.145
689,HYBB,2021-12-31,WORST,2027-08-02,35399.671,42105.263,77504.934
690,HYBB,2021-12-31,WORST,2027-08-09,1026.316,0.0,1026.316
691,HYBB,2021-12-31,WORST,2027-08-12,1026.316,0.0,1026.316
692,HYBB,2021-12-31,WORST,2027-08-16,52440.395,0.0,52440.395
693,HYBB,2021-12-31,WORST,2027-08-30,1164.474,0.0,1164.474
694,HYBB,2021-12-31,WORST,2027-08-31,468.75,65789.474,66258.224
695,HYBB,2021-12-31,WORST,2027-09-01,39614.145,60526.316,100140.461
696,HYBB,2021-12-31,WORST,2027-09-09,1047.697,0.0,1047.697
697,HYBB,2021-12-31,WORST,2027-09-10,198.947,0.0,198.947
698,HYBB,2021-12-31,WORST,2027-09-15,36660.197,247894.737,284554.934
699,HYBB,2021-12-31,WORST,2027-09-27,1105.263,0.0,1105.263
700,HYBB,2021-12-31,WORST,2027-09-30,3803.659,1626.005,5429.664
701,HYBB,2021-12-31,WORST,2027-10-01,17435.197,0.0,17435.197
702,HYBB,2021-12-31,WORST,2027-10-04,7208.947,0.0,7208.947
703,HYBB,2021-12-31,WORST,2027-10-06,2434.211,0.0,2434.211
704,HYBB,2021-12-31,WORST,2027-10-15,19891.447,52631.579,72523.026
705,HYBB,2021-12-31,WORST,2027-10-19,690.789,0.0,690.789
706,HYBB,2021-12-31,WORST,2027-10-20,2787.677,162.28,2949.957
707,HYBB,2021-12-31,WORST,2027-10-28,690.789,0.0,690.789
708,HYBB,2021-12-31,WORST,2027-11-01,13808.882,0.0,13808.882
709,HYBB,2021-12-31,WORST,2027-11-03,1769.868,0.0,1769.868
710,HYBB,2021-12-31,WORST,2027-11-15,32297.743,61052.632,93350.375
711,HYBB,2021-12-31,WORST,2027-11-22,747.734,0.0,747.734
712,HYBB,2021-12-31,WORST,2027-11-23,962.171,0.0,962.171
713,HYBB,2021-12-31,WORST,2027-12-01,25616.645,123684.211,149300.855
