,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1412,MBB,2021-12-31,MATURITY,2031-05-15,2784.4,15896.544,18680.941
1413,MBB,2021-12-31,MATURITY,2031-05-20,7067.039,46674.144,53741.201
1414,MBB,2021-12-31,MATURITY,2031-05-25,33632.064,234708.01,268340.067
1415,MBB,2021-12-31,MATURITY,2031-06-15,2737.198,15888.987,18626.189
1416,MBB,2021-12-31,MATURITY,2031-06-20,6960.81,48017.093,54977.92
1417,MBB,2021-12-31,MATURITY,2031-06-25,33148.317,241646.92,274795.24
1418,MBB,2021-12-31,MATURITY,2031-07-15,2689.81,16102.279,18792.09
1419,MBB,2021-12-31,MATURITY,2031-07-20,6851.799,48494.273,55346.078
1420,MBB,2021-12-31,MATURITY,2031-07-25,32651.364,248251.987,280903.328
1421,MBB,2021-12-31,MATURITY,2031-08-15,2641.769,15672.577,18314.348
1422,MBB,2021-12-31,MATURITY,2031-08-20,6741.729,48129.452,54871.164
1423,MBB,2021-12-31,MATURITY,2031-08-25,32141.51,241215.832,273357.276
1424,MBB,2021-12-31,MATURITY,2031-09-15,2594.956,14917.358,17512.317
1425,MBB,2021-12-31,MATURITY,2031-09-20,6632.449,45741.152,52373.582
1426,MBB,2021-12-31,MATURITY,2031-09-25,31645.908,228538.852,260184.756
1427,MBB,2021-12-31,MATURITY,2031-10-15,2550.378,14048.682,16599.062
1428,MBB,2021-12-31,MATURITY,2031-10-20,6528.574,42329.47,48858.07
1429,MBB,2021-12-31,MATURITY,2031-10-25,31176.283,211676.707,242852.958
1430,MBB,2021-12-31,MATURITY,2031-11-15,2508.354,13871.904,16380.257
1431,MBB,2021-12-31,MATURITY,2031-11-20,6431.875,42144.837,48576.715
1432,MBB,2021-12-31,MATURITY,2031-11-25,30740.397,210123.224,240863.545
1433,MBB,2021-12-31,MATURITY,2031-12-15,2466.836,12381.426,14848.262
1434,MBB,2021-12-31,MATURITY,2031-12-20,6335.733,36890.778,43226.494
1435,MBB,2021-12-31,MATURITY,2031-12-25,30307.934,184454.594,214762.555
1436,MBB,2021-12-31,MATURITY,2032-01-15,2429.704,13120.269,15549.978
1437,MBB,2021-12-31,MATURITY,2032-01-20,6251.497,40377.603,46629.081
1438,MBB,2021-12-31,MATURITY,2032-01-25,29927.948,198701.572,228629.532
1439,MBB,2021-12-31,MATURITY,2032-02-15,2390.374,11636.256,14026.633
1440,MBB,2021-12-31,MATURITY,2032-02-20,6159.412,34097.157,40256.562
1441,MBB,2021-12-31,MATURITY,2032-02-25,29518.884,172515.17,202034.086
1442,MBB,2021-12-31,MATURITY,2032-03-15,2355.418,11409.262,13764.681
1443,MBB,2021-12-31,MATURITY,2032-03-20,6081.223,34508.193,40589.428
1444,MBB,2021-12-31,MATURITY,2032-03-25,29162.95,170247.079,199409.98
1445,MBB,2021-12-31,MATURITY,2032-04-15,2321.119,12805.81,15126.932
1446,MBB,2021-12-31,MATURITY,2032-04-20,6002.353,38949.351,44951.737
1447,MBB,2021-12-31,MATURITY,2032-04-25,28811.957,199988.261,228800.258
1448,MBB,2021-12-31,MATURITY,2032-05-15,2282.693,12734.632,15017.322
1449,MBB,2021-12-31,MATURITY,2032-05-20,5913.758,39349.948,45263.707
1450,MBB,2021-12-31,MATURITY,2032-05-25,28400.988,200769.857,229170.893
1451,MBB,2021-12-31,MATURITY,2032-06-15,2244.491,12603.49,14847.983
1452,MBB,2021-12-31,MATURITY,2032-06-20,5824.582,39202.584,45027.165
1453,MBB,2021-12-31,MATURITY,2032-06-25,27989.159,200769.207,228758.348
1454,MBB,2021-12-31,MATURITY,2032-07-15,2206.689,13453.981,15660.669
1455,MBB,2021-12-31,MATURITY,2032-07-20,5735.872,42123.865,47859.734
1456,MBB,2021-12-31,MATURITY,2032-07-25,27578.162,218233.236,245811.425
1457,MBB,2021-12-31,MATURITY,2032-08-15,2166.397,12799.081,14965.479
1458,MBB,2021-12-31,MATURITY,2032-08-20,5640.711,40522.828,46163.569
1459,MBB,2021-12-31,MATURITY,2032-08-25,27131.982,206186.732,233318.699
1460,MBB,2021-12-31,MATURITY,2032-09-15,2128.059,12496.34,14624.396
1461,MBB,2021-12-31,MATURITY,2032-09-20,5549.095,39738.86,45287.953
1462,MBB,2021-12-31,MATURITY,2032-09-25,26710.284,201155.804,227866.121
1463,MBB,2021-12-31,MATURITY,2032-10-15,2090.618,11509.832,13600.451
1464,MBB,2021-12-31,MATURITY,2032-10-20,5459.308,35722.588,41181.893
1465,MBB,2021-12-31,MATURITY,2032-10-25,26299.003,181871.719,208170.643
1466,MBB,2021-12-31,MATURITY,2032-11-15,2056.092,10896.986,12953.081
1467,MBB,2021-12-31,MATURITY,2032-11-20,5378.023,33612.873,38990.903
1468,MBB,2021-12-31,MATURITY,2032-11-25,25926.435,171387.481,197313.933
1469,MBB,2021-12-31,MATURITY,2032-12-15,2023.381,10694.498,12717.877
1470,MBB,2021-12-31,MATURITY,2032-12-20,5301.501,33249.448,38550.963
1471,MBB,2021-12-31,MATURITY,2032-12-25,25575.418,168125.796,193701.308
1472,MBB,2021-12-31,MATURITY,2033-01-15,1991.285,11028.601,13019.885
1473,MBB,2021-12-31,MATURITY,2033-01-20,5225.991,35026.972,40252.951
1474,MBB,2021-12-31,MATURITY,2033-01-25,25231.05,174922.449,200153.571
1475,MBB,2021-12-31,MATURITY,2033-02-15,1958.214,9649.875,11608.093
1476,MBB,2021-12-31,MATURITY,2033-02-20,5146.478,28960.208,34106.674
1477,MBB,2021-12-31,MATURITY,2033-02-25,24872.831,149105.742,173978.582
1478,MBB,2021-12-31,MATURITY,2033-03-15,1929.213,9529.065,11458.278
1479,MBB,2021-12-31,MATURITY,2033-03-20,5080.29,29304.541,34384.832
1480,MBB,2021-12-31,MATURITY,2033-03-25,24567.026,147289.203,171856.286
1481,MBB,2021-12-31,MATURITY,2033-04-15,1900.583,10696.738,12597.321
1482,MBB,2021-12-31,MATURITY,2033-04-20,5013.531,32912.365,37925.895
1483,MBB,2021-12-31,MATURITY,2033-04-25,24265.202,171760.771,196025.863
1484,MBB,2021-12-31,MATURITY,2033-05-15,1868.542,10445.455,12313.998
1485,MBB,2021-12-31,MATURITY,2033-05-20,4938.933,32325.777,37264.711
1486,MBB,2021-12-31,MATURITY,2033-05-25,23914.06,168251.226,192165.325
1487,MBB,2021-12-31,MATURITY,2033-06-15,1837.276,10863.282,12700.553
1488,MBB,2021-12-31,MATURITY,2033-06-20,4865.871,34161.497,39027.376
1489,MBB,2021-12-31,MATURITY,2033-06-25,23570.602,177428.372,200998.917
1490,MBB,2021-12-31,MATURITY,2033-07-15,1804.808,11299.056,13103.863
1491,MBB,2021-12-31,MATURITY,2033-07-20,4788.908,35498.002,40286.932
1492,MBB,2021-12-31,MATURITY,2033-07-25,23209.068,187009.448,210218.509
1493,MBB,2021-12-31,MATURITY,2033-08-15,1771.089,10295.525,12066.617
1494,MBB,2021-12-31,MATURITY,2033-08-20,4709.031,32225.515,36934.546
1495,MBB,2021-12-31,MATURITY,2033-08-25,22828.375,167619.933,190448.341
1496,MBB,2021-12-31,MATURITY,2033-09-15,1740.352,10741.189,12481.543
1497,MBB,2021-12-31,MATURITY,2033-09-20,4636.296,34514.807,39151.127
1498,MBB,2021-12-31,MATURITY,2033-09-25,22487.019,177224.155,199711.168
1499,MBB,2021-12-31,MATURITY,2033-10-15,1708.363,9698.49,11406.849
1500,MBB,2021-12-31,MATURITY,2033-10-20,4558.682,30237.171,34795.832
1501,MBB,2021-12-31,MATURITY,2033-10-25,22126.234,156676.587,178802.855
1502,MBB,2021-12-31,MATURITY,2033-11-15,1679.466,9205.396,10884.859
1503,MBB,2021-12-31,MATURITY,2033-11-20,4490.132,28514.437,33004.549
1504,MBB,2021-12-31,MATURITY,2033-11-25,21806.928,147756.214,169563.115
1505,MBB,2021-12-31,MATURITY,2033-12-15,1652.025,9046.624,10698.651
1506,MBB,2021-12-31,MATURITY,2033-12-20,4425.423,28224.328,32649.757
1507,MBB,2021-12-31,MATURITY,2033-12-25,21505.792,145027.595,166533.416
1508,MBB,2021-12-31,MATURITY,2034-01-15,1625.071,9132.214,10757.287
1509,MBB,2021-12-31,MATURITY,2034-01-20,4361.528,28911.197,33272.731
1510,MBB,2021-12-31,MATURITY,2034-01-25,21210.186,146956.07,168166.247
1511,MBB,2021-12-31,MATURITY,2034-02-15,1597.879,8340.389,9938.264
1512,MBB,2021-12-31,MATURITY,2034-02-20,4296.091,25328.043,29624.116
1513,MBB,2021-12-31,MATURITY,2034-02-25,20910.648,131762.765,152673.385
1514,MBB,2021-12-31,MATURITY,2034-03-15,1573.019,8081.882,9654.901
1515,MBB,2021-12-31,MATURITY,2034-03-20,4238.441,24993.977,29232.429
1516,MBB,2021-12-31,MATURITY,2034-03-25,20641.696,127291.602,147933.224
1517,MBB,2021-12-31,MATURITY,2034-04-15,1548.937,8977.973,10526.909
1518,MBB,2021-12-31,MATURITY,2034-04-20,4181.691,27921.756,32103.444
1519,MBB,2021-12-31,MATURITY,2034-04-25,20381.976,147337.71,167719.716
1520,MBB,2021-12-31,MATURITY,2034-05-15,1522.263,8606.909,10129.173
1521,MBB,2021-12-31,MATURITY,2034-05-20,4118.629,26695.334,30813.947
1522,MBB,2021-12-31,MATURITY,2034-05-25,20082.099,140779.817,160861.902
1523,MBB,2021-12-31,MATURITY,2034-06-15,1496.695,9321.087,10817.784
1524,MBB,2021-12-31,MATURITY,2034-06-20,4058.449,29781.231,33839.678
1525,MBB,2021-12-31,MATURITY,2034-06-25,19795.966,155881.661,175677.598
1526,MBB,2021-12-31,MATURITY,2034-07-15,1469.07,9447.37,10916.443
1527,MBB,2021-12-31,MATURITY,2034-07-20,3991.629,30015.554,34007.169
1528,MBB,2021-12-31,MATURITY,2034-07-25,19479.572,159590.062,179069.63
1529,MBB,2021-12-31,MATURITY,2034-08-15,1441.138,8641.111,10082.251
1530,MBB,2021-12-31,MATURITY,2034-08-20,3924.318,27335.824,31260.16
1531,MBB,2021-12-31,MATURITY,2034-08-25,19155.97,143337.092,162493.094
1532,MBB,2021-12-31,MATURITY,2034-09-15,1415.582,8970.62,10386.202
1533,MBB,2021-12-31,MATURITY,2034-09-20,3862.829,29194.934,33057.771
1534,MBB,2021-12-31,MATURITY,2034-09-25,18865.202,151118.865,169984.072
1535,MBB,2021-12-31,MATURITY,2034-10-15,1389.157,7981.925,9371.079
1536,MBB,2021-12-31,MATURITY,2034-10-20,3797.398,24996.504,28793.897
1537,MBB,2021-12-31,MATURITY,2034-10-25,18558.726,130777.575,149336.289
1538,MBB,2021-12-31,MATURITY,2034-11-15,1365.627,7903.557,9269.186
1539,MBB,2021-12-31,MATURITY,2034-11-20,3740.84,24928.23,28669.075
1540,MBB,2021-12-31,MATURITY,2034-11-25,18293.154,129489.848,147782.985
1541,MBB,2021-12-31,MATURITY,2034-12-15,1342.327,7767.688,9110.015
1542,MBB,2021-12-31,MATURITY,2034-12-20,3684.519,24677.389,28361.907
1543,MBB,2021-12-31,MATURITY,2034-12-25,18030.177,126909.878,144940.135
1544,MBB,2021-12-31,MATURITY,2035-01-15,1319.443,7409.681,8729.123
1545,MBB,2021-12-31,MATURITY,2035-01-20,3628.872,23359.825,26988.716
1546,MBB,2021-12-31,MATURITY,2035-01-25,17772.4,119501.986,137274.337
1547,MBB,2021-12-31,MATURITY,2035-02-15,1297.606,7055.763,8353.372
1548,MBB,2021-12-31,MATURITY,2035-02-20,3576.023,21658.354,25234.406
1549,MBB,2021-12-31,MATURITY,2035-02-25,17529.538,112244.047,129773.562
1550,MBB,2021-12-31,MATURITY,2035-03-15,1276.805,6866.173,8142.98
1551,MBB,2021-12-31,MATURITY,2035-03-20,3526.884,21388.411,24915.3
1552,MBB,2021-12-31,MATURITY,2035-03-25,17301.051,108134.479,125435.466
1553,MBB,2021-12-31,MATURITY,2035-04-15,1256.566,7471.875,8728.439
1554,MBB,2021-12-31,MATURITY,2035-04-20,3478.458,23193.412,26671.848
1555,MBB,2021-12-31,MATURITY,2035-04-25,17080.884,121717.378,138798.332
1556,MBB,2021-12-31,MATURITY,2035-05-15,1234.58,7449.667,8684.243
1557,MBB,2021-12-31,MATURITY,2035-05-20,3426.167,23378.889,26805.064
1558,MBB,2021-12-31,MATURITY,2035-05-25,16833.658,121934.288,138767.9
1559,MBB,2021-12-31,MATURITY,2035-06-15,1212.687,7878.968,9091.654
1560,MBB,2021-12-31,MATURITY,2035-06-20,3373.653,25262.677,28636.326
1561,MBB,2021-12-31,MATURITY,2035-06-25,16586.042,131356.572,147942.561
1562,MBB,2021-12-31,MATURITY,2035-07-15,1189.554,7833.941,9023.492
1563,MBB,2021-12-31,MATURITY,2035-07-20,3317.176,24756.234,28073.42
1564,MBB,2021-12-31,MATURITY,2035-07-25,16319.714,130914.129,147233.741
1565,MBB,2021-12-31,MATURITY,2035-08-15,1166.569,7506.316,8672.886
1566,MBB,2021-12-31,MATURITY,2035-08-20,3261.785,23907.553,27169.329
1567,MBB,2021-12-31,MATURITY,2035-08-25,16054.308,123854.842,139909.126
1568,MBB,2021-12-31,MATURITY,2035-09-15,1144.542,7637.377,8781.923
1569,MBB,2021-12-31,MATURITY,2035-09-20,3208.188,24755.892,27964.094
1570,MBB,2021-12-31,MATURITY,2035-09-25,15802.956,126824.39,142627.391
1571,MBB,2021-12-31,MATURITY,2035-10-15,1122.146,6720.842,7842.988
1572,MBB,2021-12-31,MATURITY,2035-10-20,3152.854,20761.447,23914.289
1573,MBB,2021-12-31,MATURITY,2035-10-25,15545.601,107181.103,122726.688
1574,MBB,2021-12-31,MATURITY,2035-11-15,1102.418,6893.668,7996.09
1575,MBB,2021-12-31,MATURITY,2035-11-20,3105.981,21785.486,24891.462
1576,MBB,2021-12-31,MATURITY,2035-11-25,15327.514,111306.693,126634.22
1577,MBB,2021-12-31,MATURITY,2035-12-15,1082.197,6662.989,7745.188
1578,MBB,2021-12-31,MATURITY,2035-12-20,3056.926,21048.04,24104.958
1579,MBB,2021-12-31,MATURITY,2035-12-25,15101.073,106654.056,121755.158
1580,MBB,2021-12-31,MATURITY,2036-01-15,1062.654,6372.368,7435.026
1581,MBB,2021-12-31,MATURITY,2036-01-20,3009.594,19961.967,22971.587
1582,MBB,2021-12-31,MATURITY,2036-01-25,14884.035,100434.566,115318.576
1583,MBB,2021-12-31,MATURITY,2036-02-15,1043.964,6081.569,7125.528
1584,MBB,2021-12-31,MATURITY,2036-02-20,2964.551,18569.401,21533.946
1585,MBB,2021-12-31,MATURITY,2036-02-25,14679.247,94501.776,109181.039
1586,MBB,2021-12-31,MATURITY,2036-03-15,1026.116,6016.71,7042.824
1587,MBB,2021-12-31,MATURITY,2036-03-20,2922.495,18791.469,21713.964
1588,MBB,2021-12-31,MATURITY,2036-03-25,14486.31,93440.624,107926.991
1589,MBB,2021-12-31,MATURITY,2036-04-15,1008.474,6294.901,7303.378
1590,MBB,2021-12-31,MATURITY,2036-04-20,2880.121,19339.19,22219.317
1591,MBB,2021-12-31,MATURITY,2036-04-25,14295.502,100465.465,114760.977
1592,MBB,2021-12-31,MATURITY,2036-05-15,990.037,6489.621,7479.657
1593,MBB,2021-12-31,MATURITY,2036-05-20,2836.59,20445.75,23282.348
1594,MBB,2021-12-31,MATURITY,2036-05-25,14090.772,105658.575,119749.311
1595,MBB,2021-12-31,MATURITY,2036-06-15,971.056,6589.586,7560.643
1596,MBB,2021-12-31,MATURITY,2036-06-20,2790.811,20914.467,23705.314
1597,MBB,2021-12-31,MATURITY,2036-06-25,13875.853,108312.94,122188.787
1598,MBB,2021-12-31,MATURITY,2036-07-15,951.793,6674.535,7626.325
1599,MBB,2021-12-31,MATURITY,2036-07-20,2744.126,21046.265,23790.396
1600,MBB,2021-12-31,MATURITY,2036-07-25,13655.657,110583.138,124238.802
1601,MBB,2021-12-31,MATURITY,2036-08-15,932.293,6521.731,7454.023
1602,MBB,2021-12-31,MATURITY,2036-08-20,2697.15,20868.316,23565.452
1603,MBB,2021-12-31,MATURITY,2036-08-25,13430.841,106970.463,120401.331
1604,MBB,2021-12-31,MATURITY,2036-09-15,913.24,6273.067,7186.307
1605,MBB,2021-12-31,MATURITY,2036-09-20,2650.556,19993.072,22643.623
1606,MBB,2021-12-31,MATURITY,2036-09-25,13213.086,100022.025,113235.092
1607,MBB,2021-12-31,MATURITY,2036-10-15,894.919,5969.162,6864.079
1608,MBB,2021-12-31,MATURITY,2036-10-20,2605.896,18670.341,21276.237
1609,MBB,2021-12-31,MATURITY,2036-10-25,13008.05,93536.886,106544.994
1610,MBB,2021-12-31,MATURITY,2036-11-15,877.476,5877.656,6755.133
1611,MBB,2021-12-31,MATURITY,2036-11-20,2563.931,18581.745,21145.649
1612,MBB,2021-12-31,MATURITY,2036-11-25,12816.111,92520.314,105336.468
1613,MBB,2021-12-31,MATURITY,2036-12-15,860.33,5422.977,6283.309
1614,MBB,2021-12-31,MATURITY,2036-12-20,2522.173,16724.724,19246.893
1615,MBB,2021-12-31,MATURITY,2036-12-25,12626.249,82660.065,95286.379
1616,MBB,2021-12-31,MATURITY,2037-01-15,844.513,5618.604,6463.117
1617,MBB,2021-12-31,MATURITY,2037-01-20,2484.51,17903.386,20387.886
1618,MBB,2021-12-31,MATURITY,2037-01-25,12456.096,87800.32,100256.428
1619,MBB,2021-12-31,MATURITY,2037-02-15,828.137,5135.471,5963.603
1620,MBB,2021-12-31,MATURITY,2037-02-20,2444.289,15635.262,18079.553
1621,MBB,2021-12-31,MATURITY,2037-02-25,12275.857,77526.938,89802.729
1622,MBB,2021-12-31,MATURITY,2037-03-15,813.182,5082.241,5895.424
1623,MBB,2021-12-31,MATURITY,2037-03-20,2408.923,15786.578,18195.475
1624,MBB,2021-12-31,MATURITY,2037-03-25,12116.081,76794.94,88911.026
1625,MBB,2021-12-31,MATURITY,2037-04-15,798.388,5445.42,6243.807
1626,MBB,2021-12-31,MATURITY,2037-04-20,2373.315,16944.124,19317.428
1627,MBB,2021-12-31,MATURITY,2037-04-25,11957.939,86511.357,98469.241
1628,MBB,2021-12-31,MATURITY,2037-05-15,782.551,5512.784,6295.332
1629,MBB,2021-12-31,MATURITY,2037-05-20,2335.307,17457.561,19792.849
1630,MBB,2021-12-31,MATURITY,2037-05-25,11780.641,89041.035,100821.691
1631,MBB,2021-12-31,MATURITY,2037-06-15,766.527,5489.327,6255.856
1632,MBB,2021-12-31,MATURITY,2037-06-20,2296.306,17385.522,19681.837
1633,MBB,2021-12-31,MATURITY,2037-06-25,11598.66,89225.73,100824.433
1634,MBB,2021-12-31,MATURITY,2037-07-15,750.584,5735.333,6485.914
1635,MBB,2021-12-31,MATURITY,2037-07-20,2257.527,18371.41,20628.926
1636,MBB,2021-12-31,MATURITY,2037-07-25,11416.538,96226.952,107643.477
1637,MBB,2021-12-31,MATURITY,2037-08-15,733.943,5581.947,6315.89
1638,MBB,2021-12-31,MATURITY,2037-08-20,2216.657,18179.124,20395.779
1639,MBB,2021-12-31,MATURITY,2037-08-25,11220.799,93476.146,104696.874
1640,MBB,2021-12-31,MATURITY,2037-09-15,717.757,5286.448,6004.202
1641,MBB,2021-12-31,MATURITY,2037-09-20,2176.224,17034.114,19210.341
1642,MBB,2021-12-31,MATURITY,2037-09-25,11030.575,87102.069,98132.693
1643,MBB,2021-12-31,MATURITY,2037-10-15,702.432,5028.609,5731.042
1644,MBB,2021-12-31,MATURITY,2037-10-20,2138.254,15937.752,18076.018
1645,MBB,2021-12-31,MATURITY,2037-10-25,10853.153,81656.652,92509.795
1646,MBB,2021-12-31,MATURITY,2037-11-15,687.861,4875.39,5563.246
1647,MBB,2021-12-31,MATURITY,2037-11-20,2102.543,15517.451,17619.988
1648,MBB,2021-12-31,MATURITY,2037-11-25,10686.557,79042.52,89729.124
1649,MBB,2021-12-31,MATURITY,2037-12-15,673.741,4658.148,5331.886
1650,MBB,2021-12-31,MATURITY,2037-12-20,2067.748,14701.657,16769.412
1651,MBB,2021-12-31,MATURITY,2037-12-25,10525.32,74337.337,84862.62
1652,MBB,2021-12-31,MATURITY,2038-01-15,660.253,4724.315,5384.574
1653,MBB,2021-12-31,MATURITY,2038-01-20,2034.78,15288.0,17322.778
1654,MBB,2021-12-31,MATURITY,2038-01-25,10373.422,76794.934,87168.361
1655,MBB,2021-12-31,MATURITY,2038-02-15,646.586,4302.622,4949.211
1656,MBB,2021-12-31,MATURITY,2038-02-20,2000.544,13191.869,15192.421
1657,MBB,2021-12-31,MATURITY,2038-02-25,10216.803,66816.456,77033.168
1658,MBB,2021-12-31,MATURITY,2038-03-15,634.141,4303.796,4937.934
1659,MBB,2021-12-31,MATURITY,2038-03-20,1970.765,13574.329,15545.1
1660,MBB,2021-12-31,MATURITY,2038-03-25,10079.89,67545.425,77625.422
1661,MBB,2021-12-31,MATURITY,2038-04-15,621.704,4636.039,5257.741
1662,MBB,2021-12-31,MATURITY,2038-04-20,1940.248,14784.94,16725.193
1663,MBB,2021-12-31,MATURITY,2038-04-25,9941.772,77187.724,87129.445
1664,MBB,2021-12-31,MATURITY,2038-05-15,608.316,4619.299,5227.614
1665,MBB,2021-12-31,MATURITY,2038-05-20,1907.211,14889.959,16797.184
1666,MBB,2021-12-31,MATURITY,2038-05-25,9784.776,77703.891,87488.705
1667,MBB,2021-12-31,MATURITY,2038-06-15,594.988,4600.299,5195.289
1668,MBB,2021-12-31,MATURITY,2038-06-20,1874.064,14820.767,16694.833
1669,MBB,2021-12-31,MATURITY,2038-06-25,9626.98,77849.449,87476.476
1670,MBB,2021-12-31,MATURITY,2038-07-15,581.725,4786.335,5368.058
1671,MBB,2021-12-31,MATURITY,2038-07-20,1841.114,15598.428,17439.551
1672,MBB,2021-12-31,MATURITY,2038-07-25,9469.071,83623.37,93092.497
1673,MBB,2021-12-31,MATURITY,2038-08-15,567.926,4594.307,5162.237
1674,MBB,2021-12-31,MATURITY,2038-08-20,1806.521,15092.847,16899.372
1675,MBB,2021-12-31,MATURITY,2038-08-25,9299.973,79422.298,88722.296
1676,MBB,2021-12-31,MATURITY,2038-09-15,554.694,4494.951,5049.643
1677,MBB,2021-12-31,MATURITY,2038-09-20,1773.006,14838.116,16611.134
1678,MBB,2021-12-31,MATURITY,2038-09-25,9139.327,77688.894,86828.203
1679,MBB,2021-12-31,MATURITY,2038-10-15,541.755,4231.33,4773.086
1680,MBB,2021-12-31,MATURITY,2038-10-20,1740.087,13611.352,15351.446
1681,MBB,2021-12-31,MATURITY,2038-10-25,8982.185,71312.51,80294.633
1682,MBB,2021-12-31,MATURITY,2038-11-15,529.581,4066.722,4596.302
1683,MBB,2021-12-31,MATURITY,2038-11-20,1709.646,12993.933,14703.598
1684,MBB,2021-12-31,MATURITY,2038-11-25,8837.621,67627.869,76465.472
1685,MBB,2021-12-31,MATURITY,2038-12-15,517.886,3997.888,4515.768
1686,MBB,2021-12-31,MATURITY,2038-12-20,1680.548,12880.651,14561.194
1687,MBB,2021-12-31,MATURITY,2038-12-25,8700.417,66575.798,75276.214
1688,MBB,2021-12-31,MATURITY,2039-01-15,506.393,4038.663,4545.059
1689,MBB,2021-12-31,MATURITY,2039-01-20,1651.762,13315.876,14967.634
1690,MBB,2021-12-31,MATURITY,2039-01-25,8565.331,68401.339,76966.691
1691,MBB,2021-12-31,MATURITY,2039-02-15,494.791,3701.262,4196.051
1692,MBB,2021-12-31,MATURITY,2039-02-20,1622.05,11586.62,13208.666
1693,MBB,2021-12-31,MATURITY,2039-02-25,8426.823,59878.187,68305.02
1694,MBB,2021-12-31,MATURITY,2039-03-15,484.167,3661.672,4145.835
1695,MBB,2021-12-31,MATURITY,2039-03-20,1595.971,11672.528,13268.505
1696,MBB,2021-12-31,MATURITY,2039-03-25,8305.086,59307.773,67612.807
1697,MBB,2021-12-31,MATURITY,2039-04-15,473.655,3903.588,4377.243
1698,MBB,2021-12-31,MATURITY,2039-04-20,1569.759,12611.119,14180.904
1699,MBB,2021-12-31,MATURITY,2039-04-25,8184.534,67215.6,75400.157
1700,MBB,2021-12-31,MATURITY,2039-05-15,462.452,3832.359,4294.81
1701,MBB,2021-12-31,MATURITY,2039-05-20,1541.686,12429.382,13971.058
1702,MBB,2021-12-31,MATURITY,2039-05-25,8048.775,66207.659,74256.497
1703,MBB,2021-12-31,MATURITY,2039-06-15,451.468,3910.78,4362.246
1704,MBB,2021-12-31,MATURITY,2039-06-20,1514.036,12898.958,14413.001
1705,MBB,2021-12-31,MATURITY,2039-06-25,7915.109,69214.883,77129.991
1706,MBB,2021-12-31,MATURITY,2039-07-15,440.258,3977.167,4417.423
1707,MBB,2021-12-31,MATURITY,2039-07-20,1485.458,13213.4,14698.853
1708,MBB,2021-12-31,MATURITY,2039-07-25,7775.898,72317.556,80093.463
1709,MBB,2021-12-31,MATURITY,2039-08-15,428.873,3719.476,4148.349
1710,MBB,2021-12-31,MATURITY,2039-08-20,1456.238,12259.062,13715.302
1711,MBB,2021-12-31,MATURITY,2039-08-25,7630.783,65774.566,73405.417
1712,MBB,2021-12-31,MATURITY,2039-09-15,418.235,3787.839,4206.076
1713,MBB,2021-12-31,MATURITY,2039-09-20,1429.055,12844.866,14273.918
1714,MBB,2021-12-31,MATURITY,2039-09-25,7498.586,68754.916,76253.441
1715,MBB,2021-12-31,MATURITY,2039-10-15,407.403,3531.55,3938.951
1716,MBB,2021-12-31,MATURITY,2039-10-20,1400.649,11583.411,12984.055
1717,MBB,2021-12-31,MATURITY,2039-10-25,7360.709,61961.477,69322.188
1718,MBB,2021-12-31,MATURITY,2039-11-15,397.316,3390.98,3788.296
1719,MBB,2021-12-31,MATURITY,2039-11-20,1374.844,11087.244,12462.074
1720,MBB,2021-12-31,MATURITY,2039-11-25,7236.159,58862.984,66099.125
1721,MBB,2021-12-31,MATURITY,2039-12-15,387.636,3328.993,3716.627
1722,MBB,2021-12-31,MATURITY,2039-12-20,1350.096,10988.736,12338.824
1723,MBB,2021-12-31,MATURITY,2039-12-25,7117.745,57935.381,65053.093
1724,MBB,2021-12-31,MATURITY,2040-01-15,378.14,3309.927,3688.07
1725,MBB,2021-12-31,MATURITY,2040-01-20,1325.618,11116.228,12441.827
1726,MBB,2021-12-31,MATURITY,2040-01-25,7001.143,58270.789,65272.044
1727,MBB,2021-12-31,MATURITY,2040-02-15,368.709,3112.63,3481.338
1728,MBB,2021-12-31,MATURITY,2040-02-20,1300.872,10107.581,11408.459
1729,MBB,2021-12-31,MATURITY,2040-02-25,6884.152,53214.367,60098.547
1730,MBB,2021-12-31,MATURITY,2040-03-15,359.851,3070.944,3430.795
1731,MBB,2021-12-31,MATURITY,2040-03-20,1278.237,10172.324,11450.563
1732,MBB,2021-12-31,MATURITY,2040-03-25,6777.041,52730.889,59507.889
1733,MBB,2021-12-31,MATURITY,2040-04-15,351.121,3179.784,3530.906
1734,MBB,2021-12-31,MATURITY,2040-04-20,1255.528,10533.668,11789.197
1735,MBB,2021-12-31,MATURITY,2040-04-25,6670.892,57142.944,63813.812
1736,MBB,2021-12-31,MATURITY,2040-05-15,342.073,3157.522,3499.594
1737,MBB,2021-12-31,MATURITY,2040-05-20,1232.094,10565.567,11797.653
1738,MBB,2021-12-31,MATURITY,2040-05-25,6556.397,57361.211,63917.625
1739,MBB,2021-12-31,MATURITY,2040-06-15,333.094,3243.341,3576.433
1740,MBB,2021-12-31,MATURITY,2040-06-20,1208.681,11132.413,12341.07
1741,MBB,2021-12-31,MATURITY,2040-06-25,6441.637,61066.408,67508.013
1742,MBB,2021-12-31,MATURITY,2040-07-15,323.869,3210.981,3534.85
1743,MBB,2021-12-31,MATURITY,2040-07-20,1184.13,10913.422,12097.552
1744,MBB,2021-12-31,MATURITY,2040-07-25,6319.826,60911.381,67231.159
