STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYBB,2021-12-31,MATURITY,2033-10-17,7104.368,63157.895,70262.263
HYBB,2021-12-31,MATURITY,2033-11-01,3911.184,76315.789,80226.974
HYBB,2021-12-31,MATURITY,2033-11-03,424.342,0.000,424.342
HYBB,2021-12-31,MATURITY,2033-11-14,1278.947,0.000,1278.947
HYBB,2021-12-31,MATURITY,2033-11-15,5366.776,63157.895,68524.671
HYBB,2021-12-31,MATURITY,2033-11-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2033-12-01,12655.987,0.000,12655.987
HYBB,2021-12-31,MATURITY,2033-12-05,5563.974,0.000,5563.974
HYBB,2021-12-31,MATURITY,2033-12-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2033-12-15,4351.201,34210.526,38561.728
HYBB,2021-12-31,MATURITY,2033-12-30,2925.921,0.000,2925.921
HYBB,2021-12-31,MATURITY,2034-01-03,2598.651,263.158,2861.809
HYBB,2021-12-31,MATURITY,2034-01-09,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2034-01-17,12291.118,78947.368,91238.487
HYBB,2021-12-31,MATURITY,2034-01-18,2368.421,0.000,2368.421
HYBB,2021-12-31,MATURITY,2034-01-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2034-01-30,4434.526,0.000,4434.526
HYBB,2021-12-31,MATURITY,2034-02-01,6416.118,0.000,6416.118
HYBB,2021-12-31,MATURITY,2034-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2034-02-15,6894.342,68421.053,75315.395
HYBB,2021-12-31,MATURITY,2034-03-01,5138.816,0.000,5138.816
HYBB,2021-12-31,MATURITY,2034-03-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2034-03-15,12925.000,0.000,12925.000
HYBB,2021-12-31,MATURITY,2034-03-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2034-03-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2034-03-30,2131.579,0.000,2131.579
HYBB,2021-12-31,MATURITY,2034-03-31,386.526,1036.024,1422.550
HYBB,2021-12-31,MATURITY,2034-04-03,10188.171,78947.368,89135.539
HYBB,2021-12-31,MATURITY,2034-04-17,5841.211,0.000,5841.211
HYBB,2021-12-31,MATURITY,2034-05-01,2432.566,0.000,2432.566
HYBB,2021-12-31,MATURITY,2034-05-03,424.342,0.000,424.342
HYBB,2021-12-31,MATURITY,2034-05-15,4632.566,0.000,4632.566
HYBB,2021-12-31,MATURITY,2034-05-22,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2034-06-01,12655.987,0.000,12655.987
HYBB,2021-12-31,MATURITY,2034-06-05,5563.974,0.000,5563.974
HYBB,2021-12-31,MATURITY,2034-06-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2034-06-15,3205.149,0.000,3205.149
HYBB,2021-12-31,MATURITY,2034-06-30,2949.901,263.158,3213.059
HYBB,2021-12-31,MATURITY,2034-07-03,2565.789,0.000,2565.789
HYBB,2021-12-31,MATURITY,2034-07-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2034-07-17,10613.487,0.000,10613.487
HYBB,2021-12-31,MATURITY,2034-07-18,2368.421,0.000,2368.421
HYBB,2021-12-31,MATURITY,2034-07-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2034-07-31,4434.526,0.000,4434.526
HYBB,2021-12-31,MATURITY,2034-08-01,6416.118,0.000,6416.118
HYBB,2021-12-31,MATURITY,2034-08-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2034-08-15,4723.684,50000.000,54723.684
HYBB,2021-12-31,MATURITY,2034-09-01,5138.816,0.000,5138.816
HYBB,2021-12-31,MATURITY,2034-09-11,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2034-09-15,12925.000,0.000,12925.000
HYBB,2021-12-31,MATURITY,2034-09-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2034-09-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2034-10-02,10201.478,72723.673,82925.151
HYBB,2021-12-31,MATURITY,2034-10-16,5841.211,0.000,5841.211
HYBB,2021-12-31,MATURITY,2034-11-01,2432.566,0.000,2432.566
HYBB,2021-12-31,MATURITY,2034-11-03,424.342,0.000,424.342
HYBB,2021-12-31,MATURITY,2034-11-14,1278.947,47368.421,48647.368
HYBB,2021-12-31,MATURITY,2034-11-15,3353.618,0.000,3353.618
HYBB,2021-12-31,MATURITY,2034-11-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2034-12-01,12655.987,26315.789,38971.776
HYBB,2021-12-31,MATURITY,2034-12-04,5563.974,0.000,5563.974
HYBB,2021-12-31,MATURITY,2034-12-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2034-12-15,3205.149,26315.789,29520.938
HYBB,2021-12-31,MATURITY,2035-01-02,5491.711,0.000,5491.711
HYBB,2021-12-31,MATURITY,2035-01-08,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2035-01-16,10613.487,0.000,10613.487
HYBB,2021-12-31,MATURITY,2035-01-18,2368.421,0.000,2368.421
HYBB,2021-12-31,MATURITY,2035-01-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2035-01-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2035-01-30,1384.342,0.000,1384.342
HYBB,2021-12-31,MATURITY,2035-02-01,6416.118,0.000,6416.118
HYBB,2021-12-31,MATURITY,2035-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2035-02-15,3361.184,0.000,3361.184
HYBB,2021-12-31,MATURITY,2035-03-01,5138.816,13157.895,18296.711
HYBB,2021-12-31,MATURITY,2035-03-12,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2035-03-15,12925.000,0.000,12925.000
HYBB,2021-12-31,MATURITY,2035-03-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2035-03-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2035-04-02,8010.355,760.633,8770.988
HYBB,2021-12-31,MATURITY,2035-04-16,5841.211,0.000,5841.211
HYBB,2021-12-31,MATURITY,2035-05-01,2432.566,0.000,2432.566
HYBB,2021-12-31,MATURITY,2035-05-03,424.342,0.000,424.342
HYBB,2021-12-31,MATURITY,2035-05-15,3353.618,0.000,3353.618
HYBB,2021-12-31,MATURITY,2035-05-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2035-06-01,11899.408,0.000,11899.408
HYBB,2021-12-31,MATURITY,2035-06-04,5563.974,0.000,5563.974
HYBB,2021-12-31,MATURITY,2035-06-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2035-06-15,2613.043,0.000,2613.043
HYBB,2021-12-31,MATURITY,2035-07-02,5536.174,98246.710,103782.884
HYBB,2021-12-31,MATURITY,2035-07-09,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2035-07-16,10613.487,0.000,10613.487
HYBB,2021-12-31,MATURITY,2035-07-18,2368.421,0.000,2368.421
HYBB,2021-12-31,MATURITY,2035-07-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2035-07-30,4434.526,0.000,4434.526
HYBB,2021-12-31,MATURITY,2035-08-01,6416.118,0.000,6416.118
HYBB,2021-12-31,MATURITY,2035-08-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2035-08-15,3361.184,0.000,3361.184
HYBB,2021-12-31,MATURITY,2035-09-04,4823.026,0.000,4823.026
HYBB,2021-12-31,MATURITY,2035-09-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2035-09-17,12925.000,0.000,12925.000
HYBB,2021-12-31,MATURITY,2035-09-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2035-09-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2035-10-01,7988.487,1313.635,9302.122
HYBB,2021-12-31,MATURITY,2035-10-15,5841.211,0.000,5841.211
HYBB,2021-12-31,MATURITY,2035-11-01,2432.566,60526.316,62958.882
HYBB,2021-12-31,MATURITY,2035-11-05,424.342,0.000,424.342
HYBB,2021-12-31,MATURITY,2035-11-15,3353.618,0.000,3353.618
HYBB,2021-12-31,MATURITY,2035-11-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2035-12-03,11899.408,0.000,11899.408
HYBB,2021-12-31,MATURITY,2035-12-04,5563.974,0.000,5563.974
HYBB,2021-12-31,MATURITY,2035-12-10,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2035-12-17,2613.043,0.000,2613.043
HYBB,2021-12-31,MATURITY,2036-01-02,2565.789,0.000,2565.789
HYBB,2021-12-31,MATURITY,2036-01-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2036-01-15,10613.487,0.000,10613.487
HYBB,2021-12-31,MATURITY,2036-01-18,2368.421,0.000,2368.421
HYBB,2021-12-31,MATURITY,2036-01-28,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2036-01-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2036-01-30,1384.342,0.000,1384.342
HYBB,2021-12-31,MATURITY,2036-02-01,6416.118,0.000,6416.118
HYBB,2021-12-31,MATURITY,2036-02-11,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2036-02-15,3361.184,0.000,3361.184
HYBB,2021-12-31,MATURITY,2036-03-03,4823.026,0.000,4823.026
HYBB,2021-12-31,MATURITY,2036-03-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2036-03-17,12925.000,0.000,12925.000
HYBB,2021-12-31,MATURITY,2036-03-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2036-03-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2036-03-31,236.246,746.029,982.276
HYBB,2021-12-31,MATURITY,2036-04-01,7714.474,26315.789,34030.263
HYBB,2021-12-31,MATURITY,2036-04-15,5841.211,0.000,5841.211
HYBB,2021-12-31,MATURITY,2036-05-01,351.974,0.000,351.974
HYBB,2021-12-31,MATURITY,2036-05-05,424.342,0.000,424.342
HYBB,2021-12-31,MATURITY,2036-05-15,3353.618,0.000,3353.618
HYBB,2021-12-31,MATURITY,2036-05-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2036-06-02,11899.408,89473.684,101373.092
HYBB,2021-12-31,MATURITY,2036-06-04,5563.974,0.000,5563.974
HYBB,2021-12-31,MATURITY,2036-06-09,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2036-06-16,2613.043,0.000,2613.043
HYBB,2021-12-31,MATURITY,2036-07-01,2565.789,44736.842,47302.632
HYBB,2021-12-31,MATURITY,2036-07-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2036-07-15,10613.487,0.000,10613.487
HYBB,2021-12-31,MATURITY,2036-07-18,2368.421,65789.474,68157.895
HYBB,2021-12-31,MATURITY,2036-07-28,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2036-07-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2036-07-30,1384.342,0.000,1384.342
HYBB,2021-12-31,MATURITY,2036-08-01,6416.118,0.000,6416.118
HYBB,2021-12-31,MATURITY,2036-08-11,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2036-08-15,3361.184,0.000,3361.184
HYBB,2021-12-31,MATURITY,2036-09-02,4823.026,0.000,4823.026
HYBB,2021-12-31,MATURITY,2036-09-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2036-09-15,12925.000,57894.737,70819.737
HYBB,2021-12-31,MATURITY,2036-09-29,1576.639,0.000,1576.639
HYBB,2021-12-31,MATURITY,2036-09-30,214.798,1382.062,1596.861
HYBB,2021-12-31,MATURITY,2036-10-01,6941.447,0.000,6941.447
HYBB,2021-12-31,MATURITY,2036-10-15,5841.211,0.000,5841.211
HYBB,2021-12-31,MATURITY,2036-11-03,776.316,13157.895,13934.211
HYBB,2021-12-31,MATURITY,2036-11-17,3353.618,0.000,3353.618
HYBB,2021-12-31,MATURITY,2036-11-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2036-12-01,8322.697,0.000,8322.697
HYBB,2021-12-31,MATURITY,2036-12-04,5563.974,0.000,5563.974
HYBB,2021-12-31,MATURITY,2036-12-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2036-12-15,2613.043,0.000,2613.043
HYBB,2021-12-31,MATURITY,2037-01-02,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2037-01-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2037-01-15,10613.487,31578.947,42192.434
HYBB,2021-12-31,MATURITY,2037-01-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2037-01-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2037-01-30,1384.342,0.000,1384.342
HYBB,2021-12-31,MATURITY,2037-02-02,6416.118,39473.684,45889.803
HYBB,2021-12-31,MATURITY,2037-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2037-02-17,3361.184,0.000,3361.184
HYBB,2021-12-31,MATURITY,2037-03-02,4823.026,0.000,4823.026
HYBB,2021-12-31,MATURITY,2037-03-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2037-03-16,11057.895,26315.789,37373.684
HYBB,2021-12-31,MATURITY,2037-03-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2037-03-30,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2037-03-31,175.064,806.927,981.991
HYBB,2021-12-31,MATURITY,2037-04-01,6941.447,0.000,6941.447
HYBB,2021-12-31,MATURITY,2037-04-15,5841.211,0.000,5841.211
HYBB,2021-12-31,MATURITY,2037-05-01,351.974,0.000,351.974
HYBB,2021-12-31,MATURITY,2037-05-15,3353.618,0.000,3353.618
HYBB,2021-12-31,MATURITY,2037-05-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2037-06-01,8322.697,0.000,8322.697
HYBB,2021-12-31,MATURITY,2037-06-04,5563.974,0.000,5563.974
HYBB,2021-12-31,MATURITY,2037-06-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2037-06-15,2613.043,0.000,2613.043
HYBB,2021-12-31,MATURITY,2037-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2037-07-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2037-07-15,9666.118,0.000,9666.118
HYBB,2021-12-31,MATURITY,2037-07-27,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2037-07-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2037-07-30,1384.342,0.000,1384.342
HYBB,2021-12-31,MATURITY,2037-08-03,5241.776,0.000,5241.776
HYBB,2021-12-31,MATURITY,2037-08-10,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2037-08-17,3361.184,0.000,3361.184
HYBB,2021-12-31,MATURITY,2037-09-01,4823.026,0.000,4823.026
HYBB,2021-12-31,MATURITY,2037-09-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2037-09-15,10031.579,39473.684,49505.263
HYBB,2021-12-31,MATURITY,2037-09-28,1576.639,0.000,1576.639
HYBB,2021-12-31,MATURITY,2037-09-30,151.865,1379.575,1531.440
HYBB,2021-12-31,MATURITY,2037-10-01,6941.447,0.000,6941.447
HYBB,2021-12-31,MATURITY,2037-10-15,5841.211,0.000,5841.211
HYBB,2021-12-31,MATURITY,2037-11-02,351.974,0.000,351.974
HYBB,2021-12-31,MATURITY,2037-11-16,3353.618,26315.789,29669.408
HYBB,2021-12-31,MATURITY,2037-11-23,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2037-12-01,8322.697,0.000,8322.697
HYBB,2021-12-31,MATURITY,2037-12-04,5563.974,0.000,5563.974
HYBB,2021-12-31,MATURITY,2037-12-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2037-12-15,2613.043,0.000,2613.043
HYBB,2021-12-31,MATURITY,2038-01-04,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2038-01-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2038-01-15,9666.118,0.000,9666.118
HYBB,2021-12-31,MATURITY,2038-01-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2038-01-29,3379.618,0.000,3379.618
HYBB,2021-12-31,MATURITY,2038-02-01,5241.776,0.000,5241.776
HYBB,2021-12-31,MATURITY,2038-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2038-02-16,3361.184,0.000,3361.184
HYBB,2021-12-31,MATURITY,2038-03-01,4823.026,0.000,4823.026
HYBB,2021-12-31,MATURITY,2038-03-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2038-03-15,8699.342,0.000,8699.342
HYBB,2021-12-31,MATURITY,2038-03-29,1576.639,0.000,1576.639
HYBB,2021-12-31,MATURITY,2038-03-31,112.202,819.823,932.025
HYBB,2021-12-31,MATURITY,2038-04-01,6941.447,0.000,6941.447
HYBB,2021-12-31,MATURITY,2038-04-15,5841.211,34210.526,40051.737
HYBB,2021-12-31,MATURITY,2038-05-03,351.974,0.000,351.974
HYBB,2021-12-31,MATURITY,2038-05-17,2449.013,0.000,2449.013
HYBB,2021-12-31,MATURITY,2038-05-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2038-06-01,8322.697,0.000,8322.697
HYBB,2021-12-31,MATURITY,2038-06-04,5563.974,57894.737,63458.711
HYBB,2021-12-31,MATURITY,2038-06-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2038-06-15,2613.043,0.000,2613.043
HYBB,2021-12-31,MATURITY,2038-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2038-07-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2038-07-15,9666.118,23684.211,33350.329
HYBB,2021-12-31,MATURITY,2038-07-26,1447.368,0.000,1447.368
HYBB,2021-12-31,MATURITY,2038-07-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2038-07-30,329.434,0.000,329.434
HYBB,2021-12-31,MATURITY,2038-08-02,5241.776,0.000,5241.776
HYBB,2021-12-31,MATURITY,2038-08-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2038-08-16,3361.184,0.000,3361.184
HYBB,2021-12-31,MATURITY,2038-09-01,4823.026,0.000,4823.026
HYBB,2021-12-31,MATURITY,2038-09-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2038-09-15,8699.342,0.000,8699.342
HYBB,2021-12-31,MATURITY,2038-09-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2038-09-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2038-09-30,88.632,1377.203,1465.835
HYBB,2021-12-31,MATURITY,2038-10-01,6941.447,0.000,6941.447
HYBB,2021-12-31,MATURITY,2038-10-15,4729.368,0.000,4729.368
HYBB,2021-12-31,MATURITY,2038-11-01,351.974,0.000,351.974
HYBB,2021-12-31,MATURITY,2038-11-15,2449.013,0.000,2449.013
HYBB,2021-12-31,MATURITY,2038-11-22,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2038-12-01,8322.697,0.000,8322.697
HYBB,2021-12-31,MATURITY,2038-12-06,3328.947,0.000,3328.947
HYBB,2021-12-31,MATURITY,2038-12-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2038-12-15,2613.043,0.000,2613.043
HYBB,2021-12-31,MATURITY,2039-01-03,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2039-01-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2039-01-18,8777.961,0.000,8777.961
HYBB,2021-12-31,MATURITY,2039-01-26,1447.368,42105.263,43552.632
HYBB,2021-12-31,MATURITY,2039-01-31,3379.618,0.000,3379.618
HYBB,2021-12-31,MATURITY,2039-02-01,5241.776,0.000,5241.776
HYBB,2021-12-31,MATURITY,2039-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2039-02-15,3361.184,0.000,3361.184
HYBB,2021-12-31,MATURITY,2039-03-01,4823.026,0.000,4823.026
HYBB,2021-12-31,MATURITY,2039-03-10,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2039-03-15,8699.342,0.000,8699.342
HYBB,2021-12-31,MATURITY,2039-03-28,1576.639,0.000,1576.639
HYBB,2021-12-31,MATURITY,2039-03-31,49.038,832.835,881.873
HYBB,2021-12-31,MATURITY,2039-04-01,6941.447,0.000,6941.447
HYBB,2021-12-31,MATURITY,2039-04-15,4729.368,0.000,4729.368
HYBB,2021-12-31,MATURITY,2039-05-02,351.974,0.000,351.974
HYBB,2021-12-31,MATURITY,2039-05-16,2449.013,31578.947,34027.961
HYBB,2021-12-31,MATURITY,2039-05-23,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2039-06-01,8322.697,0.000,8322.697
HYBB,2021-12-31,MATURITY,2039-06-06,3328.947,0.000,3328.947
HYBB,2021-12-31,MATURITY,2039-06-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2039-06-15,2613.043,13157.895,15770.938
HYBB,2021-12-31,MATURITY,2039-07-01,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2039-07-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2039-07-15,8777.961,0.000,8777.961
HYBB,2021-12-31,MATURITY,2039-07-29,3379.618,0.000,3379.618
HYBB,2021-12-31,MATURITY,2039-08-01,5241.776,39473.684,44715.461
HYBB,2021-12-31,MATURITY,2039-08-09,1026.316,0.000,1026.316
HYBB,2021-12-31,MATURITY,2039-08-15,3361.184,31578.947,34940.132
HYBB,2021-12-31,MATURITY,2039-09-01,4823.026,0.000,4823.026
HYBB,2021-12-31,MATURITY,2039-09-12,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2039-09-15,8699.342,26315.789,35015.132
HYBB,2021-12-31,MATURITY,2039-09-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2039-09-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2039-09-30,25.094,872.815,897.908
HYBB,2021-12-31,MATURITY,2039-10-03,6941.447,26315.789,33257.237
HYBB,2021-12-31,MATURITY,2039-10-17,4729.368,0.000,4729.368
HYBB,2021-12-31,MATURITY,2039-11-01,351.974,0.000,351.974
HYBB,2021-12-31,MATURITY,2039-11-15,1402.961,0.000,1402.961
HYBB,2021-12-31,MATURITY,2039-11-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2039-12-01,8322.697,0.000,8322.697
HYBB,2021-12-31,MATURITY,2039-12-05,3328.947,0.000,3328.947
HYBB,2021-12-31,MATURITY,2039-12-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2039-12-15,2090.017,26315.789,28405.807
HYBB,2021-12-31,MATURITY,2040-01-03,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2040-01-09,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2040-01-17,8777.961,0.000,8777.961
HYBB,2021-12-31,MATURITY,2040-01-30,3379.618,0.000,3379.618
HYBB,2021-12-31,MATURITY,2040-02-01,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2040-02-09,1026.316,31578.947,32605.263
HYBB,2021-12-31,MATURITY,2040-02-15,2682.237,0.000,2682.237
HYBB,2021-12-31,MATURITY,2040-03-01,4823.026,0.000,4823.026
HYBB,2021-12-31,MATURITY,2040-03-12,198.947,0.000,198.947
HYBB,2021-12-31,MATURITY,2040-03-15,7699.342,47368.421,55067.763
HYBB,2021-12-31,MATURITY,2040-03-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2040-03-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2040-04-02,6332.895,0.000,6332.895
HYBB,2021-12-31,MATURITY,2040-04-16,4729.368,26315.789,31045.158
HYBB,2021-12-31,MATURITY,2040-05-01,351.974,0.000,351.974
HYBB,2021-12-31,MATURITY,2040-05-15,1402.961,0.000,1402.961
HYBB,2021-12-31,MATURITY,2040-05-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2040-06-01,8322.697,0.000,8322.697
HYBB,2021-12-31,MATURITY,2040-06-04,3328.947,0.000,3328.947
HYBB,2021-12-31,MATURITY,2040-06-08,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2040-06-15,1201.859,0.000,1201.859
HYBB,2021-12-31,MATURITY,2040-07-02,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2040-07-09,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2040-07-16,8777.961,0.000,8777.961
HYBB,2021-12-31,MATURITY,2040-07-30,3379.618,0.000,3379.618
HYBB,2021-12-31,MATURITY,2040-08-01,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2040-08-15,2682.237,0.000,2682.237
HYBB,2021-12-31,MATURITY,2040-09-04,4823.026,84210.526,89033.553
HYBB,2021-12-31,MATURITY,2040-09-10,198.947,7368.421,7567.368
HYBB,2021-12-31,MATURITY,2040-09-17,6199.342,0.000,6199.342
HYBB,2021-12-31,MATURITY,2040-09-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2040-09-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2040-10-01,6332.895,0.000,6332.895
HYBB,2021-12-31,MATURITY,2040-10-15,3824.763,0.000,3824.763
HYBB,2021-12-31,MATURITY,2040-11-01,351.974,0.000,351.974
HYBB,2021-12-31,MATURITY,2040-11-15,1402.961,0.000,1402.961
HYBB,2021-12-31,MATURITY,2040-11-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2040-12-03,8322.697,0.000,8322.697
HYBB,2021-12-31,MATURITY,2040-12-04,3328.947,0.000,3328.947
HYBB,2021-12-31,MATURITY,2040-12-10,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2040-12-17,1201.859,0.000,1201.859
HYBB,2021-12-31,MATURITY,2041-01-02,1055.921,0.000,1055.921
HYBB,2021-12-31,MATURITY,2041-01-07,764.803,0.000,764.803
HYBB,2021-12-31,MATURITY,2041-01-15,8777.961,0.000,8777.961
HYBB,2021-12-31,MATURITY,2041-01-29,3050.184,0.000,3050.184
HYBB,2021-12-31,MATURITY,2041-01-30,329.434,0.000,329.434
HYBB,2021-12-31,MATURITY,2041-02-01,3835.526,0.000,3835.526
HYBB,2021-12-31,MATURITY,2041-02-15,2682.237,0.000,2682.237
HYBB,2021-12-31,MATURITY,2041-03-01,2675.658,0.000,2675.658
HYBB,2021-12-31,MATURITY,2041-03-15,6199.342,0.000,6199.342
HYBB,2021-12-31,MATURITY,2041-03-27,685.915,0.000,685.915
HYBB,2021-12-31,MATURITY,2041-03-28,890.724,0.000,890.724
HYBB,2021-12-31,MATURITY,2041-04-01,6332.895,0.000,6332.895
HYBB,2021-12-31,MATURITY,2041-04-15,3824.763,0.000,3824.763
HYBB,2021-12-31,MATURITY,2041-05-01,351.974,0.000,351.974
HYBB,2021-12-31,MATURITY,2041-05-15,1402.961,0.000,1402.961
HYBB,2021-12-31,MATURITY,2041-05-21,747.734,0.000,747.734
HYBB,2021-12-31,MATURITY,2041-06-03,8322.697,0.000,8322.697
HYBB,2021-12-31,MATURITY,2041-06-04,3328.947,0.000,3328.947
HYBB,2021-12-31,MATURITY,2041-06-10,835.421,0.000,835.421
HYBB,2021-12-31,MATURITY,2041-06-17,1201.859,0.000,1201.859
HYBB,2021-12-31,MATURITY,2041-07-01,1055.921,0.000,1055.921
