STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
FIBR,2021-12-31,WORST,2024-02-23,1980.000,0.000,1980.000
FIBR,2021-12-31,WORST,2024-02-25,81415.052,506394.669,587809.758
FIBR,2021-12-31,WORST,2024-02-26,4369.565,0.000,4369.565
FIBR,2021-12-31,WORST,2024-03-01,23596.913,228722.957,252319.870
FIBR,2021-12-31,WORST,2024-03-04,1490.217,0.000,1490.217
FIBR,2021-12-31,WORST,2024-03-08,4125.983,0.000,4125.983
FIBR,2021-12-31,WORST,2024-03-11,9197.522,0.000,9197.522
FIBR,2021-12-31,WORST,2024-03-12,450.000,0.000,450.000
FIBR,2021-12-31,WORST,2024-03-14,12500.000,173913.043,186413.043
FIBR,2021-12-31,WORST,2024-03-15,61767.488,19435.255,81202.743
FIBR,2021-12-31,WORST,2024-03-20,24048.629,185222.840,209271.495
FIBR,2021-12-31,WORST,2024-03-21,456.522,0.000,456.522
FIBR,2021-12-31,WORST,2024-03-22,1206.522,0.000,1206.522
FIBR,2021-12-31,WORST,2024-03-25,86057.962,536170.864,622228.828
FIBR,2021-12-31,WORST,2024-03-27,2973.913,0.000,2973.913
FIBR,2021-12-31,WORST,2024-03-29,1636.000,0.000,1636.000
FIBR,2021-12-31,WORST,2024-04-01,31596.914,266086.957,297683.870
FIBR,2021-12-31,WORST,2024-04-02,2565.217,0.000,2565.217
FIBR,2021-12-31,WORST,2024-04-08,1528.261,0.000,1528.261
FIBR,2021-12-31,WORST,2024-04-12,1506.522,0.000,1506.522
FIBR,2021-12-31,WORST,2024-04-15,49279.575,238057.669,287337.244
FIBR,2021-12-31,WORST,2024-04-20,22097.627,151138.151,173235.774
FIBR,2021-12-31,WORST,2024-04-22,6686.330,0.000,6686.330
FIBR,2021-12-31,WORST,2024-04-23,2895.307,104347.826,107243.133
FIBR,2021-12-31,WORST,2024-04-24,6033.252,0.000,6033.252
FIBR,2021-12-31,WORST,2024-04-25,79198.495,545354.925,624553.488
FIBR,2021-12-31,WORST,2024-04-26,228.261,91304.348,91532.609
FIBR,2021-12-31,WORST,2024-04-29,1437.739,0.000,1437.739
FIBR,2021-12-31,WORST,2024-04-30,1765.130,0.000,1765.130
FIBR,2021-12-31,WORST,2024-05-01,15617.217,0.000,15617.217
FIBR,2021-12-31,WORST,2024-05-06,1177.435,0.000,1177.435
FIBR,2021-12-31,WORST,2024-05-09,4756.304,0.000,4756.304
FIBR,2021-12-31,WORST,2024-05-13,5938.565,173913.043,179851.609
FIBR,2021-12-31,WORST,2024-05-15,209897.078,52341.886,262238.963
FIBR,2021-12-31,WORST,2024-05-20,26398.022,334295.286,360693.303
FIBR,2021-12-31,WORST,2024-05-21,1668.478,0.000,1668.478
FIBR,2021-12-31,WORST,2024-05-23,932.609,0.000,932.609
FIBR,2021-12-31,WORST,2024-05-25,78000.540,577349.125,655349.685
FIBR,2021-12-31,WORST,2024-05-30,788.043,0.000,788.043
FIBR,2021-12-31,WORST,2024-05-31,-9258.410,0.000,-9258.410
FIBR,2021-12-31,WORST,2024-06-03,42704.348,102644.522,145348.870
FIBR,2021-12-31,WORST,2024-06-06,1114.130,0.000,1114.130
FIBR,2021-12-31,WORST,2024-06-10,4925.304,0.000,4925.304
FIBR,2021-12-31,WORST,2024-06-14,447.391,182608.696,183056.087
FIBR,2021-12-31,WORST,2024-06-15,8159.091,379214.155,387373.247
FIBR,2021-12-31,WORST,2024-06-17,33861.733,98260.870,132122.603
FIBR,2021-12-31,WORST,2024-06-19,573.478,0.000,573.478
FIBR,2021-12-31,WORST,2024-06-20,21348.495,169491.302,190839.839
FIBR,2021-12-31,WORST,2024-06-21,1217.391,0.000,1217.391
FIBR,2021-12-31,WORST,2024-06-24,244.565,0.000,244.565
FIBR,2021-12-31,WORST,2024-06-25,76737.511,611263.931,688001.437
FIBR,2021-12-31,WORST,2024-07-01,21888.587,394891.304,416779.891
FIBR,2021-12-31,WORST,2024-07-08,3767.174,0.000,3767.174
FIBR,2021-12-31,WORST,2024-07-09,298.913,95652.174,95951.087
FIBR,2021-12-31,WORST,2024-07-15,47402.453,28370.834,75773.287
FIBR,2021-12-31,WORST,2024-07-16,7732.609,0.000,7732.609
FIBR,2021-12-31,WORST,2024-07-19,1077.304,0.000,1077.304
FIBR,2021-12-31,WORST,2024-07-20,20943.253,158519.955,179463.194
FIBR,2021-12-31,WORST,2024-07-22,7336.891,0.000,7336.891
FIBR,2021-12-31,WORST,2024-07-23,5641.304,0.000,5641.304
FIBR,2021-12-31,WORST,2024-07-25,75409.421,582225.766,657635.100
FIBR,2021-12-31,WORST,2024-07-26,2008.696,0.000,2008.696
FIBR,2021-12-31,WORST,2024-07-29,6187.500,0.000,6187.500
FIBR,2021-12-31,WORST,2024-07-30,1028.043,0.000,1028.043
FIBR,2021-12-31,WORST,2024-07-31,1411.957,100000.000,101411.957
FIBR,2021-12-31,WORST,2024-08-01,35266.304,480290.435,515556.739
FIBR,2021-12-31,WORST,2024-08-02,743.478,0.000,743.478
FIBR,2021-12-31,WORST,2024-08-05,1537.217,0.000,1537.217
FIBR,2021-12-31,WORST,2024-08-07,1017.391,0.000,1017.391
FIBR,2021-12-31,WORST,2024-08-12,390.326,0.000,390.326
FIBR,2021-12-31,WORST,2024-08-13,813.913,0.000,813.913
FIBR,2021-12-31,WORST,2024-08-14,2965.217,0.000,2965.217
FIBR,2021-12-31,WORST,2024-08-15,38110.291,282736.552,320846.847
FIBR,2021-12-31,WORST,2024-08-19,283.478,0.000,283.478
FIBR,2021-12-31,WORST,2024-08-20,20565.162,163095.128,183660.316
FIBR,2021-12-31,WORST,2024-08-21,508.696,0.000,508.696
FIBR,2021-12-31,WORST,2024-08-23,1980.000,0.000,1980.000
FIBR,2021-12-31,WORST,2024-08-25,74151.067,588026.804,662177.873
FIBR,2021-12-31,WORST,2024-08-26,4369.565,0.000,4369.565
FIBR,2021-12-31,WORST,2024-09-01,2982.047,265217.391,268199.438
FIBR,2021-12-31,WORST,2024-09-03,19146.739,0.000,19146.739
FIBR,2021-12-31,WORST,2024-09-09,8801.330,225217.391,234018.722
FIBR,2021-12-31,WORST,2024-09-10,3369.565,173913.043,177282.609
FIBR,2021-12-31,WORST,2024-09-11,1152.609,0.000,1152.609
FIBR,2021-12-31,WORST,2024-09-12,450.000,0.000,450.000
FIBR,2021-12-31,WORST,2024-09-15,3393.454,21173.697,24567.147
FIBR,2021-12-31,WORST,2024-09-16,65358.696,615108.696,680467.391
FIBR,2021-12-31,WORST,2024-09-20,21041.917,158142.670,179184.601
FIBR,2021-12-31,WORST,2024-09-23,1663.043,0.000,1663.043
FIBR,2021-12-31,WORST,2024-09-24,339.674,0.000,339.674
FIBR,2021-12-31,WORST,2024-09-25,76977.783,570198.360,647176.114
FIBR,2021-12-31,WORST,2024-09-27,2973.913,0.000,2973.913
FIBR,2021-12-31,WORST,2024-09-30,1636.000,0.000,1636.000
FIBR,2021-12-31,WORST,2024-10-01,25403.978,114021.739,139425.717
FIBR,2021-12-31,WORST,2024-10-07,1528.261,60869.565,62397.826
FIBR,2021-12-31,WORST,2024-10-15,44567.792,201090.203,245658.004
FIBR,2021-12-31,WORST,2024-10-18,1281.082,117391.304,118672.386
FIBR,2021-12-31,WORST,2024-10-19,542.871,43478.261,44021.132
FIBR,2021-12-31,WORST,2024-10-20,19800.802,136137.559,155938.364
FIBR,2021-12-31,WORST,2024-10-21,1400.870,0.000,1400.870
FIBR,2021-12-31,WORST,2024-10-22,5079.461,0.000,5079.461
FIBR,2021-12-31,WORST,2024-10-23,5225.978,326086.957,331312.935
FIBR,2021-12-31,WORST,2024-10-24,2468.519,173913.043,176381.563
FIBR,2021-12-31,WORST,2024-10-25,71649.313,485900.600,557549.912
FIBR,2021-12-31,WORST,2024-10-28,1437.739,0.000,1437.739
FIBR,2021-12-31,WORST,2024-10-30,1765.130,460869.565,462634.696
FIBR,2021-12-31,WORST,2024-11-01,15526.435,113913.043,129439.478
FIBR,2021-12-31,WORST,2024-11-04,1177.435,0.000,1177.435
FIBR,2021-12-31,WORST,2024-11-12,5669.348,0.000,5669.348
FIBR,2021-12-31,WORST,2024-11-13,4208.130,0.000,4208.130
FIBR,2021-12-31,WORST,2024-11-15,206664.551,347594.679,554259.229
FIBR,2021-12-31,WORST,2024-11-19,1431.196,0.000,1431.196
FIBR,2021-12-31,WORST,2024-11-20,19476.680,139482.307,158958.939
FIBR,2021-12-31,WORST,2024-11-21,1668.478,0.000,1668.478
FIBR,2021-12-31,WORST,2024-11-25,71530.602,502670.958,574201.601
FIBR,2021-12-31,WORST,2024-12-02,27453.546,0.000,27453.546
FIBR,2021-12-31,WORST,2024-12-03,215.217,0.000,215.217
FIBR,2021-12-31,WORST,2024-12-06,1114.130,0.000,1114.130
FIBR,2021-12-31,WORST,2024-12-09,4110.870,0.000,4110.870
FIBR,2021-12-31,WORST,2024-12-10,814.435,0.000,814.435
FIBR,2021-12-31,WORST,2024-12-15,3228.764,16626.628,19855.390
FIBR,2021-12-31,WORST,2024-12-16,28761.478,204347.826,233109.304
FIBR,2021-12-31,WORST,2024-12-17,1260.870,0.000,1260.870
FIBR,2021-12-31,WORST,2024-12-19,573.478,0.000,573.478
FIBR,2021-12-31,WORST,2024-12-20,19145.206,122304.879,141450.027
FIBR,2021-12-31,WORST,2024-12-23,1461.957,0.000,1461.957
FIBR,2021-12-31,WORST,2024-12-25,69510.767,439711.688,509222.287
FIBR,2021-12-31,WORST,2025-01-01,2393.569,152173.913,154567.482
FIBR,2021-12-31,WORST,2025-01-02,16457.065,0.000,16457.065
FIBR,2021-12-31,WORST,2025-01-08,3767.174,0.000,3767.174
FIBR,2021-12-31,WORST,2025-01-15,47336.564,178812.637,226149.203
FIBR,2021-12-31,WORST,2025-01-16,5580.604,304347.826,309928.430
FIBR,2021-12-31,WORST,2025-01-20,18855.498,127030.467,145885.966
FIBR,2021-12-31,WORST,2025-01-21,7052.761,0.000,7052.761
FIBR,2021-12-31,WORST,2025-01-22,1346.739,0.000,1346.739
FIBR,2021-12-31,WORST,2025-01-25,68561.278,457231.523,525792.793
FIBR,2021-12-31,WORST,2025-01-27,6533.152,0.000,6533.152
FIBR,2021-12-31,WORST,2025-01-28,1663.043,147826.087,149489.130
FIBR,2021-12-31,WORST,2025-01-30,1028.043,31157.609,32185.652
FIBR,2021-12-31,WORST,2025-01-31,1086.957,0.000,1086.957
FIBR,2021-12-31,WORST,2025-02-03,25825.543,173913.043,199738.587
FIBR,2021-12-31,WORST,2025-02-04,1050.261,0.000,1050.261
FIBR,2021-12-31,WORST,2025-02-05,486.957,0.000,486.957
FIBR,2021-12-31,WORST,2025-02-07,1017.391,0.000,1017.391
FIBR,2021-12-31,WORST,2025-02-12,390.326,91304.348,91694.674
FIBR,2021-12-31,WORST,2025-02-13,813.913,0.000,813.913
FIBR,2021-12-31,WORST,2025-02-14,2965.217,0.000,2965.217
FIBR,2021-12-31,WORST,2025-02-15,3133.661,15623.011,18756.670
FIBR,2021-12-31,WORST,2025-02-18,26774.703,173913.043,200687.747
FIBR,2021-12-31,WORST,2025-02-20,18554.737,111734.488,130289.220
FIBR,2021-12-31,WORST,2025-02-21,508.696,0.000,508.696
FIBR,2021-12-31,WORST,2025-02-24,3186.522,0.000,3186.522
FIBR,2021-12-31,WORST,2025-02-25,70737.352,411872.251,482609.631
FIBR,2021-12-31,WORST,2025-03-01,3763.098,340000.000,343763.098
FIBR,2021-12-31,WORST,2025-03-03,19146.739,62391.304,81538.043
FIBR,2021-12-31,WORST,2025-03-10,4675.348,0.000,4675.348
FIBR,2021-12-31,WORST,2025-03-11,1152.609,0.000,1152.609
FIBR,2021-12-31,WORST,2025-03-12,450.000,0.000,450.000
FIBR,2021-12-31,WORST,2025-03-14,8804.348,0.000,8804.348
FIBR,2021-12-31,WORST,2025-03-15,4888.459,195636.740,200525.199
FIBR,2021-12-31,WORST,2025-03-17,45833.152,421739.130,467572.283
FIBR,2021-12-31,WORST,2025-03-20,19155.031,108260.638,127415.713
FIBR,2021-12-31,WORST,2025-03-21,456.522,0.000,456.522
FIBR,2021-12-31,WORST,2025-03-24,1546.196,0.000,1546.196
FIBR,2021-12-31,WORST,2025-03-25,70785.699,388210.797,458996.563
FIBR,2021-12-31,WORST,2025-03-27,2973.913,0.000,2973.913
FIBR,2021-12-31,WORST,2025-03-30,6341.390,260869.565,267210.955
FIBR,2021-12-31,WORST,2025-03-31,705.065,0.000,705.065
FIBR,2021-12-31,WORST,2025-04-01,21921.370,69565.217,91486.587
FIBR,2021-12-31,WORST,2025-04-07,1300.000,0.000,1300.000
FIBR,2021-12-31,WORST,2025-04-14,2566.957,0.000,2566.957
FIBR,2021-12-31,WORST,2025-04-15,41831.327,326660.255,368491.582
FIBR,2021-12-31,WORST,2025-04-20,18034.239,116408.573,134442.866
FIBR,2021-12-31,WORST,2025-04-21,1367.804,0.000,1367.804
FIBR,2021-12-31,WORST,2025-04-22,5083.739,200000.000,205083.739
FIBR,2021-12-31,WORST,2025-04-23,2405.326,4347.826,6753.152
FIBR,2021-12-31,WORST,2025-04-24,1754.745,317391.304,319146.050
FIBR,2021-12-31,WORST,2025-04-25,65843.588,443795.582,509639.051
FIBR,2021-12-31,WORST,2025-04-28,1437.739,95652.174,97089.913
FIBR,2021-12-31,WORST,2025-05-01,10756.759,165217.391,175974.150
FIBR,2021-12-31,WORST,2025-05-02,1875.000,130434.783,132309.783
FIBR,2021-12-31,WORST,2025-05-05,1177.435,0.000,1177.435
FIBR,2021-12-31,WORST,2025-05-09,4756.304,0.000,4756.304
FIBR,2021-12-31,WORST,2025-05-12,913.043,0.000,913.043
FIBR,2021-12-31,WORST,2025-05-13,4208.130,0.000,4208.130
FIBR,2021-12-31,WORST,2025-05-15,200150.027,134416.520,334566.547
FIBR,2021-12-31,WORST,2025-05-19,1431.196,0.000,1431.196
FIBR,2021-12-31,WORST,2025-05-20,17759.493,124612.606,142372.111
FIBR,2021-12-31,WORST,2025-05-21,1668.478,0.000,1668.478
FIBR,2021-12-31,WORST,2025-05-22,203.577,26086.957,26290.533
FIBR,2021-12-31,WORST,2025-05-23,932.609,0.000,932.609
FIBR,2021-12-31,WORST,2025-05-25,64891.209,469697.157,534588.358
FIBR,2021-12-31,WORST,2025-05-30,788.043,0.000,788.043
FIBR,2021-12-31,WORST,2025-06-01,2373.398,217391.304,219764.703
FIBR,2021-12-31,WORST,2025-06-02,7227.459,0.000,7227.459
FIBR,2021-12-31,WORST,2025-06-03,215.217,0.000,215.217
FIBR,2021-12-31,WORST,2025-06-06,1114.130,0.000,1114.130
FIBR,2021-12-31,WORST,2025-06-09,4110.870,0.000,4110.870
FIBR,2021-12-31,WORST,2025-06-10,357.623,0.000,357.623
FIBR,2021-12-31,WORST,2025-06-15,3546.387,60747.371,64293.754
FIBR,2021-12-31,WORST,2025-06-16,19178.870,0.000,19178.870
FIBR,2021-12-31,WORST,2025-06-17,1260.870,0.000,1260.870
FIBR,2021-12-31,WORST,2025-06-19,573.478,0.000,573.478
FIBR,2021-12-31,WORST,2025-06-20,17466.527,128026.988,145493.516
FIBR,2021-12-31,WORST,2025-06-23,1217.391,0.000,1217.391
FIBR,2021-12-31,WORST,2025-06-25,63886.991,481480.180,545367.188
FIBR,2021-12-31,WORST,2025-07-01,14916.304,318260.870,333177.174
FIBR,2021-12-31,WORST,2025-07-08,3767.174,391304.348,395071.522
FIBR,2021-12-31,WORST,2025-07-15,41081.114,321922.125,363003.240
FIBR,2021-12-31,WORST,2025-07-16,1551.039,260869.565,262420.604
FIBR,2021-12-31,WORST,2025-07-20,17166.599,129523.318,146689.972
FIBR,2021-12-31,WORST,2025-07-21,7052.761,226086.957,233139.717
FIBR,2021-12-31,WORST,2025-07-22,1346.739,0.000,1346.739
FIBR,2021-12-31,WORST,2025-07-25,62863.766,494304.316,557168.067
FIBR,2021-12-31,WORST,2025-07-28,6533.152,0.000,6533.152
FIBR,2021-12-31,WORST,2025-07-30,305.217,0.000,305.217
FIBR,2021-12-31,WORST,2025-07-31,1086.957,0.000,1086.957
FIBR,2021-12-31,WORST,2025-08-01,20000.543,0.000,20000.543
FIBR,2021-12-31,WORST,2025-08-04,1793.739,0.000,1793.739
FIBR,2021-12-31,WORST,2025-08-05,486.957,0.000,486.957
FIBR,2021-12-31,WORST,2025-08-07,1017.391,0.000,1017.391
FIBR,2021-12-31,WORST,2025-08-13,813.913,0.000,813.913
FIBR,2021-12-31,WORST,2025-08-14,2965.217,0.000,2965.217
FIBR,2021-12-31,WORST,2025-08-15,24457.549,373847.358,398304.911
FIBR,2021-12-31,WORST,2025-08-18,283.478,34782.609,35066.087
FIBR,2021-12-31,WORST,2025-08-20,16863.804,128756.771,145620.568
FIBR,2021-12-31,WORST,2025-08-21,508.696,0.000,508.696
FIBR,2021-12-31,WORST,2025-08-25,68166.240,481776.497,549942.723
FIBR,2021-12-31,WORST,2025-09-01,1345.701,130434.783,131780.483
FIBR,2021-12-31,WORST,2025-09-02,14978.261,100000.000,114978.261
FIBR,2021-12-31,WORST,2025-09-03,440.217,0.000,440.217
FIBR,2021-12-31,WORST,2025-09-09,4675.348,0.000,4675.348
FIBR,2021-12-31,WORST,2025-09-11,1152.609,0.000,1152.609
FIBR,2021-12-31,WORST,2025-09-12,450.000,0.000,450.000
FIBR,2021-12-31,WORST,2025-09-15,50665.094,68462.554,119127.654
FIBR,2021-12-31,WORST,2025-09-20,16563.034,121160.245,137723.280
FIBR,2021-12-31,WORST,2025-09-22,2528.261,0.000,2528.261
FIBR,2021-12-31,WORST,2025-09-24,339.674,0.000,339.674
FIBR,2021-12-31,WORST,2025-09-25,64899.922,600172.051,665071.965
FIBR,2021-12-31,WORST,2025-09-29,3678.978,100000.000,103678.978
FIBR,2021-12-31,WORST,2025-10-01,20508.326,173913.043,194421.370
FIBR,2021-12-31,WORST,2025-10-06,1300.000,0.000,1300.000
FIBR,2021-12-31,WORST,2025-10-14,2566.957,0.000,2566.957
FIBR,2021-12-31,WORST,2025-10-15,36385.687,884871.361,921257.053
FIBR,2021-12-31,WORST,2025-10-20,16948.857,112277.981,129226.845
FIBR,2021-12-31,WORST,2025-10-21,699.457,169565.217,170264.674
FIBR,2021-12-31,WORST,2025-10-22,4309.461,0.000,4309.461
FIBR,2021-12-31,WORST,2025-10-23,2321.087,0.000,2321.087
FIBR,2021-12-31,WORST,2025-10-25,59837.750,413712.619,473550.344
FIBR,2021-12-31,WORST,2025-10-27,391.304,0.000,391.304
FIBR,2021-12-31,WORST,2025-11-01,546.363,43478.261,44024.623
FIBR,2021-12-31,WORST,2025-11-03,8016.391,0.000,8016.391
FIBR,2021-12-31,WORST,2025-11-04,1177.435,0.000,1177.435
FIBR,2021-12-31,WORST,2025-11-10,4756.304,0.000,4756.304
FIBR,2021-12-31,WORST,2025-11-12,913.043,0.000,913.043
FIBR,2021-12-31,WORST,2025-11-13,4208.130,78260.870,82469.000
FIBR,2021-12-31,WORST,2025-11-15,3236.780,58681.011,61917.789
FIBR,2021-12-31,WORST,2025-11-17,193529.225,0.000,193529.225
FIBR,2021-12-31,WORST,2025-11-19,1431.196,0.000,1431.196
FIBR,2021-12-31,WORST,2025-11-20,16017.940,111506.229,127524.178
FIBR,2021-12-31,WORST,2025-11-21,1668.478,0.000,1668.478
FIBR,2021-12-31,WORST,2025-11-24,932.609,0.000,932.609
FIBR,2021-12-31,WORST,2025-11-25,60540.370,581812.751,642353.216
FIBR,2021-12-31,WORST,2025-12-01,5308.981,0.000,5308.981
FIBR,2021-12-31,WORST,2025-12-03,215.217,47826.087,48041.304
FIBR,2021-12-31,WORST,2025-12-08,3381.609,0.000,3381.609
FIBR,2021-12-31,WORST,2025-12-09,1843.391,0.000,1843.391
FIBR,2021-12-31,WORST,2025-12-10,357.391,104347.826,104705.217
FIBR,2021-12-31,WORST,2025-12-14,6354.395,604347.826,610702.221
FIBR,2021-12-31,WORST,2025-12-15,22816.147,127745.088,150561.236
FIBR,2021-12-31,WORST,2025-12-17,1260.870,0.000,1260.870
FIBR,2021-12-31,WORST,2025-12-19,534.997,0.000,534.997
FIBR,2021-12-31,WORST,2025-12-20,15757.592,94825.054,110582.642
FIBR,2021-12-31,WORST,2025-12-22,1217.391,0.000,1217.391
FIBR,2021-12-31,WORST,2025-12-25,58082.037,350354.076,408436.011
FIBR,2021-12-31,WORST,2026-01-01,271.739,17391.304,17663.043
FIBR,2021-12-31,WORST,2026-01-02,4698.913,17391.304,22090.217
FIBR,2021-12-31,WORST,2026-01-08,1061.957,0.000,1061.957
FIBR,2021-12-31,WORST,2026-01-15,35424.481,140443.904,175868.382
FIBR,2021-12-31,WORST,2026-01-20,15917.221,105827.692,121744.895
FIBR,2021-12-31,WORST,2026-01-21,5609.717,0.000,5609.717
FIBR,2021-12-31,WORST,2026-01-22,1346.739,0.000,1346.739
FIBR,2021-12-31,WORST,2026-01-25,57339.924,389296.610,446636.444
FIBR,2021-12-31,WORST,2026-01-26,2008.696,104347.826,106356.522
FIBR,2021-12-31,WORST,2026-01-27,4524.457,173913.043,178437.500
FIBR,2021-12-31,WORST,2026-01-30,305.217,0.000,305.217
FIBR,2021-12-31,WORST,2026-02-02,21504.891,0.000,21504.891
FIBR,2021-12-31,WORST,2026-02-04,1050.261,95652.174,96702.435
FIBR,2021-12-31,WORST,2026-02-05,486.957,0.000,486.957
FIBR,2021-12-31,WORST,2026-02-09,1017.391,0.000,1017.391
FIBR,2021-12-31,WORST,2026-02-13,813.913,0.000,813.913
FIBR,2021-12-31,WORST,2026-02-15,2869.992,55739.410,58609.401
FIBR,2021-12-31,WORST,2026-02-17,13635.790,113043.478,126679.268
FIBR,2021-12-31,WORST,2026-02-20,15290.377,87155.270,102445.620
FIBR,2021-12-31,WORST,2026-02-23,2488.696,0.000,2488.696
FIBR,2021-12-31,WORST,2026-02-24,1206.522,104347.826,105554.348
FIBR,2021-12-31,WORST,2026-02-25,56514.493,329266.844,385781.357
FIBR,2021-12-31,WORST,2026-03-02,10078.804,417391.304,427470.109
FIBR,2021-12-31,WORST,2026-03-03,440.217,0.000,440.217
FIBR,2021-12-31,WORST,2026-03-09,4675.348,86956.522,91631.870
FIBR,2021-12-31,WORST,2026-03-11,1152.609,0.000,1152.609
FIBR,2021-12-31,WORST,2026-03-12,450.000,0.000,450.000
FIBR,2021-12-31,WORST,2026-03-15,2566.982,12006.297,14573.276
FIBR,2021-12-31,WORST,2026-03-16,35771.261,652173.913,687945.174
FIBR,2021-12-31,WORST,2026-03-20,15952.161,87590.536,103542.770
FIBR,2021-12-31,WORST,2026-03-23,1663.043,0.000,1663.043
FIBR,2021-12-31,WORST,2026-03-24,339.674,0.000,339.674
FIBR,2021-12-31,WORST,2026-03-25,59186.765,660697.849,719884.695
FIBR,2021-12-31,WORST,2026-03-27,2973.913,0.000,2973.913
FIBR,2021-12-31,WORST,2026-04-01,17247.457,0.000,17247.457
FIBR,2021-12-31,WORST,2026-04-06,1300.000,0.000,1300.000
FIBR,2021-12-31,WORST,2026-04-13,2566.957,0.000,2566.957
FIBR,2021-12-31,WORST,2026-04-15,17173.391,165754.529,182927.922
FIBR,2021-12-31,WORST,2026-04-20,15551.648,97605.058,113156.773
FIBR,2021-12-31,WORST,2026-04-22,4309.461,0.000,4309.461
FIBR,2021-12-31,WORST,2026-04-23,2321.087,0.000,2321.087
FIBR,2021-12-31,WORST,2026-04-25,55132.343,379498.608,434630.889
FIBR,2021-12-31,WORST,2026-04-27,391.304,65217.391,65608.696
FIBR,2021-12-31,WORST,2026-05-01,8016.391,13043.478,21059.870
FIBR,2021-12-31,WORST,2026-05-04,1177.435,0.000,1177.435
FIBR,2021-12-31,WORST,2026-05-11,4756.304,0.000,4756.304
FIBR,2021-12-31,WORST,2026-05-12,913.043,0.000,913.043
FIBR,2021-12-31,WORST,2026-05-13,3895.087,73913.043,77808.130
FIBR,2021-12-31,WORST,2026-05-15,196234.496,344236.476,540470.972
FIBR,2021-12-31,WORST,2026-05-19,1205.217,0.000,1205.217
FIBR,2021-12-31,WORST,2026-05-20,14656.520,101419.446,116075.954
FIBR,2021-12-31,WORST,2026-05-21,1668.478,0.000,1668.478
FIBR,2021-12-31,WORST,2026-05-25,54331.373,389472.087,443803.461
FIBR,2021-12-31,WORST,2026-05-26,932.609,0.000,932.609
FIBR,2021-12-31,WORST,2026-06-01,5578.932,188695.652,194274.584
FIBR,2021-12-31,WORST,2026-06-08,3381.609,0.000,3381.609
FIBR,2021-12-31,WORST,2026-06-09,1843.391,0.000,1843.391
FIBR,2021-12-31,WORST,2026-06-15,21172.925,109212.171,130385.095
FIBR,2021-12-31,WORST,2026-06-17,1260.870,173913.043,175173.913
FIBR,2021-12-31,WORST,2026-06-19,534.783,86956.522,87491.304
FIBR,2021-12-31,WORST,2026-06-20,14421.848,100524.595,114946.429
FIBR,2021-12-31,WORST,2026-06-22,1217.391,0.000,1217.391
FIBR,2021-12-31,WORST,2026-06-25,53511.789,386695.559,440207.298
FIBR,2021-12-31,WORST,2026-07-01,5707.609,260869.565,266577.174
FIBR,2021-12-31,WORST,2026-07-08,1061.957,0.000,1061.957
FIBR,2021-12-31,WORST,2026-07-15,35081.949,191289.294,226371.240
FIBR,2021-12-31,WORST,2026-07-20,14570.378,109279.247,123849.569
FIBR,2021-12-31,WORST,2026-07-21,5609.717,0.000,5609.717
FIBR,2021-12-31,WORST,2026-07-22,1346.739,0.000,1346.739
FIBR,2021-12-31,WORST,2026-07-25,52702.797,425641.631,478344.376
FIBR,2021-12-31,WORST,2026-07-27,1154.891,73913.043,75067.935
FIBR,2021-12-31,WORST,2026-07-30,305.217,0.000,305.217
FIBR,2021-12-31,WORST,2026-07-31,1086.957,0.000,1086.957
FIBR,2021-12-31,WORST,2026-08-03,20417.935,43478.261,63896.196
FIBR,2021-12-31,WORST,2026-08-05,486.957,26086.957,26573.913
FIBR,2021-12-31,WORST,2026-08-07,1017.391,0.000,1017.391
FIBR,2021-12-31,WORST,2026-08-13,813.913,0.000,813.913
FIBR,2021-12-31,WORST,2026-08-15,2377.470,14520.891,16898.360
FIBR,2021-12-31,WORST,2026-08-17,8622.747,95652.174,104274.921
FIBR,2021-12-31,WORST,2026-08-20,13938.130,108237.554,122175.706
FIBR,2021-12-31,WORST,2026-08-21,925.543,56521.739,57447.283
FIBR,2021-12-31,WORST,2026-08-24,2795.217,65217.391,68012.609
FIBR,2021-12-31,WORST,2026-08-25,51814.021,413533.049,465347.122
FIBR,2021-12-31,WORST,2026-09-01,4020.652,113043.478,117064.130
FIBR,2021-12-31,WORST,2026-09-03,440.217,0.000,440.217
FIBR,2021-12-31,WORST,2026-09-08,1133.739,104347.826,105481.565
FIBR,2021-12-31,WORST,2026-09-09,1644.959,0.000,1644.959
FIBR,2021-12-31,WORST,2026-09-11,1152.609,0.000,1152.609
FIBR,2021-12-31,WORST,2026-09-14,450.000,0.000,450.000
FIBR,2021-12-31,WORST,2026-09-15,23509.212,204559.717,228068.928
FIBR,2021-12-31,WORST,2026-09-20,13688.815,98493.771,112182.575
FIBR,2021-12-31,WORST,2026-09-21,1321.739,0.000,1321.739
FIBR,2021-12-31,WORST,2026-09-22,1206.522,0.000,1206.522
FIBR,2021-12-31,WORST,2026-09-24,339.674,0.000,339.674
FIBR,2021-12-31,WORST,2026-09-25,51342.920,376283.593,427626.516
FIBR,2021-12-31,WORST,2026-09-28,2973.913,0.000,2973.913
FIBR,2021-12-31,WORST,2026-10-01,14682.239,0.000,14682.239
FIBR,2021-12-31,WORST,2026-10-06,1300.000,0.000,1300.000
FIBR,2021-12-31,WORST,2026-10-13,2566.957,0.000,2566.957
FIBR,2021-12-31,WORST,2026-10-15,13468.745,21169.148,34637.890
