STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
USHY,2021-12-31,MATURITY,2026-04-16,594.735,0.000,594.735
USHY,2021-12-31,MATURITY,2026-04-20,2636.668,88936.246,91572.913
USHY,2021-12-31,MATURITY,2026-04-22,2080.818,0.000,2080.818
USHY,2021-12-31,MATURITY,2026-04-27,445.308,0.000,445.308
USHY,2021-12-31,MATURITY,2026-04-28,656.641,0.000,656.641
USHY,2021-12-31,MATURITY,2026-04-30,6055.540,10004.634,16060.174
USHY,2021-12-31,MATURITY,2026-05-01,47700.328,168401.297,216101.625
USHY,2021-12-31,MATURITY,2026-05-04,2123.723,13785.913,15909.636
USHY,2021-12-31,MATURITY,2026-05-06,308.760,0.000,308.760
USHY,2021-12-31,MATURITY,2026-05-13,768.304,18999.073,19767.377
USHY,2021-12-31,MATURITY,2026-05-14,462.929,0.000,462.929
USHY,2021-12-31,MATURITY,2026-05-15,65406.134,230064.875,295471.009
USHY,2021-12-31,MATURITY,2026-05-20,370.633,0.000,370.633
USHY,2021-12-31,MATURITY,2026-05-21,337.634,0.000,337.634
USHY,2021-12-31,MATURITY,2026-05-26,494.231,0.000,494.231
USHY,2021-12-31,MATURITY,2026-06-01,59377.635,150004.634,209382.269
USHY,2021-12-31,MATURITY,2026-06-04,3252.839,13090.825,16343.663
USHY,2021-12-31,MATURITY,2026-06-08,1325.430,0.000,1325.430
USHY,2021-12-31,MATURITY,2026-06-12,304.811,0.000,304.811
USHY,2021-12-31,MATURITY,2026-06-15,43810.399,225013.828,268824.227
USHY,2021-12-31,MATURITY,2026-06-17,340.159,0.000,340.159
USHY,2021-12-31,MATURITY,2026-06-19,702.750,0.000,702.750
USHY,2021-12-31,MATURITY,2026-06-30,8748.162,57.345,8805.507
USHY,2021-12-31,MATURITY,2026-07-01,19066.116,105319.741,124385.857
USHY,2021-12-31,MATURITY,2026-07-07,585.759,0.000,585.759
USHY,2021-12-31,MATURITY,2026-07-08,376.824,0.000,376.824
USHY,2021-12-31,MATURITY,2026-07-09,341.106,0.000,341.106
USHY,2021-12-31,MATURITY,2026-07-14,589.331,0.000,589.331
USHY,2021-12-31,MATURITY,2026-07-15,96756.075,210509.731,307265.806
USHY,2021-12-31,MATURITY,2026-07-16,1025.324,0.000,1025.324
USHY,2021-12-31,MATURITY,2026-07-20,2041.616,64.759,2106.375
USHY,2021-12-31,MATURITY,2026-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2026-07-27,689.571,0.000,689.571
USHY,2021-12-31,MATURITY,2026-07-29,1055.897,0.000,1055.897
USHY,2021-12-31,MATURITY,2026-07-30,5312.577,0.000,5312.577
USHY,2021-12-31,MATURITY,2026-07-31,8265.443,16904.541,25169.984
USHY,2021-12-31,MATURITY,2026-08-03,60362.752,150313.369,210676.121
USHY,2021-12-31,MATURITY,2026-08-10,1056.059,35912.882,36968.941
USHY,2021-12-31,MATURITY,2026-08-12,794.428,0.000,794.428
USHY,2021-12-31,MATURITY,2026-08-17,81413.062,303846.154,385259.216
USHY,2021-12-31,MATURITY,2026-08-20,501.471,17071.362,17572.834
USHY,2021-12-31,MATURITY,2026-08-24,275.718,0.000,275.718
USHY,2021-12-31,MATURITY,2026-08-28,1032.685,0.000,1032.685
USHY,2021-12-31,MATURITY,2026-08-31,735.924,26760.890,27496.814
USHY,2021-12-31,MATURITY,2026-09-01,51829.173,108359.592,160188.765
USHY,2021-12-31,MATURITY,2026-09-09,390.405,0.000,390.405
USHY,2021-12-31,MATURITY,2026-09-10,60.806,0.000,60.806
USHY,2021-12-31,MATURITY,2026-09-14,654.953,0.000,654.953
USHY,2021-12-31,MATURITY,2026-09-15,51359.839,120199.314,171559.153
USHY,2021-12-31,MATURITY,2026-09-25,455.109,0.000,455.109
USHY,2021-12-31,MATURITY,2026-09-28,897.468,0.000,897.468
USHY,2021-12-31,MATURITY,2026-09-30,8475.698,68918.176,77393.874
USHY,2021-12-31,MATURITY,2026-10-01,51852.709,121334.569,173187.278
USHY,2021-12-31,MATURITY,2026-10-02,1200.222,0.000,1200.222
USHY,2021-12-31,MATURITY,2026-10-05,1753.730,0.000,1753.730
USHY,2021-12-31,MATURITY,2026-10-06,208.961,0.000,208.961
USHY,2021-12-31,MATURITY,2026-10-15,66987.284,173943.466,240930.750
USHY,2021-12-31,MATURITY,2026-10-16,594.735,0.000,594.735
USHY,2021-12-31,MATURITY,2026-10-19,296.701,0.000,296.701
USHY,2021-12-31,MATURITY,2026-10-20,1116.162,64.759,1180.921
USHY,2021-12-31,MATURITY,2026-10-22,2080.818,0.000,2080.818
USHY,2021-12-31,MATURITY,2026-10-27,445.308,0.000,445.308
USHY,2021-12-31,MATURITY,2026-10-28,656.641,0.000,656.641
USHY,2021-12-31,MATURITY,2026-10-30,4589.226,0.000,4589.226
USHY,2021-12-31,MATURITY,2026-11-01,488.971,0.000,488.971
USHY,2021-12-31,MATURITY,2026-11-02,43867.028,152734.013,196601.041
USHY,2021-12-31,MATURITY,2026-11-03,1335.371,0.000,1335.371
USHY,2021-12-31,MATURITY,2026-11-06,308.760,0.000,308.760
USHY,2021-12-31,MATURITY,2026-11-13,559.314,0.000,559.314
USHY,2021-12-31,MATURITY,2026-11-16,58549.718,132854.495,191404.213
USHY,2021-12-31,MATURITY,2026-11-20,370.633,0.000,370.633
USHY,2021-12-31,MATURITY,2026-11-23,968.192,12974.977,13943.169
USHY,2021-12-31,MATURITY,2026-11-30,739.782,0.000,739.782
USHY,2021-12-31,MATURITY,2026-12-01,56865.022,179874.884,236739.906
USHY,2021-12-31,MATURITY,2026-12-04,3146.476,0.000,3146.476
USHY,2021-12-31,MATURITY,2026-12-07,165.060,13229.842,13394.902
USHY,2021-12-31,MATURITY,2026-12-08,1170.706,25848.007,27018.714
USHY,2021-12-31,MATURITY,2026-12-14,304.811,0.000,304.811
USHY,2021-12-31,MATURITY,2026-12-15,36471.448,74856.348,111327.796
USHY,2021-12-31,MATURITY,2026-12-17,340.159,0.000,340.159
USHY,2021-12-31,MATURITY,2026-12-21,702.750,0.000,702.750
USHY,2021-12-31,MATURITY,2026-12-30,5868.022,0.000,5868.022
USHY,2021-12-31,MATURITY,2026-12-31,2878.123,12434.691,15312.814
USHY,2021-12-31,MATURITY,2027-01-04,15787.143,5931.418,21718.561
USHY,2021-12-31,MATURITY,2027-01-07,585.759,0.000,585.759
USHY,2021-12-31,MATURITY,2027-01-08,376.824,0.000,376.824
USHY,2021-12-31,MATURITY,2027-01-11,341.106,15973.123,16314.229
USHY,2021-12-31,MATURITY,2027-01-14,589.331,0.000,589.331
USHY,2021-12-31,MATURITY,2027-01-15,88295.268,248822.984,337118.252
USHY,2021-12-31,MATURITY,2027-01-19,1949.847,0.000,1949.847
USHY,2021-12-31,MATURITY,2027-01-20,1115.231,64.759,1179.990
USHY,2021-12-31,MATURITY,2027-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2027-01-26,689.571,0.000,689.571
USHY,2021-12-31,MATURITY,2027-01-29,1714.069,0.000,1714.069
USHY,2021-12-31,MATURITY,2027-02-01,67897.711,264617.702,332515.412
USHY,2021-12-31,MATURITY,2027-02-09,571.235,0.000,571.235
USHY,2021-12-31,MATURITY,2027-02-12,794.428,0.000,794.428
USHY,2021-12-31,MATURITY,2027-02-16,71962.167,258419.833,330382.000
USHY,2021-12-31,MATURITY,2027-02-17,438.687,0.000,438.687
USHY,2021-12-31,MATURITY,2027-03-01,50303.723,264620.019,314923.741
USHY,2021-12-31,MATURITY,2027-03-09,390.405,0.000,390.405
USHY,2021-12-31,MATURITY,2027-03-10,60.806,0.000,60.806
USHY,2021-12-31,MATURITY,2027-03-15,48025.304,240296.571,288321.874
USHY,2021-12-31,MATURITY,2027-03-25,455.109,0.000,455.109
USHY,2021-12-31,MATURITY,2027-03-29,897.468,0.000,897.468
USHY,2021-12-31,MATURITY,2027-03-30,2860.218,0.000,2860.218
USHY,2021-12-31,MATURITY,2027-03-31,3522.926,368.213,3891.138
USHY,2021-12-31,MATURITY,2027-04-01,48208.376,203623.726,251832.102
USHY,2021-12-31,MATURITY,2027-04-02,1200.222,0.000,1200.222
USHY,2021-12-31,MATURITY,2027-04-05,1753.730,0.000,1753.730
USHY,2021-12-31,MATURITY,2027-04-06,208.961,0.000,208.961
USHY,2021-12-31,MATURITY,2027-04-15,62209.267,287446.710,349655.977
USHY,2021-12-31,MATURITY,2027-04-16,594.735,0.000,594.735
USHY,2021-12-31,MATURITY,2027-04-19,296.701,0.000,296.701
USHY,2021-12-31,MATURITY,2027-04-20,1114.300,64.759,1179.059
USHY,2021-12-31,MATURITY,2027-04-22,2080.818,0.000,2080.818
USHY,2021-12-31,MATURITY,2027-04-27,445.308,0.000,445.308
USHY,2021-12-31,MATURITY,2027-04-28,656.641,14796.108,15452.748
USHY,2021-12-31,MATURITY,2027-04-30,5953.754,21501.390,27455.145
USHY,2021-12-31,MATURITY,2027-05-01,488.971,0.000,488.971
USHY,2021-12-31,MATURITY,2027-05-03,39595.399,197664.504,237259.903
USHY,2021-12-31,MATURITY,2027-05-06,308.760,0.000,308.760
USHY,2021-12-31,MATURITY,2027-05-13,1157.531,18262.280,19419.810
USHY,2021-12-31,MATURITY,2027-05-14,462.929,0.000,462.929
USHY,2021-12-31,MATURITY,2027-05-17,52705.013,380171.455,432876.468
USHY,2021-12-31,MATURITY,2027-05-20,370.633,12891.566,13262.199
USHY,2021-12-31,MATURITY,2027-05-21,337.634,0.000,337.634
USHY,2021-12-31,MATURITY,2027-05-24,494.231,4884.152,5378.383
USHY,2021-12-31,MATURITY,2027-06-01,50491.561,183591.288,234082.849
USHY,2021-12-31,MATURITY,2027-06-04,3146.476,0.000,3146.476
USHY,2021-12-31,MATURITY,2027-06-07,154.724,6037.998,6192.722
USHY,2021-12-31,MATURITY,2027-06-08,609.029,0.000,609.029
USHY,2021-12-31,MATURITY,2027-06-14,304.811,13934.198,14239.009
USHY,2021-12-31,MATURITY,2027-06-15,34056.297,99170.528,133226.825
USHY,2021-12-31,MATURITY,2027-06-17,340.159,0.000,340.159
USHY,2021-12-31,MATURITY,2027-06-21,702.750,0.000,702.750
USHY,2021-12-31,MATURITY,2027-06-30,8434.735,29024.125,37458.860
USHY,2021-12-31,MATURITY,2027-07-01,15609.200,93873.957,109483.157
USHY,2021-12-31,MATURITY,2027-07-07,585.759,0.000,585.759
USHY,2021-12-31,MATURITY,2027-07-08,376.824,0.000,376.824
USHY,2021-12-31,MATURITY,2027-07-14,589.331,0.000,589.331
USHY,2021-12-31,MATURITY,2027-07-15,81092.439,396311.399,477403.839
USHY,2021-12-31,MATURITY,2027-07-16,1025.324,0.000,1025.324
USHY,2021-12-31,MATURITY,2027-07-19,924.523,0.000,924.523
USHY,2021-12-31,MATURITY,2027-07-20,1113.369,64.759,1178.128
USHY,2021-12-31,MATURITY,2027-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2027-07-26,689.571,0.000,689.571
USHY,2021-12-31,MATURITY,2027-07-29,1055.897,0.000,1055.897
USHY,2021-12-31,MATURITY,2027-07-30,4773.015,0.000,4773.015
USHY,2021-12-31,MATURITY,2027-08-02,54155.262,176376.274,230531.536
USHY,2021-12-31,MATURITY,2027-08-09,571.235,0.000,571.235
USHY,2021-12-31,MATURITY,2027-08-12,794.428,0.000,794.428
USHY,2021-12-31,MATURITY,2027-08-16,65946.283,259012.975,324959.258
USHY,2021-12-31,MATURITY,2027-08-17,438.687,21269.694,21708.382
USHY,2021-12-31,MATURITY,2027-08-30,519.189,0.000,519.189
USHY,2021-12-31,MATURITY,2027-08-31,176.969,24837.813,25014.782
USHY,2021-12-31,MATURITY,2027-09-01,41901.795,73897.127,115798.922
USHY,2021-12-31,MATURITY,2027-09-07,95.744,9990.732,10086.477
USHY,2021-12-31,MATURITY,2027-09-09,390.405,0.000,390.405
USHY,2021-12-31,MATURITY,2027-09-10,60.806,0.000,60.806
USHY,2021-12-31,MATURITY,2027-09-15,41732.264,243257.646,284989.910
USHY,2021-12-31,MATURITY,2027-09-27,759.696,0.000,759.696
USHY,2021-12-31,MATURITY,2027-09-28,592.880,0.000,592.880
USHY,2021-12-31,MATURITY,2027-09-30,6372.247,81924.081,88296.327
USHY,2021-12-31,MATURITY,2027-10-01,41227.498,88660.797,129888.295
USHY,2021-12-31,MATURITY,2027-10-04,2953.953,0.000,2953.953
USHY,2021-12-31,MATURITY,2027-10-06,208.961,0.000,208.961
USHY,2021-12-31,MATURITY,2027-10-15,53143.547,383989.805,437133.353
USHY,2021-12-31,MATURITY,2027-10-18,594.735,0.000,594.735
USHY,2021-12-31,MATURITY,2027-10-19,296.701,0.000,296.701
USHY,2021-12-31,MATURITY,2027-10-20,1112.438,64.759,1177.197
USHY,2021-12-31,MATURITY,2027-10-22,2080.818,0.000,2080.818
USHY,2021-12-31,MATURITY,2027-10-27,445.308,0.000,445.308
USHY,2021-12-31,MATURITY,2027-10-28,240.500,0.000,240.500
USHY,2021-12-31,MATURITY,2027-11-01,37460.717,97293.791,134754.507
USHY,2021-12-31,MATURITY,2027-11-02,246.702,12933.272,13179.974
USHY,2021-12-31,MATURITY,2027-11-03,1335.371,0.000,1335.371
USHY,2021-12-31,MATURITY,2027-11-08,308.760,0.000,308.760
USHY,2021-12-31,MATURITY,2027-11-15,39528.528,173373.494,212902.022
USHY,2021-12-31,MATURITY,2027-11-22,337.634,0.000,337.634
USHY,2021-12-31,MATURITY,2027-11-23,304.970,0.000,304.970
USHY,2021-12-31,MATURITY,2027-11-30,739.782,0.000,739.782
USHY,2021-12-31,MATURITY,2027-12-01,43016.228,113141.798,156158.026
USHY,2021-12-31,MATURITY,2027-12-06,3146.476,0.000,3146.476
USHY,2021-12-31,MATURITY,2027-12-08,609.029,0.000,609.029
USHY,2021-12-31,MATURITY,2027-12-15,31399.411,288452.271,319851.682
USHY,2021-12-31,MATURITY,2027-12-17,340.159,0.000,340.159
USHY,2021-12-31,MATURITY,2027-12-20,606.192,0.000,606.192
USHY,2021-12-31,MATURITY,2027-12-30,5868.022,0.000,5868.022
USHY,2021-12-31,MATURITY,2027-12-31,1623.351,13894.376,15517.726
USHY,2021-12-31,MATURITY,2028-01-03,12240.074,0.000,12240.074
USHY,2021-12-31,MATURITY,2028-01-07,298.526,0.000,298.526
USHY,2021-12-31,MATURITY,2028-01-10,376.824,0.000,376.824
USHY,2021-12-31,MATURITY,2028-01-14,589.331,0.000,589.331
USHY,2021-12-31,MATURITY,2028-01-18,70452.202,608421.223,678873.426
USHY,2021-12-31,MATURITY,2028-01-20,1111.508,64.759,1176.267
USHY,2021-12-31,MATURITY,2028-01-24,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2028-01-26,689.571,0.000,689.571
USHY,2021-12-31,MATURITY,2028-01-31,9289.124,80509.731,89798.855
USHY,2021-12-31,MATURITY,2028-02-01,44584.183,383962.002,428546.185
USHY,2021-12-31,MATURITY,2028-02-04,27.014,1621.872,1648.886
USHY,2021-12-31,MATURITY,2028-02-09,571.235,0.000,571.235
USHY,2021-12-31,MATURITY,2028-02-14,794.428,0.000,794.428
USHY,2021-12-31,MATURITY,2028-02-15,58885.149,387228.916,446114.065
USHY,2021-12-31,MATURITY,2028-02-16,509.741,20444.856,20954.597
USHY,2021-12-31,MATURITY,2028-02-28,519.189,0.000,519.189
USHY,2021-12-31,MATURITY,2028-03-01,39934.007,226482.854,266416.861
USHY,2021-12-31,MATURITY,2028-03-09,390.405,12747.915,13138.320
USHY,2021-12-31,MATURITY,2028-03-10,60.806,0.000,60.806
USHY,2021-12-31,MATURITY,2028-03-15,34739.292,179124.189,213863.481
USHY,2021-12-31,MATURITY,2028-03-27,759.696,0.000,759.696
USHY,2021-12-31,MATURITY,2028-03-28,592.880,0.000,592.880
USHY,2021-12-31,MATURITY,2028-03-30,2158.920,0.000,2158.920
USHY,2021-12-31,MATURITY,2028-03-31,1934.066,373.548,2307.614
USHY,2021-12-31,MATURITY,2028-04-03,39780.861,167418.906,207199.768
USHY,2021-12-31,MATURITY,2028-04-04,1753.730,0.000,1753.730
USHY,2021-12-31,MATURITY,2028-04-06,208.961,0.000,208.961
USHY,2021-12-31,MATURITY,2028-04-17,41676.182,59522.706,101198.888
USHY,2021-12-31,MATURITY,2028-04-18,626.883,0.000,626.883
USHY,2021-12-31,MATURITY,2028-04-19,296.701,13563.485,13860.186
USHY,2021-12-31,MATURITY,2028-04-20,1110.577,64.759,1175.336
USHY,2021-12-31,MATURITY,2028-04-24,2080.818,0.000,2080.818
USHY,2021-12-31,MATURITY,2028-04-27,445.308,0.000,445.308
USHY,2021-12-31,MATURITY,2028-04-28,240.500,0.000,240.500
USHY,2021-12-31,MATURITY,2028-05-01,34343.195,299365.153,333708.347
USHY,2021-12-31,MATURITY,2028-05-03,1335.371,0.000,1335.371
USHY,2021-12-31,MATURITY,2028-05-08,308.760,0.000,308.760
USHY,2021-12-31,MATURITY,2028-05-15,33536.434,108498.610,142035.044
USHY,2021-12-31,MATURITY,2028-05-22,337.634,0.000,337.634
USHY,2021-12-31,MATURITY,2028-05-23,304.970,0.000,304.970
USHY,2021-12-31,MATURITY,2028-05-30,739.782,0.000,739.782
USHY,2021-12-31,MATURITY,2028-06-01,39916.587,206070.436,245987.023
USHY,2021-12-31,MATURITY,2028-06-05,3146.476,0.000,3146.476
USHY,2021-12-31,MATURITY,2028-06-08,609.029,0.000,609.029
USHY,2021-12-31,MATURITY,2028-06-15,23603.655,196858.202,220461.857
USHY,2021-12-31,MATURITY,2028-06-19,946.351,0.000,946.351
USHY,2021-12-31,MATURITY,2028-06-30,7005.148,70567.221,77572.369
USHY,2021-12-31,MATURITY,2028-07-03,12242.595,206895.273,219137.868
USHY,2021-12-31,MATURITY,2028-07-07,298.526,0.000,298.526
USHY,2021-12-31,MATURITY,2028-07-10,376.824,0.000,376.824
USHY,2021-12-31,MATURITY,2028-07-14,589.331,0.000,589.331
USHY,2021-12-31,MATURITY,2028-07-17,52985.378,317187.210,370172.589
USHY,2021-12-31,MATURITY,2028-07-18,924.523,0.000,924.523
USHY,2021-12-31,MATURITY,2028-07-20,1109.646,64.759,1174.405
USHY,2021-12-31,MATURITY,2028-07-24,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2028-07-26,689.571,0.000,689.571
USHY,2021-12-31,MATURITY,2028-07-31,7169.789,0.000,7169.789
USHY,2021-12-31,MATURITY,2028-08-01,34616.137,206858.202,241474.339
USHY,2021-12-31,MATURITY,2028-08-09,571.235,0.000,571.235
USHY,2021-12-31,MATURITY,2028-08-14,794.428,0.000,794.428
USHY,2021-12-31,MATURITY,2028-08-15,48180.917,334179.796,382360.713
USHY,2021-12-31,MATURITY,2028-08-16,213.291,0.000,213.291
USHY,2021-12-31,MATURITY,2028-08-28,519.189,17599.629,18118.818
USHY,2021-12-31,MATURITY,2028-09-01,34198.838,275468.026,309666.864
USHY,2021-12-31,MATURITY,2028-09-11,60.806,0.000,60.806
USHY,2021-12-31,MATURITY,2028-09-15,29210.974,173183.503,202394.478
USHY,2021-12-31,MATURITY,2028-09-25,455.109,0.000,455.109
USHY,2021-12-31,MATURITY,2028-09-27,189.024,0.000,189.024
USHY,2021-12-31,MATURITY,2028-09-28,592.880,0.000,592.880
USHY,2021-12-31,MATURITY,2028-10-02,40263.958,326478.046,366742.004
USHY,2021-12-31,MATURITY,2028-10-04,1753.730,0.000,1753.730
USHY,2021-12-31,MATURITY,2028-10-06,208.961,0.000,208.961
USHY,2021-12-31,MATURITY,2028-10-16,40774.517,256844.300,297618.818
USHY,2021-12-31,MATURITY,2028-10-20,1108.715,64.759,1173.474
USHY,2021-12-31,MATURITY,2028-10-23,2080.818,0.000,2080.818
USHY,2021-12-31,MATURITY,2028-10-27,445.308,0.000,445.308
USHY,2021-12-31,MATURITY,2028-10-30,2964.446,0.000,2964.446
USHY,2021-12-31,MATURITY,2028-10-31,1178.681,0.000,1178.681
USHY,2021-12-31,MATURITY,2028-11-01,22475.551,139754.402,162229.953
USHY,2021-12-31,MATURITY,2028-11-03,1335.371,0.000,1335.371
USHY,2021-12-31,MATURITY,2028-11-06,308.760,6997.220,7305.980
USHY,2021-12-31,MATURITY,2028-11-13,559.314,0.000,559.314
USHY,2021-12-31,MATURITY,2028-11-14,462.929,0.000,462.929
USHY,2021-12-31,MATURITY,2028-11-15,30358.923,144179.796,174538.719
USHY,2021-12-31,MATURITY,2028-11-21,337.634,0.000,337.634
USHY,2021-12-31,MATURITY,2028-11-24,304.970,0.000,304.970
USHY,2021-12-31,MATURITY,2028-11-30,739.782,0.000,739.782
USHY,2021-12-31,MATURITY,2028-12-01,33212.608,121214.087,154426.695
USHY,2021-12-31,MATURITY,2028-12-04,3146.476,0.000,3146.476
USHY,2021-12-31,MATURITY,2028-12-08,609.029,0.000,609.029
USHY,2021-12-31,MATURITY,2028-12-15,18353.429,84518.072,102871.501
USHY,2021-12-31,MATURITY,2028-12-18,340.159,0.000,340.159
USHY,2021-12-31,MATURITY,2028-12-19,606.192,0.000,606.192
USHY,2021-12-31,MATURITY,2029-01-02,12098.043,9015.147,21113.191
USHY,2021-12-31,MATURITY,2029-01-04,876.865,50106.580,50983.445
USHY,2021-12-31,MATURITY,2029-01-08,675.350,0.000,675.350
USHY,2021-12-31,MATURITY,2029-01-16,46410.502,483109.361,529519.863
USHY,2021-12-31,MATURITY,2029-01-18,924.523,0.000,924.523
USHY,2021-12-31,MATURITY,2029-01-22,1361.179,64.759,1425.938
USHY,2021-12-31,MATURITY,2029-01-26,689.571,0.000,689.571
USHY,2021-12-31,MATURITY,2029-01-29,1055.897,0.000,1055.897
USHY,2021-12-31,MATURITY,2029-01-30,3141.632,8160.334,11301.965
USHY,2021-12-31,MATURITY,2029-01-31,2972.260,20106.580,23078.840
USHY,2021-12-31,MATURITY,2029-02-01,27869.285,356756.256,384625.541
USHY,2021-12-31,MATURITY,2029-02-09,571.235,0.000,571.235
USHY,2021-12-31,MATURITY,2029-02-12,794.428,0.000,794.428
USHY,2021-12-31,MATURITY,2029-02-15,38884.239,483554.217,522438.456
USHY,2021-12-31,MATURITY,2029-02-16,213.291,0.000,213.291
USHY,2021-12-31,MATURITY,2029-03-01,27714.330,219958.295,247672.625
USHY,2021-12-31,MATURITY,2029-03-12,60.806,0.000,60.806
USHY,2021-12-31,MATURITY,2029-03-15,23800.064,229541.242,253341.306
USHY,2021-12-31,MATURITY,2029-03-26,455.109,14563.485,15018.594
USHY,2021-12-31,MATURITY,2029-03-27,189.024,0.000,189.024
USHY,2021-12-31,MATURITY,2029-03-28,592.880,0.000,592.880
USHY,2021-12-31,MATURITY,2029-03-30,1168.999,0.000,1168.999
USHY,2021-12-31,MATURITY,2029-04-02,30063.659,368919.532,398983.191
USHY,2021-12-31,MATURITY,2029-04-06,208.961,0.000,208.961
USHY,2021-12-31,MATURITY,2029-04-16,33958.596,609198.332,643156.928
USHY,2021-12-31,MATURITY,2029-04-20,1106.853,76998.497,78105.350
USHY,2021-12-31,MATURITY,2029-04-23,2080.818,0.000,2080.818
USHY,2021-12-31,MATURITY,2029-04-27,445.308,0.000,445.308
USHY,2021-12-31,MATURITY,2029-04-30,4143.127,21431.881,25575.009
USHY,2021-12-31,MATURITY,2029-05-01,18610.832,325625.579,344236.412
USHY,2021-12-31,MATURITY,2029-05-03,1335.371,42863.763,44199.133
USHY,2021-12-31,MATURITY,2029-05-07,204.182,0.000,204.182
USHY,2021-12-31,MATURITY,2029-05-14,1022.243,0.000,1022.243
USHY,2021-12-31,MATURITY,2029-05-15,24910.131,326788.693,351698.824
USHY,2021-12-31,MATURITY,2029-05-21,337.634,0.000,337.634
USHY,2021-12-31,MATURITY,2029-05-23,304.970,0.000,304.970
USHY,2021-12-31,MATURITY,2029-05-30,739.782,20407.785,21147.567
USHY,2021-12-31,MATURITY,2029-06-01,28912.594,369360.519,398273.113
USHY,2021-12-31,MATURITY,2029-06-04,3146.476,0.000,3146.476
USHY,2021-12-31,MATURITY,2029-06-08,609.029,0.000,609.029
USHY,2021-12-31,MATURITY,2029-06-15,16012.998,277988.879,294001.876
USHY,2021-12-31,MATURITY,2029-06-18,340.159,0.000,340.159
USHY,2021-12-31,MATURITY,2029-06-19,606.192,0.000,606.192
USHY,2021-12-31,MATURITY,2029-07-02,11990.308,202824.230,214814.538
USHY,2021-12-31,MATURITY,2029-07-09,675.350,0.000,675.350
USHY,2021-12-31,MATURITY,2029-07-16,35349.822,314962.929,350312.750
USHY,2021-12-31,MATURITY,2029-07-18,924.523,0.000,924.523
USHY,2021-12-31,MATURITY,2029-07-23,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2029-07-26,689.571,0.000,689.571
USHY,2021-12-31,MATURITY,2029-07-30,4008.821,0.000,4008.821
USHY,2021-12-31,MATURITY,2029-07-31,2306.230,32159.407,34465.637
USHY,2021-12-31,MATURITY,2029-08-01,18378.011,185681.186,204059.197
USHY,2021-12-31,MATURITY,2029-08-09,571.235,0.000,571.235
USHY,2021-12-31,MATURITY,2029-08-13,794.428,0.000,794.428
USHY,2021-12-31,MATURITY,2029-08-15,26909.676,292372.567,319282.244
USHY,2021-12-31,MATURITY,2029-08-16,213.291,0.000,213.291
USHY,2021-12-31,MATURITY,2029-09-01,151.696,0.000,151.696
USHY,2021-12-31,MATURITY,2029-09-04,22116.954,156927.711,179044.665
USHY,2021-12-31,MATURITY,2029-09-10,60.806,0.000,60.806
USHY,2021-12-31,MATURITY,2029-09-17,18490.993,89606.117,108097.110
USHY,2021-12-31,MATURITY,2029-09-27,189.024,0.000,189.024
USHY,2021-12-31,MATURITY,2029-09-28,592.880,0.000,592.880
USHY,2021-12-31,MATURITY,2029-10-01,20946.629,329910.357,350856.986
USHY,2021-12-31,MATURITY,2029-10-02,1030.898,0.000,1030.898
USHY,2021-12-31,MATURITY,2029-10-09,208.961,0.000,208.961
USHY,2021-12-31,MATURITY,2029-10-15,17061.972,214439.296,231501.267
USHY,2021-12-31,MATURITY,2029-10-22,2080.818,0.000,2080.818
USHY,2021-12-31,MATURITY,2029-10-29,685.809,12826.691,13512.500
USHY,2021-12-31,MATURITY,2029-10-30,3147.949,16960.148,20108.098
USHY,2021-12-31,MATURITY,2029-10-31,285.855,13067.655,13353.510
USHY,2021-12-31,MATURITY,2029-11-01,9713.436,101848.934,111562.370
USHY,2021-12-31,MATURITY,2029-11-05,239.559,0.000,239.559
USHY,2021-12-31,MATURITY,2029-11-06,204.182,0.000,204.182
USHY,2021-12-31,MATURITY,2029-11-13,559.314,0.000,559.314
USHY,2021-12-31,MATURITY,2029-11-14,462.929,0.000,462.929
USHY,2021-12-31,MATURITY,2029-11-15,15728.264,233915.663,249643.927
USHY,2021-12-31,MATURITY,2029-11-21,337.634,0.000,337.634
USHY,2021-12-31,MATURITY,2029-11-23,304.970,0.000,304.970
USHY,2021-12-31,MATURITY,2029-12-03,21784.865,140069.509,161854.373
