STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
FALN,2021-12-31,WORST,2044-06-01,7667.285,56513.158,64180.443
FALN,2021-12-31,WORST,2044-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2044-06-15,2112.506,0.000,2112.506
FALN,2021-12-31,WORST,2044-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2044-07-15,8512.137,0.000,8512.137
FALN,2021-12-31,WORST,2044-08-01,7323.161,125017.943,132341.103
FALN,2021-12-31,WORST,2044-08-15,3160.490,0.000,3160.490
FALN,2021-12-31,WORST,2044-09-01,3551.630,0.000,3551.630
FALN,2021-12-31,WORST,2044-09-15,2408.451,0.000,2408.451
FALN,2021-12-31,WORST,2044-10-03,6745.170,0.000,6745.170
FALN,2021-12-31,WORST,2044-10-17,2516.112,50645.933,53162.045
FALN,2021-12-31,WORST,2044-11-01,520.036,0.000,520.036
FALN,2021-12-31,WORST,2044-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2044-12-01,6070.788,0.000,6070.788
FALN,2021-12-31,WORST,2044-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2044-12-15,2112.506,88002.392,90114.898
FALN,2021-12-31,WORST,2045-01-03,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2045-01-17,8512.137,105759.569,114271.706
FALN,2021-12-31,WORST,2045-02-01,4094.572,0.000,4094.572
FALN,2021-12-31,WORST,2045-02-15,3160.490,0.000,3160.490
FALN,2021-12-31,WORST,2045-03-01,3551.630,0.000,3551.630
FALN,2021-12-31,WORST,2045-03-15,2408.451,0.000,2408.451
FALN,2021-12-31,WORST,2045-04-03,6745.170,83666.268,90411.438
FALN,2021-12-31,WORST,2045-04-17,1098.026,0.000,1098.026
FALN,2021-12-31,WORST,2045-05-01,520.036,0.000,520.036
FALN,2021-12-31,WORST,2045-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2045-06-01,6070.788,0.000,6070.788
FALN,2021-12-31,WORST,2045-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2045-07-03,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2045-07-17,5762.388,0.000,5762.388
FALN,2021-12-31,WORST,2045-08-01,4094.572,0.000,4094.572
FALN,2021-12-31,WORST,2045-08-15,3160.490,0.000,3160.490
FALN,2021-12-31,WORST,2045-09-01,3551.630,0.000,3551.630
FALN,2021-12-31,WORST,2045-09-15,2408.451,46082.536,48490.987
FALN,2021-12-31,WORST,2045-10-02,4632.597,120263.158,124895.755
FALN,2021-12-31,WORST,2045-10-16,1098.026,49910.287,51008.313
FALN,2021-12-31,WORST,2045-11-01,520.036,0.000,520.036
FALN,2021-12-31,WORST,2045-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2045-12-01,6070.788,163887.560,169958.348
FALN,2021-12-31,WORST,2045-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,WORST,2046-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2046-01-16,5762.388,0.000,5762.388
FALN,2021-12-31,WORST,2046-02-01,4094.572,0.000,4094.572
FALN,2021-12-31,WORST,2046-02-15,3160.490,0.000,3160.490
FALN,2021-12-31,WORST,2046-03-01,3551.630,0.000,3551.630
FALN,2021-12-31,WORST,2046-03-15,887.727,0.000,887.727
FALN,2021-12-31,WORST,2046-04-02,1024.702,0.000,1024.702
FALN,2021-12-31,WORST,2046-05-01,520.036,0.000,520.036
FALN,2021-12-31,WORST,2046-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2046-06-01,2485.748,0.000,2485.748
FALN,2021-12-31,WORST,2046-06-08,1268.638,47954.545,49223.183
FALN,2021-12-31,WORST,2046-07-02,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2046-07-16,5762.388,0.000,5762.388
FALN,2021-12-31,WORST,2046-08-01,4094.572,0.000,4094.572
FALN,2021-12-31,WORST,2046-08-15,3160.490,0.000,3160.490
FALN,2021-12-31,WORST,2046-09-04,3551.630,0.000,3551.630
FALN,2021-12-31,WORST,2046-09-17,887.727,0.000,887.727
FALN,2021-12-31,WORST,2046-10-01,1024.702,0.000,1024.702
FALN,2021-12-31,WORST,2046-11-01,520.036,14055.024,14575.060
FALN,2021-12-31,WORST,2046-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2046-12-03,2485.748,91220.096,93705.843
FALN,2021-12-31,WORST,2047-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2047-01-15,5762.388,91297.847,97060.235
FALN,2021-12-31,WORST,2047-02-01,4094.572,0.000,4094.572
FALN,2021-12-31,WORST,2047-02-15,3160.490,30867.225,34027.715
FALN,2021-12-31,WORST,2047-03-01,3551.630,0.000,3551.630
FALN,2021-12-31,WORST,2047-03-15,887.727,0.000,887.727
FALN,2021-12-31,WORST,2047-04-01,1024.702,0.000,1024.702
FALN,2021-12-31,WORST,2047-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2047-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2047-07-15,3320.170,0.000,3320.170
FALN,2021-12-31,WORST,2047-08-01,4094.572,0.000,4094.572
FALN,2021-12-31,WORST,2047-08-15,2527.712,17177.033,19704.746
FALN,2021-12-31,WORST,2047-09-03,3551.630,85592.105,89143.735
FALN,2021-12-31,WORST,2047-09-16,887.727,42272.727,43160.455
FALN,2021-12-31,WORST,2047-10-01,1024.702,0.000,1024.702
FALN,2021-12-31,WORST,2047-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2048-01-02,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2048-01-15,3320.170,102159.091,105479.261
FALN,2021-12-31,WORST,2048-02-03,4094.572,0.000,4094.572
FALN,2021-12-31,WORST,2048-02-18,1894.309,42864.833,44759.142
FALN,2021-12-31,WORST,2048-03-02,1283.439,0.000,1283.439
FALN,2021-12-31,WORST,2048-04-01,1024.702,0.000,1024.702
FALN,2021-12-31,WORST,2048-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2048-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,WORST,2048-08-03,4094.572,0.000,4094.572
FALN,2021-12-31,WORST,2048-08-17,715.526,0.000,715.526
FALN,2021-12-31,WORST,2048-09-01,1283.439,0.000,1283.439
FALN,2021-12-31,WORST,2048-10-01,1024.702,45041.866,46066.568
FALN,2021-12-31,WORST,2048-11-16,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2049-01-04,1866.100,69760.766,71626.866
FALN,2021-12-31,WORST,2049-02-01,4094.572,0.000,4094.572
FALN,2021-12-31,WORST,2049-02-16,715.526,32523.923,33239.450
FALN,2021-12-31,WORST,2049-03-01,1283.439,0.000,1283.439
FALN,2021-12-31,WORST,2049-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2049-08-02,4094.572,125986.842,130081.414
FALN,2021-12-31,WORST,2049-09-01,1283.439,0.000,1283.439
FALN,2021-12-31,WORST,2049-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2050-03-01,1283.439,75496.411,76779.850
FALN,2021-12-31,WORST,2050-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2050-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2051-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2051-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2052-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2052-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2053-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2053-11-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2054-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2054-11-16,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2055-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2055-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2056-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2056-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2057-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2057-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2058-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2058-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2059-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2059-11-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2060-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2060-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2061-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2061-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2062-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2062-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2063-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2063-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2064-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2064-11-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2065-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2065-11-16,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2066-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2066-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2067-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2067-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2068-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2068-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2069-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2069-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2070-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2070-11-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2071-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2071-11-16,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2072-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2072-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2073-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2073-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2074-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2074-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2075-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2075-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2076-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2076-11-16,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2077-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2077-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2078-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2078-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2079-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2079-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2080-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2080-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2081-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2081-11-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2082-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2082-11-16,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2083-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2083-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2084-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2084-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2085-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2085-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2086-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2086-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2087-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2087-11-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2088-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2088-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2089-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2089-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2090-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2090-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2091-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2091-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2092-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2092-11-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2093-05-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2093-11-16,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2094-05-17,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2094-11-15,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2095-05-16,1399.746,0.000,1399.746
FALN,2021-12-31,WORST,2095-11-15,1399.746,37326.555,38726.301
FALN,2021-12-31,MATURITY,2022-01-06,12063.342,21058.873,33122.215
FALN,2021-12-31,MATURITY,2022-01-10,2649.350,0.000,2649.350
FALN,2021-12-31,MATURITY,2022-01-18,95812.749,4322.411,100135.159
FALN,2021-12-31,MATURITY,2022-01-20,570.798,0.000,570.798
FALN,2021-12-31,MATURITY,2022-01-24,3917.642,0.000,3917.642
FALN,2021-12-31,MATURITY,2022-01-25,4361.513,0.000,4361.513
FALN,2021-12-31,MATURITY,2022-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2022-01-27,1245.359,0.000,1245.359
FALN,2021-12-31,MATURITY,2022-01-31,920.851,0.000,920.851
FALN,2021-12-31,MATURITY,2022-02-01,56569.397,0.000,56569.397
FALN,2021-12-31,MATURITY,2022-02-04,872.788,0.000,872.788
FALN,2021-12-31,MATURITY,2022-02-07,668.810,0.000,668.810
FALN,2021-12-31,MATURITY,2022-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2022-02-15,40602.913,0.000,40602.913
FALN,2021-12-31,MATURITY,2022-02-16,1918.025,0.000,1918.025
FALN,2021-12-31,MATURITY,2022-02-28,46.895,66.398,113.293
FALN,2021-12-31,MATURITY,2022-03-01,24130.677,0.000,24130.677
FALN,2021-12-31,MATURITY,2022-03-08,402.667,0.000,402.667
FALN,2021-12-31,MATURITY,2022-03-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2022-03-11,625.897,0.000,625.897
FALN,2021-12-31,MATURITY,2022-03-15,90038.054,4890.407,94928.461
FALN,2021-12-31,MATURITY,2022-03-18,1243.041,0.000,1243.041
FALN,2021-12-31,MATURITY,2022-03-21,7632.738,0.000,7632.738
FALN,2021-12-31,MATURITY,2022-03-22,1644.812,0.000,1644.812
FALN,2021-12-31,MATURITY,2022-03-30,5558.074,0.000,5558.074
FALN,2021-12-31,MATURITY,2022-03-31,4063.031,0.000,4063.031
FALN,2021-12-31,MATURITY,2022-04-01,73172.940,3132.254,76305.193
FALN,2021-12-31,MATURITY,2022-04-04,21243.644,0.000,21243.644
FALN,2021-12-31,MATURITY,2022-04-06,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2022-04-14,3407.760,0.000,3407.760
FALN,2021-12-31,MATURITY,2022-04-15,24307.772,0.000,24307.772
FALN,2021-12-31,MATURITY,2022-04-18,4412.007,0.000,4412.007
FALN,2021-12-31,MATURITY,2022-04-19,3810.535,0.000,3810.535
FALN,2021-12-31,MATURITY,2022-04-20,570.798,0.000,570.798
FALN,2021-12-31,MATURITY,2022-04-28,4530.661,0.000,4530.661
FALN,2021-12-31,MATURITY,2022-04-29,4794.318,0.000,4794.318
FALN,2021-12-31,MATURITY,2022-05-01,2162.787,0.000,2162.787
FALN,2021-12-31,MATURITY,2022-05-02,19786.122,4115.450,23901.573
FALN,2021-12-31,MATURITY,2022-05-03,7175.103,0.000,7175.103
FALN,2021-12-31,MATURITY,2022-05-04,451.809,0.000,451.809
FALN,2021-12-31,MATURITY,2022-05-16,54065.332,2765.058,56830.391
FALN,2021-12-31,MATURITY,2022-05-24,5967.252,0.000,5967.252
FALN,2021-12-31,MATURITY,2022-06-01,54561.466,0.000,54561.466
FALN,2021-12-31,MATURITY,2022-06-03,347.305,726.199,1073.503
FALN,2021-12-31,MATURITY,2022-06-06,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2022-06-08,2320.307,0.000,2320.307
FALN,2021-12-31,MATURITY,2022-06-09,448.517,0.000,448.517
FALN,2021-12-31,MATURITY,2022-06-15,47079.608,10500.060,57579.668
FALN,2021-12-31,MATURITY,2022-06-21,5413.538,0.000,5413.538
FALN,2021-12-31,MATURITY,2022-06-27,9325.109,0.000,9325.109
FALN,2021-12-31,MATURITY,2022-06-30,7379.287,0.000,7379.287
FALN,2021-12-31,MATURITY,2022-07-01,10179.218,0.000,10179.218
FALN,2021-12-31,MATURITY,2022-07-05,75.385,2272.016,2347.402
FALN,2021-12-31,MATURITY,2022-07-08,893.156,0.000,893.156
FALN,2021-12-31,MATURITY,2022-07-11,1756.193,0.000,1756.193
FALN,2021-12-31,MATURITY,2022-07-15,86967.083,17179.466,104146.549
FALN,2021-12-31,MATURITY,2022-07-18,8751.030,0.000,8751.030
FALN,2021-12-31,MATURITY,2022-07-20,570.798,0.000,570.798
FALN,2021-12-31,MATURITY,2022-07-25,8279.155,0.000,8279.155
FALN,2021-12-31,MATURITY,2022-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2022-07-27,1245.359,0.000,1245.359
FALN,2021-12-31,MATURITY,2022-08-01,57490.248,0.000,57490.248
FALN,2021-12-31,MATURITY,2022-08-04,872.788,0.000,872.788
FALN,2021-12-31,MATURITY,2022-08-08,668.810,0.000,668.810
FALN,2021-12-31,MATURITY,2022-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2022-08-15,40562.204,0.000,40562.204
FALN,2021-12-31,MATURITY,2022-08-16,1918.025,0.000,1918.025
FALN,2021-12-31,MATURITY,2022-08-31,44.609,65.083,109.692
FALN,2021-12-31,MATURITY,2022-09-01,24130.677,0.000,24130.677
FALN,2021-12-31,MATURITY,2022-09-08,402.667,0.000,402.667
FALN,2021-12-31,MATURITY,2022-09-12,991.818,0.000,991.818
FALN,2021-12-31,MATURITY,2022-09-15,89902.033,703.804,90605.836
FALN,2021-12-31,MATURITY,2022-09-19,8875.779,0.000,8875.779
FALN,2021-12-31,MATURITY,2022-09-22,1644.812,0.000,1644.812
FALN,2021-12-31,MATURITY,2022-09-30,9621.105,5292.077,14913.182
FALN,2021-12-31,MATURITY,2022-10-03,81545.538,23516.776,105062.314
FALN,2021-12-31,MATURITY,2022-10-04,12813.098,0.000,12813.098
FALN,2021-12-31,MATURITY,2022-10-06,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2022-10-14,3407.760,0.000,3407.760
FALN,2021-12-31,MATURITY,2022-10-17,28719.778,0.000,28719.778
FALN,2021-12-31,MATURITY,2022-10-19,3810.535,0.000,3810.535
FALN,2021-12-31,MATURITY,2022-10-20,570.798,0.000,570.798
FALN,2021-12-31,MATURITY,2022-10-28,4530.661,0.000,4530.661
FALN,2021-12-31,MATURITY,2022-10-31,4794.318,0.000,4794.318
FALN,2021-12-31,MATURITY,2022-11-01,25612.332,42967.043,68579.375
FALN,2021-12-31,MATURITY,2022-11-02,483.834,0.000,483.834
FALN,2021-12-31,MATURITY,2022-11-03,2958.397,0.000,2958.397
FALN,2021-12-31,MATURITY,2022-11-04,451.809,0.000,451.809
FALN,2021-12-31,MATURITY,2022-11-14,6431.785,0.000,6431.785
FALN,2021-12-31,MATURITY,2022-11-15,47578.937,113949.734,161528.671
FALN,2021-12-31,MATURITY,2022-11-25,5967.252,0.000,5967.252
FALN,2021-12-31,MATURITY,2022-12-01,54561.466,0.000,54561.466
FALN,2021-12-31,MATURITY,2022-12-05,9717.426,682.202,10399.628
FALN,2021-12-31,MATURITY,2022-12-08,2320.307,0.000,2320.307
FALN,2021-12-31,MATURITY,2022-12-09,448.517,0.000,448.517
FALN,2021-12-31,MATURITY,2022-12-15,46873.628,59160.347,106033.975
FALN,2021-12-31,MATURITY,2022-12-19,5413.538,0.000,5413.538
FALN,2021-12-31,MATURITY,2022-12-27,9325.109,0.000,9325.109
FALN,2021-12-31,MATURITY,2022-12-30,7379.287,0.000,7379.287
FALN,2021-12-31,MATURITY,2023-01-03,10179.218,0.000,10179.218
FALN,2021-12-31,MATURITY,2023-01-09,2649.350,45005.981,47655.331
FALN,2021-12-31,MATURITY,2023-01-17,88787.270,29812.429,118599.699
FALN,2021-12-31,MATURITY,2023-01-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2023-01-20,570.798,0.000,570.798
FALN,2021-12-31,MATURITY,2023-01-23,3917.642,0.000,3917.642
FALN,2021-12-31,MATURITY,2023-01-25,4361.513,158600.478,162961.992
FALN,2021-12-31,MATURITY,2023-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2023-01-27,1245.359,0.000,1245.359
FALN,2021-12-31,MATURITY,2023-01-30,920.851,0.000,920.851
FALN,2021-12-31,MATURITY,2023-02-01,56569.397,0.000,56569.397
FALN,2021-12-31,MATURITY,2023-02-06,1541.598,0.000,1541.598
FALN,2021-12-31,MATURITY,2023-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2023-02-15,40562.204,137260.766,177822.970
FALN,2021-12-31,MATURITY,2023-02-16,1918.025,0.000,1918.025
FALN,2021-12-31,MATURITY,2023-02-28,42.369,71.798,114.166
FALN,2021-12-31,MATURITY,2023-03-01,24130.677,114168.660,138299.338
FALN,2021-12-31,MATURITY,2023-03-08,402.667,0.000,402.667
FALN,2021-12-31,MATURITY,2023-03-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2023-03-13,625.897,0.000,625.897
FALN,2021-12-31,MATURITY,2023-03-15,89880.918,731044.093,820925.012
FALN,2021-12-31,MATURITY,2023-03-20,8875.779,0.000,8875.779
FALN,2021-12-31,MATURITY,2023-03-22,1644.812,0.000,1644.812
FALN,2021-12-31,MATURITY,2023-03-30,5558.074,0.000,5558.074
FALN,2021-12-31,MATURITY,2023-03-31,3910.884,2347.677,6258.560
FALN,2021-12-31,MATURITY,2023-04-03,81182.048,199666.848,280848.896
FALN,2021-12-31,MATURITY,2023-04-04,12813.098,0.000,12813.098
FALN,2021-12-31,MATURITY,2023-04-06,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2023-04-14,3407.760,0.000,3407.760
FALN,2021-12-31,MATURITY,2023-04-17,28719.778,29904.306,58624.084
FALN,2021-12-31,MATURITY,2023-04-19,3810.535,93217.703,97028.239
FALN,2021-12-31,MATURITY,2023-04-20,570.798,0.000,570.798
FALN,2021-12-31,MATURITY,2023-04-28,4530.661,0.000,4530.661
FALN,2021-12-31,MATURITY,2023-05-01,25149.158,4115.167,29264.325
FALN,2021-12-31,MATURITY,2023-05-02,4700.539,0.000,4700.539
FALN,2021-12-31,MATURITY,2023-05-03,2958.397,0.000,2958.397
FALN,2021-12-31,MATURITY,2023-05-04,451.809,29186.603,29638.411
FALN,2021-12-31,MATURITY,2023-05-15,51180.284,55058.573,106238.857
FALN,2021-12-31,MATURITY,2023-05-24,5967.252,277805.024,283772.276
FALN,2021-12-31,MATURITY,2023-06-01,61444.398,278271.531,339715.930
FALN,2021-12-31,MATURITY,2023-06-05,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2023-06-06,314.735,682.201,996.937
FALN,2021-12-31,MATURITY,2023-06-08,2320.307,0.000,2320.307
FALN,2021-12-31,MATURITY,2023-06-09,448.517,0.000,448.517
FALN,2021-12-31,MATURITY,2023-06-15,45561.033,259483.313,305044.347
FALN,2021-12-31,MATURITY,2023-06-19,5413.538,0.000,5413.538
FALN,2021-12-31,MATURITY,2023-06-26,9325.109,0.000,9325.109
FALN,2021-12-31,MATURITY,2023-06-30,7379.287,0.000,7379.287
FALN,2021-12-31,MATURITY,2023-07-03,15566.524,86543.062,102109.586
FALN,2021-12-31,MATURITY,2023-07-10,1954.682,0.000,1954.682
FALN,2021-12-31,MATURITY,2023-07-17,78961.708,116255.201,195216.909
FALN,2021-12-31,MATURITY,2023-07-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2023-07-20,570.798,27.038,597.837
FALN,2021-12-31,MATURITY,2023-07-24,3917.642,0.000,3917.642
FALN,2021-12-31,MATURITY,2023-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2023-07-27,1245.359,0.000,1245.359
FALN,2021-12-31,MATURITY,2023-07-31,920.851,0.000,920.851
FALN,2021-12-31,MATURITY,2023-08-01,56569.397,26931.818,83501.215
FALN,2021-12-31,MATURITY,2023-08-04,872.788,0.000,872.788
FALN,2021-12-31,MATURITY,2023-08-07,668.810,30574.163,31242.972
FALN,2021-12-31,MATURITY,2023-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2023-08-15,38436.993,0.000,38436.993
FALN,2021-12-31,MATURITY,2023-08-16,1918.025,0.000,1918.025
FALN,2021-12-31,MATURITY,2023-08-31,39.897,70.376,110.273
FALN,2021-12-31,MATURITY,2023-09-01,21768.780,27739.234,49508.014
FALN,2021-12-31,MATURITY,2023-09-08,402.667,0.000,402.667
FALN,2021-12-31,MATURITY,2023-09-11,991.818,0.000,991.818
FALN,2021-12-31,MATURITY,2023-09-15,73750.218,768.770,74518.988
FALN,2021-12-31,MATURITY,2023-09-18,1243.041,0.000,1243.041
FALN,2021-12-31,MATURITY,2023-09-19,7632.738,187882.775,195515.513
FALN,2021-12-31,MATURITY,2023-09-22,1644.812,0.000,1644.812
FALN,2021-12-31,MATURITY,2023-10-02,86250.520,8321.108,94571.629
FALN,2021-12-31,MATURITY,2023-10-04,12813.098,0.000,12813.098
FALN,2021-12-31,MATURITY,2023-10-06,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2023-10-16,31454.692,0.000,31454.692
FALN,2021-12-31,MATURITY,2023-10-19,2039.399,0.000,2039.399
FALN,2021-12-31,MATURITY,2023-10-20,570.427,27.038,597.465
FALN,2021-12-31,MATURITY,2023-10-30,9324.979,0.000,9324.979
FALN,2021-12-31,MATURITY,2023-11-01,24502.101,59576.153,84078.254
FALN,2021-12-31,MATURITY,2023-11-02,483.834,0.000,483.834
FALN,2021-12-31,MATURITY,2023-11-03,2958.397,0.000,2958.397
FALN,2021-12-31,MATURITY,2023-11-14,6431.785,0.000,6431.785
FALN,2021-12-31,MATURITY,2023-11-15,43680.719,24468.364,68149.083
FALN,2021-12-31,MATURITY,2023-12-01,52032.571,0.000,52032.571
FALN,2021-12-31,MATURITY,2023-12-04,9685.875,682.202,10368.076
FALN,2021-12-31,MATURITY,2023-12-08,2320.307,0.000,2320.307
FALN,2021-12-31,MATURITY,2023-12-11,448.517,0.000,448.517
