STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
FLOT,2021-12-31,MATURITY,2023-06-02,285.651,94827.586,95113.238
FLOT,2021-12-31,MATURITY,2023-06-05,1868.340,136094.300,137962.640
FLOT,2021-12-31,MATURITY,2023-06-06,251.782,0.000,251.782
FLOT,2021-12-31,MATURITY,2023-06-07,279.432,86931.738,87211.170
FLOT,2021-12-31,MATURITY,2023-06-08,842.236,0.000,842.236
FLOT,2021-12-31,MATURITY,2023-06-09,423.110,0.000,423.110
FLOT,2021-12-31,MATURITY,2023-06-12,3527.542,55137.227,58664.769
FLOT,2021-12-31,MATURITY,2023-06-13,764.989,0.000,764.989
FLOT,2021-12-31,MATURITY,2023-06-14,1003.307,46622.097,47625.404
FLOT,2021-12-31,MATURITY,2023-06-15,2168.297,33145.672,35313.969
FLOT,2021-12-31,MATURITY,2023-06-16,470.008,0.000,470.008
FLOT,2021-12-31,MATURITY,2023-06-19,1048.256,0.000,1048.256
FLOT,2021-12-31,MATURITY,2023-06-20,494.379,0.000,494.379
FLOT,2021-12-31,MATURITY,2023-06-22,405.610,150457.424,150863.035
FLOT,2021-12-31,MATURITY,2023-06-23,305.414,105672.062,105977.476
FLOT,2021-12-31,MATURITY,2023-06-26,1146.328,0.000,1146.328
FLOT,2021-12-31,MATURITY,2023-06-27,450.513,0.000,450.513
FLOT,2021-12-31,MATURITY,2023-06-28,73.833,0.000,73.833
FLOT,2021-12-31,MATURITY,2023-06-29,534.331,0.000,534.331
FLOT,2021-12-31,MATURITY,2023-06-30,67.765,154468.684,154536.449
FLOT,2021-12-31,MATURITY,2023-07-03,830.492,0.000,830.492
FLOT,2021-12-31,MATURITY,2023-07-05,191.404,0.000,191.404
FLOT,2021-12-31,MATURITY,2023-07-07,513.473,0.000,513.473
FLOT,2021-12-31,MATURITY,2023-07-10,600.931,89753.695,90354.626
FLOT,2021-12-31,MATURITY,2023-07-11,502.202,0.000,502.202
FLOT,2021-12-31,MATURITY,2023-07-12,422.642,0.000,422.642
FLOT,2021-12-31,MATURITY,2023-07-14,334.076,0.000,334.076
FLOT,2021-12-31,MATURITY,2023-07-17,1795.761,142104.152,143899.913
FLOT,2021-12-31,MATURITY,2023-07-18,993.564,81984.518,82978.082
FLOT,2021-12-31,MATURITY,2023-07-19,477.325,153553.835,154031.160
FLOT,2021-12-31,MATURITY,2023-07-20,262.691,61400.422,61663.113
FLOT,2021-12-31,MATURITY,2023-07-21,1446.336,0.000,1446.336
FLOT,2021-12-31,MATURITY,2023-07-24,5833.630,272540.464,278374.095
FLOT,2021-12-31,MATURITY,2023-07-25,106.328,0.000,106.328
FLOT,2021-12-31,MATURITY,2023-07-26,911.247,292709.360,293620.607
FLOT,2021-12-31,MATURITY,2023-07-27,168.262,0.000,168.262
FLOT,2021-12-31,MATURITY,2023-07-31,1908.100,0.000,1908.100
FLOT,2021-12-31,MATURITY,2023-08-01,810.704,0.000,810.704
FLOT,2021-12-31,MATURITY,2023-08-02,68.622,0.000,68.622
FLOT,2021-12-31,MATURITY,2023-08-03,343.275,91379.310,91722.585
FLOT,2021-12-31,MATURITY,2023-08-04,635.123,0.000,635.123
FLOT,2021-12-31,MATURITY,2023-08-07,1184.963,0.000,1184.963
FLOT,2021-12-31,MATURITY,2023-08-08,1209.111,0.000,1209.111
FLOT,2021-12-31,MATURITY,2023-08-09,736.992,225510.204,226247.196
FLOT,2021-12-31,MATURITY,2023-08-10,244.380,0.000,244.380
FLOT,2021-12-31,MATURITY,2023-08-11,129.940,124278.677,124408.617
FLOT,2021-12-31,MATURITY,2023-08-14,1360.385,0.000,1360.385
FLOT,2021-12-31,MATURITY,2023-08-15,2481.067,239092.189,241573.256
FLOT,2021-12-31,MATURITY,2023-08-16,1322.968,0.000,1322.968
FLOT,2021-12-31,MATURITY,2023-08-17,1752.513,62526.390,64278.903
FLOT,2021-12-31,MATURITY,2023-08-18,1167.408,0.000,1167.408
FLOT,2021-12-31,MATURITY,2023-08-21,248.780,0.000,248.780
FLOT,2021-12-31,MATURITY,2023-08-22,366.834,0.000,366.834
FLOT,2021-12-31,MATURITY,2023-08-23,322.913,0.000,322.913
FLOT,2021-12-31,MATURITY,2023-08-24,603.170,0.000,603.170
FLOT,2021-12-31,MATURITY,2023-08-25,496.873,0.000,496.873
FLOT,2021-12-31,MATURITY,2023-08-28,604.331,0.000,604.331
FLOT,2021-12-31,MATURITY,2023-08-29,518.087,0.000,518.087
FLOT,2021-12-31,MATURITY,2023-08-31,1567.442,0.000,1567.442
FLOT,2021-12-31,MATURITY,2023-09-01,2386.219,433251.232,435637.450
FLOT,2021-12-31,MATURITY,2023-09-05,1659.757,0.000,1659.757
FLOT,2021-12-31,MATURITY,2023-09-06,251.782,0.000,251.782
FLOT,2021-12-31,MATURITY,2023-09-07,110.784,0.000,110.784
FLOT,2021-12-31,MATURITY,2023-09-08,842.236,68121.042,68963.277
FLOT,2021-12-31,MATURITY,2023-09-11,1772.508,0.000,1772.508
FLOT,2021-12-31,MATURITY,2023-09-12,2143.087,138494.018,140637.106
FLOT,2021-12-31,MATURITY,2023-09-13,764.989,171893.033,172658.022
FLOT,2021-12-31,MATURITY,2023-09-14,862.819,96988.037,97850.856
FLOT,2021-12-31,MATURITY,2023-09-15,2108.230,598184.377,600292.607
FLOT,2021-12-31,MATURITY,2023-09-18,1516.934,0.000,1516.934
FLOT,2021-12-31,MATURITY,2023-09-20,494.379,0.000,494.379
FLOT,2021-12-31,MATURITY,2023-09-22,244.115,0.000,244.115
FLOT,2021-12-31,MATURITY,2023-09-25,1102.379,0.000,1102.379
FLOT,2021-12-31,MATURITY,2023-09-26,259.487,76108.374,76367.861
FLOT,2021-12-31,MATURITY,2023-09-27,450.513,0.000,450.513
FLOT,2021-12-31,MATURITY,2023-09-28,73.833,54510.908,54584.741
FLOT,2021-12-31,MATURITY,2023-09-29,534.331,193173.821,193708.152
FLOT,2021-12-31,MATURITY,2023-10-02,831.245,69289.233,70120.478
FLOT,2021-12-31,MATURITY,2023-10-05,193.507,87121.745,87315.252
FLOT,2021-12-31,MATURITY,2023-10-10,1098.967,0.000,1098.967
FLOT,2021-12-31,MATURITY,2023-10-11,507.721,0.000,507.721
FLOT,2021-12-31,MATURITY,2023-10-12,427.287,0.000,427.287
FLOT,2021-12-31,MATURITY,2023-10-16,1758.593,137403.237,139161.829
FLOT,2021-12-31,MATURITY,2023-10-17,274.847,60457.424,60732.271
FLOT,2021-12-31,MATURITY,2023-10-18,488.329,115200.563,115688.892
FLOT,2021-12-31,MATURITY,2023-10-19,95.653,0.000,95.653
FLOT,2021-12-31,MATURITY,2023-10-20,82.127,0.000,82.127
FLOT,2021-12-31,MATURITY,2023-10-23,2979.086,26812.104,29791.190
FLOT,2021-12-31,MATURITY,2023-10-24,3557.472,772061.928,775619.400
FLOT,2021-12-31,MATURITY,2023-10-25,107.497,0.000,107.497
FLOT,2021-12-31,MATURITY,2023-10-26,121.515,0.000,121.515
FLOT,2021-12-31,MATURITY,2023-10-27,170.112,28149.191,28319.302
FLOT,2021-12-31,MATURITY,2023-10-30,581.700,133061.224,133642.924
FLOT,2021-12-31,MATURITY,2023-10-31,1282.038,314961.295,316243.333
FLOT,2021-12-31,MATURITY,2023-11-01,811.564,44897.959,45709.523
FLOT,2021-12-31,MATURITY,2023-11-02,68.622,0.000,68.622
FLOT,2021-12-31,MATURITY,2023-11-03,119.294,114229.416,114348.710
FLOT,2021-12-31,MATURITY,2023-11-06,1810.645,0.000,1810.645
FLOT,2021-12-31,MATURITY,2023-11-08,1209.111,109992.963,111202.074
FLOT,2021-12-31,MATURITY,2023-11-09,471.736,0.000,471.736
FLOT,2021-12-31,MATURITY,2023-11-10,244.380,0.000,244.380
FLOT,2021-12-31,MATURITY,2023-11-13,1287.735,98705.137,99992.872
FLOT,2021-12-31,MATURITY,2023-11-14,42.870,0.000,42.870
FLOT,2021-12-31,MATURITY,2023-11-15,1863.409,41273.751,43137.160
FLOT,2021-12-31,MATURITY,2023-11-16,1322.968,0.000,1322.968
FLOT,2021-12-31,MATURITY,2023-11-17,1612.836,192498.241,194111.077
FLOT,2021-12-31,MATURITY,2023-11-20,1424.193,0.000,1424.193
FLOT,2021-12-31,MATURITY,2023-11-21,9.860,0.000,9.860
FLOT,2021-12-31,MATURITY,2023-11-22,366.834,0.000,366.834
FLOT,2021-12-31,MATURITY,2023-11-24,929.594,0.000,929.594
FLOT,2021-12-31,MATURITY,2023-11-27,1222.182,0.000,1222.182
FLOT,2021-12-31,MATURITY,2023-11-28,403.484,104053.483,104456.967
FLOT,2021-12-31,MATURITY,2023-11-29,1533.370,339028.853,340562.219
FLOT,2021-12-31,MATURITY,2023-12-01,872.779,211118.930,211991.710
FLOT,2021-12-31,MATURITY,2023-12-04,615.788,0.000,615.788
FLOT,2021-12-31,MATURITY,2023-12-05,1021.427,0.000,1021.427
FLOT,2021-12-31,MATURITY,2023-12-06,249.044,140745.954,140994.998
FLOT,2021-12-31,MATURITY,2023-12-07,109.580,0.000,109.580
FLOT,2021-12-31,MATURITY,2023-12-08,724.746,84187.192,84911.938
FLOT,2021-12-31,MATURITY,2023-12-11,1755.379,0.000,1755.379
FLOT,2021-12-31,MATURITY,2023-12-12,1630.230,0.000,1630.230
FLOT,2021-12-31,MATURITY,2023-12-13,331.964,0.000,331.964
FLOT,2021-12-31,MATURITY,2023-12-14,716.362,284799.437,285515.800
FLOT,2021-12-31,MATURITY,2023-12-15,1268.032,221147.080,222415.112
FLOT,2021-12-31,MATURITY,2023-12-18,1503.337,0.000,1503.337
FLOT,2021-12-31,MATURITY,2023-12-20,489.006,0.000,489.006
FLOT,2021-12-31,MATURITY,2023-12-22,241.459,0.000,241.459
FLOT,2021-12-31,MATURITY,2023-12-26,398.935,0.000,398.935
FLOT,2021-12-31,MATURITY,2023-12-27,1161.114,0.000,1161.114
FLOT,2021-12-31,MATURITY,2023-12-29,157.060,0.000,157.060
FLOT,2021-12-31,MATURITY,2024-01-02,630.259,0.000,630.259
FLOT,2021-12-31,MATURITY,2024-01-08,501.084,112948.628,113449.712
FLOT,2021-12-31,MATURITY,2024-01-09,108.635,0.000,108.635
FLOT,2021-12-31,MATURITY,2024-01-10,454.283,0.000,454.283
FLOT,2021-12-31,MATURITY,2024-01-11,507.721,86375.792,86883.513
FLOT,2021-12-31,MATURITY,2024-01-12,427.287,206171.710,206598.997
FLOT,2021-12-31,MATURITY,2024-01-16,1394.196,83715.693,85109.889
FLOT,2021-12-31,MATURITY,2024-01-17,86.489,120865.588,120952.077
FLOT,2021-12-31,MATURITY,2024-01-18,349.956,0.000,349.956
FLOT,2021-12-31,MATURITY,2024-01-19,95.653,98451.795,98547.447
FLOT,2021-12-31,MATURITY,2024-01-22,1730.359,0.000,1730.359
FLOT,2021-12-31,MATURITY,2024-01-23,1286.787,0.000,1286.787
FLOT,2021-12-31,MATURITY,2024-01-24,545.417,0.000,545.417
FLOT,2021-12-31,MATURITY,2024-01-25,107.497,0.000,107.497
FLOT,2021-12-31,MATURITY,2024-01-26,121.515,0.000,121.515
FLOT,2021-12-31,MATURITY,2024-01-29,314.361,0.000,314.361
FLOT,2021-12-31,MATURITY,2024-01-31,123.680,0.000,123.680
FLOT,2021-12-31,MATURITY,2024-02-01,732.493,154173.118,154905.611
FLOT,2021-12-31,MATURITY,2024-02-02,89.106,17241.379,17330.486
FLOT,2021-12-31,MATURITY,2024-02-05,1265.257,0.000,1265.257
FLOT,2021-12-31,MATURITY,2024-02-06,533.902,0.000,533.902
FLOT,2021-12-31,MATURITY,2024-02-08,1045.959,0.000,1045.959
FLOT,2021-12-31,MATURITY,2024-02-09,471.736,196059.113,196530.849
FLOT,2021-12-31,MATURITY,2024-02-12,1129.967,74595.355,75725.322
FLOT,2021-12-31,MATURITY,2024-02-13,257.210,0.000,257.210
FLOT,2021-12-31,MATURITY,2024-02-14,42.870,32948.628,32991.498
FLOT,2021-12-31,MATURITY,2024-02-15,1724.270,0.000,1724.270
FLOT,2021-12-31,MATURITY,2024-02-16,1322.968,0.000,1322.968
FLOT,2021-12-31,MATURITY,2024-02-20,2496.042,0.000,2496.042
FLOT,2021-12-31,MATURITY,2024-02-21,9.860,0.000,9.860
FLOT,2021-12-31,MATURITY,2024-02-22,366.834,0.000,366.834
FLOT,2021-12-31,MATURITY,2024-02-23,318.843,0.000,318.843
FLOT,2021-12-31,MATURITY,2024-02-26,1294.347,75390.570,76684.917
FLOT,2021-12-31,MATURITY,2024-02-27,535.788,0.000,535.788
FLOT,2021-12-31,MATURITY,2024-02-28,80.193,0.000,80.193
FLOT,2021-12-31,MATURITY,2024-03-01,691.331,0.000,691.331
FLOT,2021-12-31,MATURITY,2024-03-04,620.290,130928.923,131549.213
FLOT,2021-12-31,MATURITY,2024-03-05,1021.427,610168.895,611190.322
FLOT,2021-12-31,MATURITY,2024-03-07,109.580,0.000,109.580
FLOT,2021-12-31,MATURITY,2024-03-08,633.238,319683.322,320316.559
FLOT,2021-12-31,MATURITY,2024-03-11,1755.379,114180.155,115935.534
FLOT,2021-12-31,MATURITY,2024-03-12,1630.230,0.000,1630.230
FLOT,2021-12-31,MATURITY,2024-03-13,331.964,0.000,331.964
FLOT,2021-12-31,MATURITY,2024-03-14,22.556,0.000,22.556
FLOT,2021-12-31,MATURITY,2024-03-15,604.756,0.000,604.756
FLOT,2021-12-31,MATURITY,2024-03-18,1503.337,273596.059,275099.397
FLOT,2021-12-31,MATURITY,2024-03-20,489.006,0.000,489.006
FLOT,2021-12-31,MATURITY,2024-03-22,241.459,98937.368,99178.827
FLOT,2021-12-31,MATURITY,2024-03-25,1075.863,91210.415,92286.278
FLOT,2021-12-31,MATURITY,2024-03-27,445.616,91815.623,92261.239
FLOT,2021-12-31,MATURITY,2024-03-29,157.060,0.000,157.060
FLOT,2021-12-31,MATURITY,2024-04-01,616.552,206016.890,206633.441
FLOT,2021-12-31,MATURITY,2024-04-08,395.862,0.000,395.862
FLOT,2021-12-31,MATURITY,2024-04-09,107.454,0.000,107.454
FLOT,2021-12-31,MATURITY,2024-04-10,449.345,0.000,449.345
FLOT,2021-12-31,MATURITY,2024-04-11,412.674,120197.044,120609.719
FLOT,2021-12-31,MATURITY,2024-04-12,202.681,155439.831,155642.512
FLOT,2021-12-31,MATURITY,2024-04-15,1111.740,262610.837,263722.576
FLOT,2021-12-31,MATURITY,2024-04-18,346.150,0.000,346.150
FLOT,2021-12-31,MATURITY,2024-04-22,1721.562,0.000,1721.562
FLOT,2021-12-31,MATURITY,2024-04-23,1272.799,256988.037,258260.836
FLOT,2021-12-31,MATURITY,2024-04-24,539.489,0.000,539.489
FLOT,2021-12-31,MATURITY,2024-04-25,106.328,0.000,106.328
FLOT,2021-12-31,MATURITY,2024-04-26,120.194,129127.375,129247.569
FLOT,2021-12-31,MATURITY,2024-04-29,309.377,0.000,309.377
FLOT,2021-12-31,MATURITY,2024-04-30,120.991,0.000,120.991
FLOT,2021-12-31,MATURITY,2024-05-02,67.130,0.000,67.130
FLOT,2021-12-31,MATURITY,2024-05-06,1690.579,0.000,1690.579
FLOT,2021-12-31,MATURITY,2024-05-07,95.726,0.000,95.726
FLOT,2021-12-31,MATURITY,2024-05-08,1023.219,286389.866,287413.086
FLOT,2021-12-31,MATURITY,2024-05-09,245.698,0.000,245.698
FLOT,2021-12-31,MATURITY,2024-05-10,233.021,0.000,233.021
FLOT,2021-12-31,MATURITY,2024-05-13,929.434,62533.427,63462.861
FLOT,2021-12-31,MATURITY,2024-05-15,1686.786,0.000,1686.786
FLOT,2021-12-31,MATURITY,2024-05-16,1294.206,256734.694,258028.900
FLOT,2021-12-31,MATURITY,2024-05-17,1001.118,375024.631,376025.749
FLOT,2021-12-31,MATURITY,2024-05-20,1370.890,344405.348,345776.239
FLOT,2021-12-31,MATURITY,2024-05-21,9.646,7565.095,7574.741
FLOT,2021-12-31,MATURITY,2024-05-22,358.859,0.000,358.859
FLOT,2021-12-31,MATURITY,2024-05-23,315.893,0.000,315.893
FLOT,2021-12-31,MATURITY,2024-05-24,576.294,302589.726,303166.020
FLOT,2021-12-31,MATURITY,2024-05-28,1105.287,231703.026,232808.313
FLOT,2021-12-31,MATURITY,2024-06-03,1053.550,159289.233,160342.783
FLOT,2021-12-31,MATURITY,2024-06-04,140.662,53483.462,53624.124
FLOT,2021-12-31,MATURITY,2024-06-07,110.784,0.000,110.784
FLOT,2021-12-31,MATURITY,2024-06-10,804.876,0.000,804.876
FLOT,2021-12-31,MATURITY,2024-06-11,877.035,0.000,877.035
FLOT,2021-12-31,MATURITY,2024-06-12,1648.145,456847.291,458495.436
FLOT,2021-12-31,MATURITY,2024-06-13,335.613,0.000,335.613
FLOT,2021-12-31,MATURITY,2024-06-14,22.804,22308.234,22331.038
FLOT,2021-12-31,MATURITY,2024-06-17,1162.792,209711.471,210874.262
FLOT,2021-12-31,MATURITY,2024-06-18,541.216,218585.503,219126.719
FLOT,2021-12-31,MATURITY,2024-06-20,494.379,0.000,494.379
FLOT,2021-12-31,MATURITY,2024-06-24,348.729,41344.124,41692.853
FLOT,2021-12-31,MATURITY,2024-06-25,707.804,157445.461,158153.265
FLOT,2021-12-31,MATURITY,2024-06-27,84.679,0.000,84.679
FLOT,2021-12-31,MATURITY,2024-06-28,157.060,0.000,157.060
FLOT,2021-12-31,MATURITY,2024-07-01,236.200,0.000,236.200
FLOT,2021-12-31,MATURITY,2024-07-08,395.900,0.000,395.900
FLOT,2021-12-31,MATURITY,2024-07-09,107.454,106263.195,106370.649
FLOT,2021-12-31,MATURITY,2024-07-10,449.345,110837.438,111286.784
FLOT,2021-12-31,MATURITY,2024-07-11,72.648,0.000,72.648
FLOT,2021-12-31,MATURITY,2024-07-15,696.853,0.000,696.853
FLOT,2021-12-31,MATURITY,2024-07-18,346.150,0.000,346.150
FLOT,2021-12-31,MATURITY,2024-07-22,1721.562,0.000,1721.562
FLOT,2021-12-31,MATURITY,2024-07-23,774.072,271984.518,272758.590
FLOT,2021-12-31,MATURITY,2024-07-24,539.489,0.000,539.489
FLOT,2021-12-31,MATURITY,2024-07-25,106.328,0.000,106.328
FLOT,2021-12-31,MATURITY,2024-07-29,309.377,142153.413,142462.790
FLOT,2021-12-31,MATURITY,2024-07-31,123.680,105207.600,105331.280
FLOT,2021-12-31,MATURITY,2024-08-02,68.622,0.000,68.622
FLOT,2021-12-31,MATURITY,2024-08-05,1264.216,0.000,1264.216
FLOT,2021-12-31,MATURITY,2024-08-06,533.902,457072.484,457606.386
FLOT,2021-12-31,MATURITY,2024-08-09,251.158,185432.794,185683.951
FLOT,2021-12-31,MATURITY,2024-08-12,926.321,145601.689,146528.010
FLOT,2021-12-31,MATURITY,2024-08-13,140.549,0.000,140.549
FLOT,2021-12-31,MATURITY,2024-08-15,1724.270,0.000,1724.270
FLOT,2021-12-31,MATURITY,2024-08-16,280.340,0.000,280.340
FLOT,2021-12-31,MATURITY,2024-08-19,333.483,142927.516,143260.998
FLOT,2021-12-31,MATURITY,2024-08-22,366.834,0.000,366.834
FLOT,2021-12-31,MATURITY,2024-08-23,322.913,86101.337,86424.250
FLOT,2021-12-31,MATURITY,2024-08-27,529.964,0.000,529.964
FLOT,2021-12-31,MATURITY,2024-08-28,80.193,0.000,80.193
FLOT,2021-12-31,MATURITY,2024-09-03,537.900,0.000,537.900
FLOT,2021-12-31,MATURITY,2024-09-09,447.904,5742.435,6190.339
FLOT,2021-12-31,MATURITY,2024-09-10,475.470,203624.208,204099.678
FLOT,2021-12-31,MATURITY,2024-09-11,877.035,97466.573,98343.608
FLOT,2021-12-31,MATURITY,2024-09-12,0.714,0.000,0.714
FLOT,2021-12-31,MATURITY,2024-09-13,335.613,337733.990,338069.603
FLOT,2021-12-31,MATURITY,2024-09-16,910.647,115411.682,116322.329
FLOT,2021-12-31,MATURITY,2024-09-18,351.289,0.000,351.289
FLOT,2021-12-31,MATURITY,2024-09-20,494.379,0.000,494.379
FLOT,2021-12-31,MATURITY,2024-09-23,302.231,0.000,302.231
FLOT,2021-12-31,MATURITY,2024-09-27,84.679,87156.932,87241.611
FLOT,2021-12-31,MATURITY,2024-09-30,162.243,0.000,162.243
FLOT,2021-12-31,MATURITY,2024-10-01,653.260,54926.108,55579.368
FLOT,2021-12-31,MATURITY,2024-10-07,395.862,80577.058,80972.920
FLOT,2021-12-31,MATURITY,2024-10-10,114.629,0.000,114.629
FLOT,2021-12-31,MATURITY,2024-10-11,73.446,102638.987,102712.433
FLOT,2021-12-31,MATURITY,2024-10-15,704.511,434912.034,435616.545
FLOT,2021-12-31,MATURITY,2024-10-18,349.956,275862.069,276212.025
FLOT,2021-12-31,MATURITY,2024-10-21,1503.175,239254.046,240757.222
FLOT,2021-12-31,MATURITY,2024-10-22,226.976,0.000,226.976
FLOT,2021-12-31,MATURITY,2024-10-24,545.417,47860.662,48406.079
FLOT,2021-12-31,MATURITY,2024-10-25,107.497,150175.932,150283.430
FLOT,2021-12-31,MATURITY,2024-10-28,151.184,0.000,151.184
FLOT,2021-12-31,MATURITY,2024-11-04,699.473,0.000,699.473
FLOT,2021-12-31,MATURITY,2024-11-05,642.886,0.000,642.886
FLOT,2021-12-31,MATURITY,2024-11-12,749.789,0.000,749.789
FLOT,2021-12-31,MATURITY,2024-11-13,140.549,0.000,140.549
FLOT,2021-12-31,MATURITY,2024-11-15,1724.270,0.000,1724.270
FLOT,2021-12-31,MATURITY,2024-11-18,382.414,106263.195,106645.609
FLOT,2021-12-31,MATURITY,2024-11-22,366.834,217487.685,217854.519
FLOT,2021-12-31,MATURITY,2024-11-25,226.513,0.000,226.513
FLOT,2021-12-31,MATURITY,2024-11-27,535.788,0.000,535.788
FLOT,2021-12-31,MATURITY,2024-11-29,80.193,60344.828,60425.020
FLOT,2021-12-31,MATURITY,2024-12-02,403.429,0.000,403.429
FLOT,2021-12-31,MATURITY,2024-12-03,126.480,0.000,126.480
FLOT,2021-12-31,MATURITY,2024-12-06,105.967,56298.381,56404.348
FLOT,2021-12-31,MATURITY,2024-12-09,323.228,0.000,323.228
FLOT,2021-12-31,MATURITY,2024-12-10,229.224,0.000,229.224
FLOT,2021-12-31,MATURITY,2024-12-11,569.604,0.000,569.604
FLOT,2021-12-31,MATURITY,2024-12-12,0.707,0.000,0.707
FLOT,2021-12-31,MATURITY,2024-12-16,752.488,0.000,752.488
FLOT,2021-12-31,MATURITY,2024-12-18,347.469,0.000,347.469
FLOT,2021-12-31,MATURITY,2024-12-20,489.006,0.000,489.006
FLOT,2021-12-31,MATURITY,2024-12-23,302.231,0.000,302.231
FLOT,2021-12-31,MATURITY,2024-12-30,157.060,0.000,157.060
FLOT,2021-12-31,MATURITY,2025-01-02,241.391,0.000,241.391
FLOT,2021-12-31,MATURITY,2025-01-07,317.172,0.000,317.172
FLOT,2021-12-31,MATURITY,2025-01-10,114.629,42350.457,42465.086
FLOT,2021-12-31,MATURITY,2025-01-14,249.958,0.000,249.958
FLOT,2021-12-31,MATURITY,2025-01-21,1221.076,0.000,1221.076
FLOT,2021-12-31,MATURITY,2025-01-22,226.976,0.000,226.976
FLOT,2021-12-31,MATURITY,2025-01-24,446.345,0.000,446.345
FLOT,2021-12-31,MATURITY,2025-01-27,151.184,0.000,151.184
FLOT,2021-12-31,MATURITY,2025-02-03,67.876,0.000,67.876
FLOT,2021-12-31,MATURITY,2025-02-04,635.122,301885.996,302521.117
FLOT,2021-12-31,MATURITY,2025-02-05,642.886,0.000,642.886
FLOT,2021-12-31,MATURITY,2025-02-10,238.325,0.000,238.325
FLOT,2021-12-31,MATURITY,2025-02-12,506.167,0.000,506.167
FLOT,2021-12-31,MATURITY,2025-02-13,140.549,0.000,140.549
FLOT,2021-12-31,MATURITY,2025-02-18,2029.481,0.000,2029.481
FLOT,2021-12-31,MATURITY,2025-02-24,219.096,0.000,219.096
FLOT,2021-12-31,MATURITY,2025-02-27,535.788,0.000,535.788
FLOT,2021-12-31,MATURITY,2025-03-03,528.351,0.000,528.351
FLOT,2021-12-31,MATURITY,2025-03-10,549.933,0.000,549.933
FLOT,2021-12-31,MATURITY,2025-03-11,563.344,83413.089,83976.434
FLOT,2021-12-31,MATURITY,2025-03-12,0.699,0.000,0.699
FLOT,2021-12-31,MATURITY,2025-03-17,747.292,0.000,747.292
FLOT,2021-12-31,MATURITY,2025-03-18,343.651,0.000,343.651
FLOT,2021-12-31,MATURITY,2025-03-20,483.632,0.000,483.632
FLOT,2021-12-31,MATURITY,2025-03-24,302.231,0.000,302.231
FLOT,2021-12-31,MATURITY,2025-03-31,157.060,0.000,157.060
FLOT,2021-12-31,MATURITY,2025-04-01,231.009,0.000,231.009
FLOT,2021-12-31,MATURITY,2025-04-07,310.272,0.000,310.272
FLOT,2021-12-31,MATURITY,2025-04-14,248.387,0.000,248.387
FLOT,2021-12-31,MATURITY,2025-04-21,344.240,0.000,344.240
FLOT,2021-12-31,MATURITY,2025-04-22,1081.777,115235.749,116317.527
FLOT,2021-12-31,MATURITY,2025-04-24,436.642,91484.870,91921.511
FLOT,2021-12-31,MATURITY,2025-04-28,151.184,0.000,151.184
FLOT,2021-12-31,MATURITY,2025-05-01,262.136,146375.792,146637.927
FLOT,2021-12-31,MATURITY,2025-05-02,65.639,0.000,65.639
FLOT,2021-12-31,MATURITY,2025-05-05,593.592,0.000,593.592
FLOT,2021-12-31,MATURITY,2025-05-06,93.645,0.000,93.645
FLOT,2021-12-31,MATURITY,2025-05-12,731.383,0.000,731.383
FLOT,2021-12-31,MATURITY,2025-05-13,135.966,0.000,135.966
FLOT,2021-12-31,MATURITY,2025-05-15,1643.176,287424.349,289067.526
FLOT,2021-12-31,MATURITY,2025-05-16,271.198,0.000,271.198
FLOT,2021-12-31,MATURITY,2025-05-23,211.871,0.000,211.871
FLOT,2021-12-31,MATURITY,2025-05-27,518.315,0.000,518.315
FLOT,2021-12-31,MATURITY,2025-06-02,407.890,125573.540,125981.429
FLOT,2021-12-31,MATURITY,2025-06-03,127.869,0.000,127.869
FLOT,2021-12-31,MATURITY,2025-06-09,322.822,184658.691,184981.513
FLOT,2021-12-31,MATURITY,2025-06-10,231.743,0.000,231.743
FLOT,2021-12-31,MATURITY,2025-06-11,269.089,0.000,269.089
FLOT,2021-12-31,MATURITY,2025-06-12,0.714,0.000,0.714
FLOT,2021-12-31,MATURITY,2025-06-16,757.275,0.000,757.275
FLOT,2021-12-31,MATURITY,2025-06-18,351.289,0.000,351.289
FLOT,2021-12-31,MATURITY,2025-06-20,494.379,0.000,494.379
FLOT,2021-12-31,MATURITY,2025-06-23,302.231,123434.201,123736.432
FLOT,2021-12-31,MATURITY,2025-06-30,157.060,0.000,157.060
FLOT,2021-12-31,MATURITY,2025-07-01,236.200,0.000,236.200
FLOT,2021-12-31,MATURITY,2025-07-07,313.720,258409.571,258723.290
FLOT,2021-12-31,MATURITY,2025-07-14,251.150,0.000,251.150
FLOT,2021-12-31,MATURITY,2025-07-21,1195.613,0.000,1195.613
FLOT,2021-12-31,MATURITY,2025-07-28,151.184,0.000,151.184
FLOT,2021-12-31,MATURITY,2025-08-04,135.102,0.000,135.102
FLOT,2021-12-31,MATURITY,2025-08-05,641.846,0.000,641.846
FLOT,2021-12-31,MATURITY,2025-08-11,240.972,0.000,240.972
FLOT,2021-12-31,MATURITY,2025-08-12,506.167,0.000,506.167
FLOT,2021-12-31,MATURITY,2025-08-13,140.549,0.000,140.549
FLOT,2021-12-31,MATURITY,2025-08-15,762.678,0.000,762.678
FLOT,2021-12-31,MATURITY,2025-08-18,280.340,0.000,280.340
FLOT,2021-12-31,MATURITY,2025-08-25,226.513,0.000,226.513
FLOT,2021-12-31,MATURITY,2025-08-27,535.788,0.000,535.788
