STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
USBF,2021-12-31,WORST,2037-02-20,705.200,4307.631,5012.860
USBF,2021-12-31,WORST,2037-02-25,3034.685,18831.891,21866.531
USBF,2021-12-31,WORST,2037-03-02,5826.875,0.000,5826.875
USBF,2021-12-31,WORST,2037-03-16,6554.375,0.000,6554.375
USBF,2021-12-31,WORST,2037-03-20,1283.184,4347.501,5630.685
USBF,2021-12-31,WORST,2037-03-25,4790.651,18628.554,23419.198
USBF,2021-12-31,WORST,2037-04-01,10265.625,0.000,10265.625
USBF,2021-12-31,WORST,2037-04-15,4690.625,0.000,4690.625
USBF,2021-12-31,WORST,2037-04-20,686.086,4687.783,5373.842
USBF,2021-12-31,WORST,2037-04-23,4634.625,0.000,4634.625
USBF,2021-12-31,WORST,2037-04-25,2962.050,21239.779,24201.782
USBF,2021-12-31,WORST,2037-05-01,3893.875,0.000,3893.875
USBF,2021-12-31,WORST,2037-05-07,862.500,0.000,862.500
USBF,2021-12-31,WORST,2037-05-14,1175.000,0.000,1175.000
USBF,2021-12-31,WORST,2037-05-15,20217.500,0.000,20217.500
USBF,2021-12-31,WORST,2037-05-18,2990.625,0.000,2990.625
USBF,2021-12-31,WORST,2037-05-20,675.781,4832.394,5508.175
USBF,2021-12-31,WORST,2037-05-25,2920.831,21913.292,24834.126
USBF,2021-12-31,WORST,2037-05-26,1000.000,0.000,1000.000
USBF,2021-12-31,WORST,2037-06-01,1387.500,0.000,1387.500
USBF,2021-12-31,WORST,2037-06-08,661.375,0.000,661.375
USBF,2021-12-31,WORST,2037-06-11,962.500,0.000,962.500
USBF,2021-12-31,WORST,2037-06-15,9018.750,0.000,9018.750
USBF,2021-12-31,WORST,2037-06-20,665.189,4808.892,5474.078
USBF,2021-12-31,WORST,2037-06-25,2878.454,21943.500,24821.954
USBF,2021-12-31,WORST,2037-07-01,1320.000,0.000,1320.000
USBF,2021-12-31,WORST,2037-07-15,7140.625,0.000,7140.625
USBF,2021-12-31,WORST,2037-07-20,654.678,5099.918,5754.595
USBF,2021-12-31,WORST,2037-07-23,681.250,0.000,681.250
USBF,2021-12-31,WORST,2037-07-25,2836.015,23830.297,26666.312
USBF,2021-12-31,WORST,2037-07-27,684.500,0.000,684.500
USBF,2021-12-31,WORST,2037-08-03,2245.750,0.000,2245.750
USBF,2021-12-31,WORST,2037-08-05,468.750,0.000,468.750
USBF,2021-12-31,WORST,2037-08-14,3625.000,0.000,3625.000
USBF,2021-12-31,WORST,2037-08-17,55940.625,0.000,55940.625
USBF,2021-12-31,WORST,2037-08-18,637.500,0.000,637.500
USBF,2021-12-31,WORST,2037-08-20,643.530,5046.909,5690.448
USBF,2021-12-31,WORST,2037-08-25,2789.981,23155.868,25945.834
USBF,2021-12-31,WORST,2037-09-01,4570.625,0.000,4570.625
USBF,2021-12-31,WORST,2037-09-02,1256.250,0.000,1256.250
USBF,2021-12-31,WORST,2037-09-15,6554.375,50000.000,56554.375
USBF,2021-12-31,WORST,2037-09-20,632.519,4711.965,5344.491
USBF,2021-12-31,WORST,2037-09-21,587.500,0.000,587.500
USBF,2021-12-31,WORST,2037-09-25,4537.743,96469.476,101007.270
USBF,2021-12-31,WORST,2037-10-01,10265.625,50000.000,60265.625
USBF,2021-12-31,WORST,2037-10-15,4690.625,50000.000,54690.625
USBF,2021-12-31,WORST,2037-10-20,622.212,4404.700,5026.925
USBF,2021-12-31,WORST,2037-10-23,4634.625,0.000,4634.625
USBF,2021-12-31,WORST,2037-10-25,2703.799,20069.129,22772.910
USBF,2021-12-31,WORST,2037-11-02,3893.875,0.000,3893.875
USBF,2021-12-31,WORST,2037-11-09,862.500,0.000,862.500
USBF,2021-12-31,WORST,2037-11-16,23783.125,0.000,23783.125
USBF,2021-12-31,WORST,2037-11-18,600.000,0.000,600.000
USBF,2021-12-31,WORST,2037-11-20,612.524,4280.057,4892.602
USBF,2021-12-31,WORST,2037-11-23,1000.000,0.000,1000.000
USBF,2021-12-31,WORST,2037-11-25,2664.984,19393.332,22058.373
USBF,2021-12-31,WORST,2037-11-30,693.750,0.000,693.750
USBF,2021-12-31,WORST,2037-12-01,693.750,0.000,693.750
USBF,2021-12-31,WORST,2037-12-08,661.375,0.000,661.375
USBF,2021-12-31,WORST,2037-12-11,962.500,0.000,962.500
USBF,2021-12-31,WORST,2037-12-15,9018.750,0.000,9018.750
USBF,2021-12-31,WORST,2037-12-20,603.124,4038.075,4641.194
USBF,2021-12-31,WORST,2037-12-25,2627.535,18148.467,20776.010
USBF,2021-12-31,WORST,2038-01-04,1320.000,0.000,1320.000
USBF,2021-12-31,WORST,2038-01-15,7140.625,50000.000,57140.625
USBF,2021-12-31,WORST,2038-01-20,594.264,4215.242,4809.501
USBF,2021-12-31,WORST,2038-01-25,3958.239,18864.972,22823.214
USBF,2021-12-31,WORST,2038-02-01,2245.750,0.000,2245.750
USBF,2021-12-31,WORST,2038-02-05,468.750,0.000,468.750
USBF,2021-12-31,WORST,2038-02-16,59565.625,0.000,59565.625
USBF,2021-12-31,WORST,2038-02-18,637.500,0.000,637.500
USBF,2021-12-31,WORST,2038-02-20,585.011,3603.480,4188.491
USBF,2021-12-31,WORST,2038-02-25,2556.094,16216.812,18772.824
USBF,2021-12-31,WORST,2038-03-01,4570.625,0.000,4570.625
USBF,2021-12-31,WORST,2038-03-02,1256.250,0.000,1256.250
USBF,2021-12-31,WORST,2038-03-15,4941.875,0.000,4941.875
USBF,2021-12-31,WORST,2038-03-20,577.053,3713.438,4290.511
USBF,2021-12-31,WORST,2038-03-22,587.500,0.000,587.500
USBF,2021-12-31,WORST,2038-03-25,2524.720,16419.289,18944.094
USBF,2021-12-31,WORST,2038-04-01,8921.875,0.000,8921.875
USBF,2021-12-31,WORST,2038-04-15,3565.625,0.000,3565.625
USBF,2021-12-31,WORST,2038-04-20,568.893,4072.546,4641.439
USBF,2021-12-31,WORST,2038-04-23,4634.625,0.000,4634.625
USBF,2021-12-31,WORST,2038-04-25,2493.058,19034.664,21527.679
USBF,2021-12-31,WORST,2038-05-03,3893.875,0.000,3893.875
USBF,2021-12-31,WORST,2038-05-07,862.500,0.000,862.500
USBF,2021-12-31,WORST,2038-05-14,1175.000,0.000,1175.000
USBF,2021-12-31,WORST,2038-05-17,22608.125,75000.000,97608.125
USBF,2021-12-31,WORST,2038-05-18,600.000,0.000,600.000
USBF,2021-12-31,WORST,2038-05-20,559.970,4100.036,4660.014
USBF,2021-12-31,WORST,2038-05-24,1000.000,0.000,1000.000
USBF,2021-12-31,WORST,2038-05-25,2456.349,19159.035,21615.393
USBF,2021-12-31,WORST,2038-06-01,1387.500,0.000,1387.500
USBF,2021-12-31,WORST,2038-06-08,661.375,0.000,661.375
USBF,2021-12-31,WORST,2038-06-11,962.500,0.000,962.500
USBF,2021-12-31,WORST,2038-06-15,9018.750,0.000,9018.750
USBF,2021-12-31,WORST,2038-06-20,551.004,4079.164,4630.168
USBF,2021-12-31,WORST,2038-06-25,2419.427,19187.556,21606.983
USBF,2021-12-31,WORST,2038-07-01,1320.000,0.000,1320.000
USBF,2021-12-31,WORST,2038-07-15,5590.625,0.000,5590.625
USBF,2021-12-31,WORST,2038-07-20,542.109,4311.347,4853.456
USBF,2021-12-31,WORST,2038-07-23,681.250,25000.000,25681.250
USBF,2021-12-31,WORST,2038-07-25,2382.492,20756.586,23139.086
USBF,2021-12-31,WORST,2038-07-26,684.500,25000.000,25684.500
USBF,2021-12-31,WORST,2038-08-02,2245.750,0.000,2245.750
USBF,2021-12-31,WORST,2038-08-05,468.750,0.000,468.750
USBF,2021-12-31,WORST,2038-08-16,59565.625,125000.000,184565.625
USBF,2021-12-31,WORST,2038-08-18,637.500,0.000,637.500
USBF,2021-12-31,WORST,2038-08-20,532.722,4166.011,4698.738
USBF,2021-12-31,WORST,2038-08-25,2342.511,19675.511,22018.061
USBF,2021-12-31,WORST,2038-09-01,4570.625,25000.000,29570.625
USBF,2021-12-31,WORST,2038-09-02,1256.250,0.000,1256.250
USBF,2021-12-31,WORST,2038-09-15,4941.875,0.000,4941.875
USBF,2021-12-31,WORST,2038-09-20,1111.151,4091.816,5202.981
USBF,2021-12-31,WORST,2038-09-25,2304.698,19237.669,21542.325
USBF,2021-12-31,WORST,2038-10-01,8921.875,0.000,8921.875
USBF,2021-12-31,WORST,2038-10-15,3565.625,0.000,3565.625
USBF,2021-12-31,WORST,2038-10-20,514.738,3740.234,4254.980
USBF,2021-12-31,WORST,2038-10-25,6902.312,17562.327,24464.600
USBF,2021-12-31,WORST,2038-11-01,3893.875,0.000,3893.875
USBF,2021-12-31,WORST,2038-11-08,862.500,0.000,862.500
USBF,2021-12-31,WORST,2038-11-15,21392.500,0.000,21392.500
USBF,2021-12-31,WORST,2038-11-18,600.000,0.000,600.000
USBF,2021-12-31,WORST,2038-11-20,506.553,3557.701,4064.254
USBF,2021-12-31,WORST,2038-11-23,1000.000,0.000,1000.000
USBF,2021-12-31,WORST,2038-11-25,2233.906,16585.034,18818.892
USBF,2021-12-31,WORST,2038-11-30,693.750,0.000,693.750
USBF,2021-12-31,WORST,2038-12-01,693.750,0.000,693.750
USBF,2021-12-31,WORST,2038-12-08,661.375,0.000,661.375
USBF,2021-12-31,WORST,2038-12-13,962.500,0.000,962.500
USBF,2021-12-31,WORST,2038-12-15,9018.750,50000.000,59018.750
USBF,2021-12-31,WORST,2038-12-20,498.740,3523.126,4021.866
USBF,2021-12-31,WORST,2038-12-25,2201.986,16334.006,18535.974
USBF,2021-12-31,WORST,2039-01-03,1320.000,0.000,1320.000
USBF,2021-12-31,WORST,2039-01-18,5590.625,0.000,5590.625
USBF,2021-12-31,WORST,2039-01-20,491.021,3656.934,4147.975
USBF,2021-12-31,WORST,2039-01-25,2170.555,16878.678,19049.241
USBF,2021-12-31,WORST,2039-02-01,2245.750,0.000,2245.750
USBF,2021-12-31,WORST,2039-02-07,468.750,0.000,468.750
USBF,2021-12-31,WORST,2039-02-15,55940.625,0.000,55940.625
USBF,2021-12-31,WORST,2039-02-18,637.500,0.000,637.500
USBF,2021-12-31,WORST,2039-02-20,483.038,3148.061,3631.094
USBF,2021-12-31,WORST,2039-02-25,2138.094,14602.246,16740.364
USBF,2021-12-31,WORST,2039-03-01,3964.375,0.000,3964.375
USBF,2021-12-31,WORST,2039-03-02,1256.250,0.000,1256.250
USBF,2021-12-31,WORST,2039-03-15,4941.875,0.000,4941.875
USBF,2021-12-31,WORST,2039-03-20,476.100,3172.589,3648.689
USBF,2021-12-31,WORST,2039-03-21,587.500,0.000,587.500
USBF,2021-12-31,WORST,2039-03-25,2110.020,14455.817,16565.793
USBF,2021-12-31,WORST,2039-04-01,8921.875,0.000,8921.875
USBF,2021-12-31,WORST,2039-04-15,3565.625,0.000,3565.625
USBF,2021-12-31,WORST,2039-04-20,469.146,3457.262,3926.421
USBF,2021-12-31,WORST,2039-04-25,6716.813,16620.317,23337.113
USBF,2021-12-31,WORST,2039-05-02,3893.875,0.000,3893.875
USBF,2021-12-31,WORST,2039-05-09,862.500,0.000,862.500
USBF,2021-12-31,WORST,2039-05-16,21392.500,0.000,21392.500
USBF,2021-12-31,WORST,2039-05-18,600.000,0.000,600.000
USBF,2021-12-31,WORST,2039-05-20,461.595,3401.804,3863.399
USBF,2021-12-31,WORST,2039-05-23,1000.000,0.000,1000.000
USBF,2021-12-31,WORST,2039-05-25,2050.284,16339.634,18389.924
USBF,2021-12-31,WORST,2039-05-31,693.750,0.000,693.750
USBF,2021-12-31,WORST,2039-06-01,693.750,0.000,693.750
USBF,2021-12-31,WORST,2039-06-08,661.375,0.000,661.375
USBF,2021-12-31,WORST,2039-06-13,962.500,0.000,962.500
USBF,2021-12-31,WORST,2039-06-15,7737.500,75000.000,82737.500
USBF,2021-12-31,WORST,2039-06-20,454.179,3542.666,3996.836
USBF,2021-12-31,WORST,2039-06-25,2018.864,17177.138,19196.002
USBF,2021-12-31,WORST,2039-07-01,1320.000,0.000,1320.000
USBF,2021-12-31,WORST,2039-07-15,5590.625,25000.000,30590.625
USBF,2021-12-31,WORST,2039-07-20,446.472,3640.754,4087.226
USBF,2021-12-31,WORST,2039-07-25,1985.944,18035.841,20021.760
USBF,2021-12-31,WORST,2039-08-01,2245.750,0.000,2245.750
USBF,2021-12-31,WORST,2039-08-05,468.750,0.000,468.750
USBF,2021-12-31,WORST,2039-08-15,55940.625,0.000,55940.625
USBF,2021-12-31,WORST,2039-08-18,637.500,0.000,637.500
USBF,2021-12-31,WORST,2039-08-20,438.570,3362.074,3800.644
USBF,2021-12-31,WORST,2039-08-25,1951.321,16301.418,18252.821
USBF,2021-12-31,WORST,2039-09-01,3964.375,0.000,3964.375
USBF,2021-12-31,WORST,2039-09-02,1256.250,0.000,1256.250
USBF,2021-12-31,WORST,2039-09-15,4941.875,0.000,4941.875
USBF,2021-12-31,WORST,2039-09-20,1018.755,3539.603,4558.365
USBF,2021-12-31,WORST,2039-09-25,1920.088,17152.519,19072.557
USBF,2021-12-31,WORST,2039-10-03,8921.875,0.000,8921.875
USBF,2021-12-31,WORST,2039-10-17,3565.625,0.000,3565.625
USBF,2021-12-31,WORST,2039-10-20,423.576,3174.951,3598.515
USBF,2021-12-31,WORST,2039-10-24,4634.625,0.000,4634.625
USBF,2021-12-31,WORST,2039-10-25,1887.225,15345.833,17233.013
USBF,2021-12-31,WORST,2039-11-01,3893.875,0.000,3893.875
USBF,2021-12-31,WORST,2039-11-07,862.500,0.000,862.500
USBF,2021-12-31,WORST,2039-11-14,1175.000,0.000,1175.000
USBF,2021-12-31,WORST,2039-11-15,20217.500,0.000,20217.500
USBF,2021-12-31,WORST,2039-11-18,600.000,0.000,600.000
USBF,2021-12-31,WORST,2039-11-20,416.623,3027.441,3444.051
USBF,2021-12-31,WORST,2039-11-23,1000.000,0.000,1000.000
USBF,2021-12-31,WORST,2039-11-25,1857.800,14525.170,16382.989
USBF,2021-12-31,WORST,2039-11-30,693.750,0.000,693.750
USBF,2021-12-31,WORST,2039-12-01,693.750,0.000,693.750
USBF,2021-12-31,WORST,2039-12-08,661.375,0.000,661.375
USBF,2021-12-31,WORST,2039-12-12,962.500,0.000,962.500
USBF,2021-12-31,WORST,2039-12-15,5206.250,0.000,5206.250
USBF,2021-12-31,WORST,2039-12-20,410.009,2998.254,3408.263
USBF,2021-12-31,WORST,2039-12-25,1829.964,14306.600,16136.517
USBF,2021-12-31,WORST,2040-01-03,1320.000,0.000,1320.000
USBF,2021-12-31,WORST,2040-01-17,4575.000,0.000,4575.000
USBF,2021-12-31,WORST,2040-01-20,403.452,3042.102,3445.543
USBF,2021-12-31,WORST,2040-01-25,1802.474,14439.953,16242.509
USBF,2021-12-31,WORST,2040-02-01,2245.750,0.000,2245.750
USBF,2021-12-31,WORST,2040-02-06,468.750,0.000,468.750
USBF,2021-12-31,WORST,2040-02-15,55940.625,0.000,55940.625
USBF,2021-12-31,WORST,2040-02-20,396.808,2744.133,3140.949
USBF,2021-12-31,WORST,2040-02-21,637.500,0.000,637.500
USBF,2021-12-31,WORST,2040-02-25,1774.817,13101.455,14876.317
USBF,2021-12-31,WORST,2040-03-01,3964.375,0.000,3964.375
USBF,2021-12-31,WORST,2040-03-02,1256.250,0.000,1256.250
USBF,2021-12-31,WORST,2040-03-15,4941.875,0.000,4941.875
USBF,2021-12-31,WORST,2040-03-20,978.284,2765.858,3744.168
USBF,2021-12-31,WORST,2040-03-25,1749.730,12980.753,14730.458
USBF,2021-12-31,WORST,2040-04-02,8921.875,0.000,8921.875
USBF,2021-12-31,WORST,2040-04-16,3565.625,25000.000,28565.625
USBF,2021-12-31,WORST,2040-04-20,384.743,2879.156,3263.899
USBF,2021-12-31,WORST,2040-04-23,4634.625,0.000,4634.625
USBF,2021-12-31,WORST,2040-04-25,1724.795,14200.560,15925.384
USBF,2021-12-31,WORST,2040-05-01,3893.875,0.000,3893.875
USBF,2021-12-31,WORST,2040-05-07,862.500,0.000,862.500
USBF,2021-12-31,WORST,2040-05-14,1175.000,0.000,1175.000
USBF,2021-12-31,WORST,2040-05-15,20217.500,0.000,20217.500
USBF,2021-12-31,WORST,2040-05-18,600.000,0.000,600.000
USBF,2021-12-31,WORST,2040-05-20,378.454,2889.256,3267.710
USBF,2021-12-31,WORST,2040-05-23,1000.000,0.000,1000.000
USBF,2021-12-31,WORST,2040-05-25,1697.613,14264.008,15961.623
USBF,2021-12-31,WORST,2040-05-31,693.750,0.000,693.750
USBF,2021-12-31,WORST,2040-06-01,693.750,0.000,693.750
USBF,2021-12-31,WORST,2040-06-08,661.375,0.000,661.375
USBF,2021-12-31,WORST,2040-06-11,962.500,0.000,962.500
USBF,2021-12-31,WORST,2040-06-15,5206.250,0.000,5206.250
USBF,2021-12-31,WORST,2040-06-20,372.155,3064.691,3436.847
USBF,2021-12-31,WORST,2040-06-25,1670.363,15296.513,16966.773
USBF,2021-12-31,WORST,2040-07-02,1320.000,0.000,1320.000
USBF,2021-12-31,WORST,2040-07-16,4575.000,0.000,4575.000
USBF,2021-12-31,WORST,2040-07-20,365.511,3005.262,3370.774
USBF,2021-12-31,WORST,2040-07-25,1641.057,15270.026,16911.043
USBF,2021-12-31,WORST,2040-08-01,2245.750,0.000,2245.750
USBF,2021-12-31,WORST,2040-08-06,468.750,0.000,468.750
USBF,2021-12-31,WORST,2040-08-15,55940.625,0.000,55940.625
USBF,2021-12-31,WORST,2040-08-20,996.495,2912.799,3909.302
USBF,2021-12-31,WORST,2040-08-25,1611.846,14539.226,16151.065
USBF,2021-12-31,WORST,2040-09-04,5220.625,0.000,5220.625
USBF,2021-12-31,WORST,2040-09-17,4941.875,0.000,4941.875
USBF,2021-12-31,WORST,2040-09-20,940.169,2986.690,3926.851
USBF,2021-12-31,WORST,2040-09-25,1584.070,14879.099,16463.193
USBF,2021-12-31,WORST,2040-10-01,8921.875,0.000,8921.875
USBF,2021-12-31,WORST,2040-10-15,2778.125,25000.000,27778.125
USBF,2021-12-31,WORST,2040-10-20,346.194,2587.108,2933.302
USBF,2021-12-31,WORST,2040-10-23,4634.625,0.000,4634.625
USBF,2021-12-31,WORST,2040-10-25,1555.627,12812.986,14368.665
USBF,2021-12-31,WORST,2040-11-01,3893.875,0.000,3893.875
USBF,2021-12-31,WORST,2040-11-07,862.500,0.000,862.500
USBF,2021-12-31,WORST,2040-11-14,1175.000,0.000,1175.000
USBF,2021-12-31,WORST,2040-11-15,20217.500,0.000,20217.500
USBF,2021-12-31,WORST,2040-11-19,600.000,0.000,600.000
USBF,2021-12-31,WORST,2040-11-20,340.529,2679.264,3019.780
USBF,2021-12-31,WORST,2040-11-23,1000.000,0.000,1000.000
USBF,2021-12-31,WORST,2040-11-25,1531.107,13244.127,14775.234
USBF,2021-12-31,WORST,2040-11-30,693.750,0.000,693.750
USBF,2021-12-31,WORST,2040-12-03,693.750,0.000,693.750
USBF,2021-12-31,WORST,2040-12-10,661.375,0.000,661.375
USBF,2021-12-31,WORST,2040-12-11,962.500,0.000,962.500
USBF,2021-12-31,WORST,2040-12-17,5206.250,0.000,5206.250
USBF,2021-12-31,WORST,2040-12-20,334.691,2601.604,2936.283
USBF,2021-12-31,WORST,2040-12-25,1505.819,12771.476,14277.275
USBF,2021-12-31,WORST,2041-01-02,1320.000,0.000,1320.000
USBF,2021-12-31,WORST,2041-01-15,4575.000,0.000,4575.000
USBF,2021-12-31,WORST,2041-01-20,329.032,2488.463,2817.496
USBF,2021-12-31,WORST,2041-01-25,1481.387,12118.700,13600.136
USBF,2021-12-31,WORST,2041-02-01,2245.750,0.000,2245.750
USBF,2021-12-31,WORST,2041-02-05,468.750,0.000,468.750
USBF,2021-12-31,WORST,2041-02-15,55940.625,1625000.000,1680940.625
USBF,2021-12-31,WORST,2041-02-19,637.500,0.000,637.500
USBF,2021-12-31,WORST,2041-02-20,323.587,2347.210,2670.811
USBF,2021-12-31,WORST,2041-02-25,1458.239,11501.195,12959.358
USBF,2021-12-31,WORST,2041-03-01,3964.375,0.000,3964.375
USBF,2021-12-31,WORST,2041-03-04,1256.250,0.000,1256.250
USBF,2021-12-31,WORST,2041-03-15,4941.875,0.000,4941.875
USBF,2021-12-31,WORST,2041-03-20,905.944,2320.608,3226.551
USBF,2021-12-31,WORST,2041-03-25,1436.251,11188.989,12625.184
USBF,2021-12-31,WORST,2041-04-01,8921.875,0.000,8921.875
USBF,2021-12-31,WORST,2041-04-15,2168.750,0.000,2168.750
USBF,2021-12-31,WORST,2041-04-20,313.371,2405.984,2719.355
USBF,2021-12-31,WORST,2041-04-23,4634.625,0.000,4634.625
USBF,2021-12-31,WORST,2041-04-25,1414.835,12152.440,13567.260
USBF,2021-12-31,WORST,2041-05-01,3893.875,0.000,3893.875
USBF,2021-12-31,WORST,2041-05-07,862.500,0.000,862.500
USBF,2021-12-31,WORST,2041-05-14,1175.000,0.000,1175.000
USBF,2021-12-31,WORST,2041-05-15,20217.500,250000.000,270217.500
USBF,2021-12-31,WORST,2041-05-20,908.125,2503.159,3411.270
USBF,2021-12-31,WORST,2041-05-23,1000.000,0.000,1000.000
USBF,2021-12-31,WORST,2041-05-25,1391.592,12693.784,14085.384
USBF,2021-12-31,WORST,2041-05-31,693.750,0.000,693.750
USBF,2021-12-31,WORST,2041-06-03,693.750,0.000,693.750
USBF,2021-12-31,WORST,2041-06-10,661.375,0.000,661.375
USBF,2021-12-31,WORST,2041-06-11,962.500,0.000,962.500
USBF,2021-12-31,WORST,2041-06-17,5206.250,0.000,5206.250
USBF,2021-12-31,WORST,2041-06-20,302.689,2590.487,2893.164
USBF,2021-12-31,WORST,2041-06-25,1367.388,13269.494,14636.826
USBF,2021-12-31,WORST,2041-07-01,1320.000,0.000,1320.000
USBF,2021-12-31,WORST,2041-07-15,4575.000,0.000,4575.000
USBF,2021-12-31,WORST,2041-07-20,297.066,2488.696,2785.770
USBF,2021-12-31,WORST,2041-07-25,1342.038,12940.949,14283.025
USBF,2021-12-31,WORST,2041-08-01,2245.750,0.000,2245.750
USBF,2021-12-31,WORST,2041-08-05,468.750,0.000,468.750
USBF,2021-12-31,WORST,2041-08-15,40706.250,800000.000,840706.250
USBF,2021-12-31,WORST,2041-08-19,637.500,0.000,637.500
USBF,2021-12-31,WORST,2041-08-20,291.673,2516.460,2808.141
USBF,2021-12-31,WORST,2041-08-25,1317.371,12902.297,14219.651
USBF,2021-12-31,WORST,2041-09-03,5220.625,0.000,5220.625
USBF,2021-12-31,WORST,2041-09-16,4941.875,50000.000,54941.875
USBF,2021-12-31,WORST,2041-09-20,873.727,2473.535,3347.266
USBF,2021-12-31,WORST,2041-09-25,1292.738,12623.400,13916.175
USBF,2021-12-31,WORST,2041-10-01,8921.875,0.000,8921.875
USBF,2021-12-31,WORST,2041-10-15,2168.750,0.000,2168.750
USBF,2021-12-31,WORST,2041-10-20,280.854,2248.691,2529.553
USBF,2021-12-31,WORST,2041-10-23,4634.625,0.000,4634.625
USBF,2021-12-31,WORST,2041-10-25,1268.681,11427.699,12696.342
USBF,2021-12-31,WORST,2041-11-01,3893.875,0.000,3893.875
USBF,2021-12-31,WORST,2041-11-07,862.500,0.000,862.500
USBF,2021-12-31,WORST,2041-11-14,1175.000,0.000,1175.000
USBF,2021-12-31,WORST,2041-11-15,17405.000,0.000,17405.000
USBF,2021-12-31,WORST,2041-11-18,600.000,0.000,600.000
USBF,2021-12-31,WORST,2041-11-20,275.949,2276.067,2552.016
USBF,2021-12-31,WORST,2041-11-25,2246.861,11523.768,13770.653
USBF,2021-12-31,WORST,2041-12-02,1387.500,0.000,1387.500
USBF,2021-12-31,WORST,2041-12-09,661.375,0.000,661.375
USBF,2021-12-31,WORST,2041-12-11,962.500,0.000,962.500
USBF,2021-12-31,WORST,2041-12-16,5206.250,0.000,5206.250
USBF,2021-12-31,WORST,2041-12-20,270.998,2135.451,2406.449
USBF,2021-12-31,WORST,2041-12-25,1224.876,10710.844,11935.700
USBF,2021-12-31,WORST,2042-01-02,1320.000,0.000,1320.000
USBF,2021-12-31,WORST,2042-01-15,4575.000,0.000,4575.000
USBF,2021-12-31,WORST,2042-01-20,266.334,2161.003,2427.332
USBF,2021-12-31,WORST,2042-01-25,1204.427,10786.202,11990.695
USBF,2021-12-31,WORST,2042-02-03,2245.750,0.000,2245.750
USBF,2021-12-31,WORST,2042-02-05,468.750,0.000,468.750
USBF,2021-12-31,WORST,2042-02-18,34343.750,0.000,34343.750
USBF,2021-12-31,WORST,2042-02-20,261.645,2011.339,2272.971
USBF,2021-12-31,WORST,2042-02-25,1183.853,10072.327,11256.156
USBF,2021-12-31,WORST,2042-03-03,5220.625,0.000,5220.625
USBF,2021-12-31,WORST,2042-03-17,3582.500,10000.000,13582.500
USBF,2021-12-31,WORST,2042-03-20,844.720,1988.889,2833.630
USBF,2021-12-31,WORST,2042-03-25,1164.631,9813.983,10978.655
USBF,2021-12-31,WORST,2042-04-01,8921.875,0.000,8921.875
USBF,2021-12-31,WORST,2042-04-15,2168.750,0.000,2168.750
USBF,2021-12-31,WORST,2042-04-20,252.893,2052.431,2305.324
USBF,2021-12-31,WORST,2042-04-23,4634.625,0.000,4634.625
USBF,2021-12-31,WORST,2042-04-25,1145.893,10580.487,11726.355
USBF,2021-12-31,WORST,2042-05-01,3893.875,0.000,3893.875
USBF,2021-12-31,WORST,2042-05-07,862.500,0.000,862.500
USBF,2021-12-31,WORST,2042-05-14,1175.000,0.000,1175.000
USBF,2021-12-31,WORST,2042-05-15,17405.000,0.000,17405.000
USBF,2021-12-31,WORST,2042-05-19,600.000,0.000,600.000
USBF,2021-12-31,WORST,2042-05-20,248.411,2125.509,2373.920
USBF,2021-12-31,WORST,2042-05-23,1000.000,0.000,1000.000
USBF,2021-12-31,WORST,2042-05-25,1125.721,11005.266,12131.036
USBF,2021-12-31,WORST,2042-06-02,1387.500,0.000,1387.500
USBF,2021-12-31,WORST,2042-06-09,661.375,0.000,661.375
USBF,2021-12-31,WORST,2042-06-11,962.500,0.000,962.500
USBF,2021-12-31,WORST,2042-06-16,5206.250,0.000,5206.250
USBF,2021-12-31,WORST,2042-06-20,243.793,2150.577,2394.370
USBF,2021-12-31,WORST,2042-06-25,1104.780,11232.476,12337.232
USBF,2021-12-31,WORST,2042-07-01,1320.000,0.000,1320.000
USBF,2021-12-31,WORST,2042-07-15,4575.000,0.000,4575.000
USBF,2021-12-31,WORST,2042-07-20,239.127,2150.690,2389.834
USBF,2021-12-31,WORST,2042-07-25,1083.335,11426.133,12509.470
USBF,2021-12-31,WORST,2042-08-01,2245.750,50000.000,52245.750
USBF,2021-12-31,WORST,2042-08-05,468.750,0.000,468.750
USBF,2021-12-31,WORST,2042-08-15,33706.250,0.000,33706.250
USBF,2021-12-31,WORST,2042-08-18,637.500,0.000,637.500
USBF,2021-12-31,WORST,2042-08-20,234.491,2128.156,2362.648
USBF,2021-12-31,WORST,2042-08-25,1061.604,11132.266,12193.870
USBF,2021-12-31,WORST,2042-09-02,5220.625,0.000,5220.625
USBF,2021-12-31,WORST,2042-09-15,3200.000,0.000,3200.000
USBF,2021-12-31,WORST,2042-09-20,229.868,2055.440,2285.316
USBF,2021-12-31,WORST,2042-09-22,587.500,0.000,587.500
USBF,2021-12-31,WORST,2042-09-25,1040.415,10684.726,11725.133
USBF,2021-12-31,WORST,2042-10-01,8921.875,0.000,8921.875
USBF,2021-12-31,WORST,2042-10-15,2168.750,0.000,2168.750
USBF,2021-12-31,WORST,2042-10-20,225.426,1948.985,2174.434
