STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYMU,2021-12-31,MATURITY,2040-06-01,78093.298,0.000,78093.298
HYMU,2021-12-31,MATURITY,2040-06-15,30558.119,32413.017,62971.141
HYMU,2021-12-31,MATURITY,2040-07-02,53666.925,5167.074,58833.998
HYMU,2021-12-31,MATURITY,2040-08-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2040-08-15,15100.000,0.000,15100.000
HYMU,2021-12-31,MATURITY,2040-09-04,30010.417,19876.798,49887.215
HYMU,2021-12-31,MATURITY,2040-09-17,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2040-10-01,18985.417,0.000,18985.417
HYMU,2021-12-31,MATURITY,2040-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2040-11-01,21864.077,55146.355,77010.432
HYMU,2021-12-31,MATURITY,2040-11-15,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2040-12-03,102468.298,59706.374,162174.675
HYMU,2021-12-31,MATURITY,2040-12-17,29740.286,0.000,29740.286
HYMU,2021-12-31,MATURITY,2041-01-02,53551.402,3554.990,57106.393
HYMU,2021-12-31,MATURITY,2041-02-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2041-02-15,15100.000,0.000,15100.000
HYMU,2021-12-31,MATURITY,2041-03-01,29563.190,750000.000,779563.189
HYMU,2021-12-31,MATURITY,2041-03-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2041-04-01,18985.417,17500.000,36485.417
HYMU,2021-12-31,MATURITY,2041-04-30,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2041-05-01,20485.417,0.000,20485.417
HYMU,2021-12-31,MATURITY,2041-05-15,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2041-06-03,76625.831,0.000,76625.831
HYMU,2021-12-31,MATURITY,2041-06-17,29740.286,34065.815,63806.101
HYMU,2021-12-31,MATURITY,2041-07-01,53462.527,51779.425,105241.952
HYMU,2021-12-31,MATURITY,2041-08-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2041-08-15,15100.000,92317.820,107417.820
HYMU,2021-12-31,MATURITY,2041-09-03,14563.190,36423.118,50986.307
HYMU,2021-12-31,MATURITY,2041-09-16,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2041-10-01,18460.417,0.000,18460.417
HYMU,2021-12-31,MATURITY,2041-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2041-11-01,20485.417,0.000,20485.417
HYMU,2021-12-31,MATURITY,2041-11-15,15000.000,0.000,15000.000
HYMU,2021-12-31,MATURITY,2041-12-02,101000.831,182645.079,283645.908
HYMU,2021-12-31,MATURITY,2041-12-16,28880.753,0.000,28880.753
HYMU,2021-12-31,MATURITY,2042-01-02,52415.037,3739.930,56154.967
HYMU,2021-12-31,MATURITY,2042-02-03,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2042-02-18,13253.645,0.000,13253.645
HYMU,2021-12-31,MATURITY,2042-03-03,13529.817,0.000,13529.817
HYMU,2021-12-31,MATURITY,2042-03-17,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2042-04-01,18460.417,17500.000,35960.417
HYMU,2021-12-31,MATURITY,2042-04-30,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2042-05-01,20485.417,77038.987,97524.404
HYMU,2021-12-31,MATURITY,2042-05-15,15000.000,41075.795,56075.795
HYMU,2021-12-31,MATURITY,2042-06-02,72445.443,16186.045,88631.488
HYMU,2021-12-31,MATURITY,2042-06-16,28880.753,55793.121,84673.874
HYMU,2021-12-31,MATURITY,2042-07-01,52321.539,65851.764,118173.308
HYMU,2021-12-31,MATURITY,2042-08-01,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2042-08-15,13253.645,140811.174,154064.819
HYMU,2021-12-31,MATURITY,2042-09-02,13529.817,38619.855,52149.667
HYMU,2021-12-31,MATURITY,2042-09-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2042-10-01,17935.417,0.000,17935.417
HYMU,2021-12-31,MATURITY,2042-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2042-11-03,18906.462,0.000,18906.462
HYMU,2021-12-31,MATURITY,2042-11-17,13973.105,0.000,13973.105
HYMU,2021-12-31,MATURITY,2042-12-01,96415.792,160381.068,256796.859
HYMU,2021-12-31,MATURITY,2042-12-15,27477.582,0.000,27477.582
HYMU,2021-12-31,MATURITY,2043-01-02,50931.784,3938.573,54870.356
HYMU,2021-12-31,MATURITY,2043-02-02,10572.917,0.000,10572.917
HYMU,2021-12-31,MATURITY,2043-02-17,10437.420,0.000,10437.420
HYMU,2021-12-31,MATURITY,2043-03-02,12431.175,0.000,12431.175
HYMU,2021-12-31,MATURITY,2043-03-16,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2043-04-01,17935.417,17500.000,35435.417
HYMU,2021-12-31,MATURITY,2043-04-30,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2043-05-01,18906.462,79611.855,98518.317
HYMU,2021-12-31,MATURITY,2043-05-15,13973.105,42787.285,56760.390
HYMU,2021-12-31,MATURITY,2043-06-01,68105.478,36345.610,104451.088
HYMU,2021-12-31,MATURITY,2043-06-15,27477.582,58594.978,86072.560
HYMU,2021-12-31,MATURITY,2043-07-01,50833.319,78138.891,128972.207
HYMU,2021-12-31,MATURITY,2043-08-03,10542.344,6686.568,17228.912
HYMU,2021-12-31,MATURITY,2043-08-17,10437.420,149304.178,159741.600
HYMU,2021-12-31,MATURITY,2043-09-01,12400.602,40865.355,53265.957
HYMU,2021-12-31,MATURITY,2043-09-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2043-10-01,17379.844,0.000,17379.844
HYMU,2021-12-31,MATURITY,2043-11-02,27244.380,0.000,27244.380
HYMU,2021-12-31,MATURITY,2043-11-16,12903.425,0.000,12903.425
HYMU,2021-12-31,MATURITY,2043-12-01,91541.265,163722.576,255263.846
HYMU,2021-12-31,MATURITY,2043-12-15,26003.910,14768.683,40772.594
HYMU,2021-12-31,MATURITY,2044-01-04,49352.575,4144.062,53496.637
HYMU,2021-12-31,MATURITY,2044-02-01,10442.044,10430.350,20872.394
HYMU,2021-12-31,MATURITY,2044-02-16,7451.334,0.000,7451.334
HYMU,2021-12-31,MATURITY,2044-03-01,11235.594,0.000,11235.594
HYMU,2021-12-31,MATURITY,2044-03-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2044-04-01,17379.844,17499.993,34879.837
HYMU,2021-12-31,MATURITY,2044-05-02,27244.380,83554.225,110798.607
HYMU,2021-12-31,MATURITY,2044-05-16,12903.425,44743.275,57646.700
HYMU,2021-12-31,MATURITY,2044-06-01,63137.378,38618.324,101755.699
HYMU,2021-12-31,MATURITY,2044-06-15,25708.536,61454.359,87162.895
HYMU,2021-12-31,MATURITY,2044-07-01,49248.975,81360.782,130609.754
HYMU,2021-12-31,MATURITY,2044-08-01,10253.805,9594.529,19848.331
HYMU,2021-12-31,MATURITY,2044-08-15,7451.334,155289.008,162740.348
HYMU,2021-12-31,MATURITY,2044-09-01,11203.808,43169.895,54373.703
HYMU,2021-12-31,MATURITY,2044-09-15,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2044-10-03,16823.058,0.000,16823.058
HYMU,2021-12-31,MATURITY,2044-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2044-11-01,15500.058,0.000,15500.058
HYMU,2021-12-31,MATURITY,2044-11-15,11784.840,0.000,11784.840
HYMU,2021-12-31,MATURITY,2044-12-01,86515.132,168111.525,254626.658
HYMU,2021-12-31,MATURITY,2044-12-15,24162.923,15371.123,39534.048
HYMU,2021-12-31,MATURITY,2045-01-03,47706.187,4370.102,52076.289
HYMU,2021-12-31,MATURITY,2045-02-01,10109.885,11509.949,21619.838
HYMU,2021-12-31,MATURITY,2045-02-15,4345.555,0.000,4345.555
HYMU,2021-12-31,MATURITY,2045-03-01,9971.110,0.000,9971.110
HYMU,2021-12-31,MATURITY,2045-03-15,10000.000,205618.340,215618.340
HYMU,2021-12-31,MATURITY,2045-04-03,16823.058,0.000,16823.058
HYMU,2021-12-31,MATURITY,2045-05-01,25500.058,86127.093,111627.151
HYMU,2021-12-31,MATURITY,2045-05-15,11784.840,46454.770,58239.610
HYMU,2021-12-31,MATURITY,2045-06-01,57985.852,41208.240,99194.094
HYMU,2021-12-31,MATURITY,2045-06-15,23855.501,64528.975,88384.469
HYMU,2021-12-31,MATURITY,2045-07-03,47596.934,84800.793,132397.730
HYMU,2021-12-31,MATURITY,2045-08-01,9904.197,12032.338,21936.536
HYMU,2021-12-31,MATURITY,2045-08-15,4345.555,161571.349,165916.908
HYMU,2021-12-31,MATURITY,2045-09-01,9938.070,46104.370,56042.440
HYMU,2021-12-31,MATURITY,2045-09-15,5887.635,0.000,5887.635
HYMU,2021-12-31,MATURITY,2045-10-02,16790.018,0.000,16790.018
HYMU,2021-12-31,MATURITY,2045-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2045-11-01,13701.935,0.000,13701.935
HYMU,2021-12-31,MATURITY,2045-11-15,10623.470,0.000,10623.470
HYMU,2021-12-31,MATURITY,2045-12-01,81297.606,158372.455,239670.059
HYMU,2021-12-31,MATURITY,2045-12-15,22232.581,15998.983,38231.564
HYMU,2021-12-31,MATURITY,2046-01-02,45987.734,4596.142,50583.877
HYMU,2021-12-31,MATURITY,2046-02-01,9723.712,12432.836,22156.549
HYMU,2021-12-31,MATURITY,2046-02-15,1114.128,0.000,1114.128
HYMU,2021-12-31,MATURITY,2046-03-01,8615.583,0.000,8615.583
HYMU,2021-12-31,MATURITY,2046-03-15,5887.635,213833.455,219721.085
HYMU,2021-12-31,MATURITY,2046-04-02,16790.018,0.000,16790.018
HYMU,2021-12-31,MATURITY,2046-04-30,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2046-05-01,13701.935,90219.883,103921.820
HYMU,2021-12-31,MATURITY,2046-05-15,10623.470,48655.255,59278.730
HYMU,2021-12-31,MATURITY,2046-06-01,52964.389,44187.206,97151.596
HYMU,2021-12-31,MATURITY,2046-06-15,21912.601,67807.394,89719.995
HYMU,2021-12-31,MATURITY,2046-07-02,45872.832,148218.916,194091.748
HYMU,2021-12-31,MATURITY,2046-08-01,9502.885,12920.397,22423.285
HYMU,2021-12-31,MATURITY,2046-08-15,1114.128,55706.466,56820.594
HYMU,2021-12-31,MATURITY,2046-09-04,8581.249,49100.447,57681.697
HYMU,2021-12-31,MATURITY,2046-09-17,1610.965,0.000,1610.965
HYMU,2021-12-31,MATURITY,2046-10-01,16755.684,0.000,16755.684
HYMU,2021-12-31,MATURITY,2046-10-31,10000.000,0.000,10000.000
HYMU,2021-12-31,MATURITY,2046-11-01,11818.481,0.000,11818.481
HYMU,2021-12-31,MATURITY,2046-11-15,9407.090,0.000,9407.090
HYMU,2021-12-31,MATURITY,2046-12-03,76200.374,117740.658,193941.038
HYMU,2021-12-31,MATURITY,2046-12-17,20207.192,16652.262,36859.454
HYMU,2021-12-31,MATURITY,2047-01-02,42417.312,4835.882,47253.192
HYMU,2021-12-31,MATURITY,2047-02-01,9309.079,13355.720,22664.803
HYMU,2021-12-31,MATURITY,2047-03-01,7167.589,0.000,7167.589
HYMU,2021-12-31,MATURITY,2047-03-15,1610.965,80548.210,82159.175
HYMU,2021-12-31,MATURITY,2047-04-01,16755.684,0.000,16755.684
HYMU,2021-12-31,MATURITY,2047-04-30,10000.000,22966.780,32966.780
HYMU,2021-12-31,MATURITY,2047-05-01,11818.481,94312.674,106131.157
HYMU,2021-12-31,MATURITY,2047-05-15,9407.090,50611.245,60018.335
HYMU,2021-12-31,MATURITY,2047-06-03,48945.775,46778.016,95723.791
HYMU,2021-12-31,MATURITY,2047-06-17,19874.146,71276.177,91150.327
HYMU,2021-12-31,MATURITY,2047-07-01,42296.414,405444.349,447740.764
HYMU,2021-12-31,MATURITY,2047-08-01,9073.033,263860.697,272933.730
HYMU,2021-12-31,MATURITY,2047-09-03,7131.880,51584.658,58716.535
HYMU,2021-12-31,MATURITY,2047-10-01,16719.975,0.000,16719.975
HYMU,2021-12-31,MATURITY,2047-10-31,9540.665,32819.245,42359.910
HYMU,2021-12-31,MATURITY,2047-11-01,9849.617,0.000,9849.617
HYMU,2021-12-31,MATURITY,2047-11-15,8141.810,0.000,8141.810
HYMU,2021-12-31,MATURITY,2047-12-02,72115.616,126239.064,198354.683
HYMU,2021-12-31,MATURITY,2047-12-16,18081.486,12208.948,30290.434
HYMU,2021-12-31,MATURITY,2048-01-02,32420.057,5089.320,37509.377
HYMU,2021-12-31,MATURITY,2048-02-03,3865.123,14330.844,18195.971
HYMU,2021-12-31,MATURITY,2048-03-02,5646.485,0.000,5646.485
HYMU,2021-12-31,MATURITY,2048-04-01,16719.975,0.000,16719.975
HYMU,2021-12-31,MATURITY,2048-04-30,8884.280,24455.520,33339.800
HYMU,2021-12-31,MATURITY,2048-05-01,9849.617,98405.469,108255.076
HYMU,2021-12-31,MATURITY,2048-05-15,8141.810,52811.735,60953.545
HYMU,2021-12-31,MATURITY,2048-06-01,44665.103,9559.363,54224.466
HYMU,2021-12-31,MATURITY,2048-06-15,17837.307,74802.484,92639.792
HYMU,2021-12-31,MATURITY,2048-07-01,32292.825,163058.546,195351.376
HYMU,2021-12-31,MATURITY,2048-08-03,3613.036,14853.233,18466.273
HYMU,2021-12-31,MATURITY,2048-09-01,5609.361,54711.640,60320.999
HYMU,2021-12-31,MATURITY,2048-10-01,16682.851,0.000,16682.851
HYMU,2021-12-31,MATURITY,2048-11-02,16190.465,40196.045,56386.510
HYMU,2021-12-31,MATURITY,2048-11-16,6821.515,0.000,6821.515
HYMU,2021-12-31,MATURITY,2048-12-01,68763.995,135061.444,203825.434
HYMU,2021-12-31,MATURITY,2048-12-15,15955.957,0.000,15955.957
HYMU,2021-12-31,MATURITY,2049-01-04,28486.468,5356.458,33842.925
HYMU,2021-12-31,MATURITY,2049-02-01,3390.240,15340.797,18731.034
HYMU,2021-12-31,MATURITY,2049-03-01,4029.846,0.000,4029.846
HYMU,2021-12-31,MATURITY,2049-04-01,16682.851,0.000,16682.851
HYMU,2021-12-31,MATURITY,2049-04-30,7591.250,28654.110,36245.360
HYMU,2021-12-31,MATURITY,2049-05-03,7795.295,102498.254,110293.549
HYMU,2021-12-31,MATURITY,2049-05-17,6821.515,55256.725,62078.240
HYMU,2021-12-31,MATURITY,2049-06-01,41096.513,10045.997,51142.510
HYMU,2021-12-31,MATURITY,2049-06-15,15955.957,78557.471,94513.428
HYMU,2021-12-31,MATURITY,2049-07-01,28352.558,171073.224,199425.779
HYMU,2021-12-31,MATURITY,2049-08-02,3121.545,14626.864,17748.413
HYMU,2021-12-31,MATURITY,2049-09-01,3991.266,58483.960,62475.224
HYMU,2021-12-31,MATURITY,2049-10-01,16644.271,0.000,16644.271
HYMU,2021-12-31,MATURITY,2049-11-01,12673.647,44695.730,57369.377
HYMU,2021-12-31,MATURITY,2049-11-15,5440.100,0.000,5440.100
HYMU,2021-12-31,MATURITY,2049-12-01,65181.783,141973.761,207155.546
HYMU,2021-12-31,MATURITY,2049-12-15,13980.122,0.000,13980.122
HYMU,2021-12-31,MATURITY,2050-01-03,24356.178,5637.295,29993.473
HYMU,2021-12-31,MATURITY,2050-02-01,2902.144,15462.685,18364.829
HYMU,2021-12-31,MATURITY,2050-03-01,2295.194,0.000,2295.194
HYMU,2021-12-31,MATURITY,2050-04-01,16644.271,0.000,16644.271
HYMU,2021-12-31,MATURITY,2050-05-02,11779.732,139167.429,150947.159
HYMU,2021-12-31,MATURITY,2050-05-16,5440.100,66529.049,71969.144
HYMU,2021-12-31,MATURITY,2050-06-01,37345.267,10565.962,47911.229
HYMU,2021-12-31,MATURITY,2050-06-15,13980.122,82527.686,96507.811
HYMU,2021-12-31,MATURITY,2050-07-01,24215.246,61693.823,85909.072
HYMU,2021-12-31,MATURITY,2050-08-01,2630.126,16995.023,19625.153
HYMU,2021-12-31,MATURITY,2050-09-01,2255.117,29377.880,31632.997
HYMU,2021-12-31,MATURITY,2050-10-03,16604.194,22304.257,38908.451
HYMU,2021-12-31,MATURITY,2050-10-31,5480.245,50550.335,56030.580
HYMU,2021-12-31,MATURITY,2050-11-01,3422.614,0.000,3422.614
HYMU,2021-12-31,MATURITY,2050-11-15,3776.869,0.000,3776.869
HYMU,2021-12-31,MATURITY,2050-12-01,61416.041,225028.304,286444.344
HYMU,2021-12-31,MATURITY,2050-12-15,11904.444,0.000,11904.444
HYMU,2021-12-31,MATURITY,2051-01-03,23196.377,5931.833,29128.210
HYMU,2021-12-31,MATURITY,2051-02-01,2375.200,17534.825,19910.028
HYMU,2021-12-31,MATURITY,2051-03-01,1190.167,0.000,1190.167
HYMU,2021-12-31,MATURITY,2051-04-03,16018.707,0.000,16018.707
HYMU,2021-12-31,MATURITY,2051-05-01,7891.854,148796.875,156688.728
HYMU,2021-12-31,MATURITY,2051-05-15,3776.869,69662.869,73439.738
HYMU,2021-12-31,MATURITY,2051-06-01,31507.236,21505.233,53012.469
HYMU,2021-12-31,MATURITY,2051-06-15,11904.444,86734.364,98638.808
HYMU,2021-12-31,MATURITY,2051-07-03,23048.082,1064124.280,1087172.365
HYMU,2021-12-31,MATURITY,2051-08-01,2070.485,18126.864,20197.352
HYMU,2021-12-31,MATURITY,2051-09-01,1148.473,31682.028,32830.500
HYMU,2021-12-31,MATURITY,2051-10-02,15977.013,23506.182,39483.195
HYMU,2021-12-31,MATURITY,2051-10-31,3717.505,51821.620,55539.125
HYMU,2021-12-31,MATURITY,2051-11-01,1101.085,0.000,1101.085
HYMU,2021-12-31,MATURITY,2051-11-15,2035.300,0.000,2035.300
HYMU,2021-12-31,MATURITY,2051-12-01,55302.911,1045769.572,1101072.480
HYMU,2021-12-31,MATURITY,2051-12-15,9722.903,0.000,9722.903
HYMU,2021-12-31,MATURITY,2052-01-02,21987.125,6240.068,28227.192
HYMU,2021-12-31,MATURITY,2052-02-01,1798.583,18701.494,20500.074
HYMU,2021-12-31,MATURITY,2052-04-01,15359.975,0.000,15359.975
HYMU,2021-12-31,MATURITY,2052-04-30,2681.075,37870.930,40552.005
HYMU,2021-12-31,MATURITY,2052-05-01,1101.085,55054.150,56155.235
HYMU,2021-12-31,MATURITY,2052-05-15,2035.300,9997.531,12032.831
HYMU,2021-12-31,MATURITY,2052-06-03,18426.839,39772.725,58199.564
HYMU,2021-12-31,MATURITY,2052-06-17,9722.903,77786.210,87509.114
HYMU,2021-12-31,MATURITY,2052-07-01,21831.125,53235.525,75066.650
HYMU,2021-12-31,MATURITY,2052-08-01,1518.059,19328.358,20846.416
HYMU,2021-12-31,MATURITY,2052-10-01,15359.975,24776.785,40136.762
HYMU,2021-12-31,MATURITY,2052-10-31,1923.655,55033.290,56956.945
HYMU,2021-12-31,MATURITY,2052-11-15,1785.362,0.000,1785.362
HYMU,2021-12-31,MATURITY,2052-12-02,17432.519,6771.385,24203.904
HYMU,2021-12-31,MATURITY,2052-12-16,7764.383,0.000,7764.383
HYMU,2021-12-31,MATURITY,2053-01-02,20769.054,6568.852,27337.906
HYMU,2021-12-31,MATURITY,2053-02-03,1228.136,19902.984,21131.120
HYMU,2021-12-31,MATURITY,2053-04-01,14709.585,0.000,14709.585
HYMU,2021-12-31,MATURITY,2053-04-30,822.990,41149.510,41972.500
HYMU,2021-12-31,MATURITY,2053-05-15,1785.362,10491.237,12276.598
HYMU,2021-12-31,MATURITY,2053-06-02,17288.722,41666.665,58955.392
HYMU,2021-12-31,MATURITY,2053-06-16,7764.383,81629.101,89393.478
HYMU,2021-12-31,MATURITY,2053-07-01,20604.831,55331.370,75936.201
HYMU,2021-12-31,MATURITY,2053-08-01,929.589,20564.677,21494.266
HYMU,2021-12-31,MATURITY,2053-10-01,14709.585,26116.072,40825.658
HYMU,2021-12-31,MATURITY,2053-11-17,1523.081,0.000,1523.081
HYMU,2021-12-31,MATURITY,2053-12-01,16247.057,7051.198,23298.255
HYMU,2021-12-31,MATURITY,2053-12-15,5709.119,0.000,5709.119
HYMU,2021-12-31,MATURITY,2054-01-02,19498.124,6904.488,26402.611
HYMU,2021-12-31,MATURITY,2054-02-02,621.120,21174.128,21795.249
HYMU,2021-12-31,MATURITY,2054-04-01,14024.038,0.000,14024.038
HYMU,2021-12-31,MATURITY,2054-05-15,1523.081,11021.970,12545.051
HYMU,2021-12-31,MATURITY,2054-06-01,16097.277,44034.090,60131.367
HYMU,2021-12-31,MATURITY,2054-06-15,5709.119,85785.978,91495.092
HYMU,2021-12-31,MATURITY,2054-07-01,19325.511,148088.824,167414.336
HYMU,2021-12-31,MATURITY,2054-08-03,303.506,20233.832,20537.338
HYMU,2021-12-31,MATURITY,2054-10-01,14024.038,27524.037,41548.077
HYMU,2021-12-31,MATURITY,2054-11-16,1247.531,0.000,1247.531
HYMU,2021-12-31,MATURITY,2054-12-01,14996.427,7362.418,22358.845
HYMU,2021-12-31,MATURITY,2054-12-15,3549.175,0.000,3549.175
HYMU,2021-12-31,MATURITY,2055-01-04,16006.167,7260.672,23266.837
HYMU,2021-12-31,MATURITY,2055-02-01,0.000,0.000,0.000
HYMU,2021-12-31,MATURITY,2055-04-01,13301.532,0.000,13301.532
HYMU,2021-12-31,MATURITY,2055-05-17,1247.531,11577.388,12824.920
HYMU,2021-12-31,MATURITY,2055-06-01,14840.038,3150928.030,3165768.068
HYMU,2021-12-31,MATURITY,2055-06-15,3549.175,6890035.357,6893584.537
HYMU,2021-12-31,MATURITY,2055-07-01,15824.650,154896.318,170720.968
HYMU,2021-12-31,MATURITY,2055-08-02,0.000,0.000,0.000
HYMU,2021-12-31,MATURITY,2055-10-01,13301.532,29000.688,42302.220
HYMU,2021-12-31,MATURITY,2055-11-15,958.097,0.000,958.097
HYMU,2021-12-31,MATURITY,2055-12-01,9941.833,47174.944,57116.777
HYMU,2021-12-31,MATURITY,2055-12-15,1282.238,0.000,1282.238
HYMU,2021-12-31,MATURITY,2056-01-03,12348.574,7637.405,19985.976
HYMU,2021-12-31,MATURITY,2056-02-01,0.000,0.000,0.000
HYMU,2021-12-31,MATURITY,2056-04-03,12540.265,250000.000,262540.265
HYMU,2021-12-31,MATURITY,2056-05-15,958.097,12157.492,13115.589
HYMU,2021-12-31,MATURITY,2056-06-01,8971.241,48295.455,57266.696
HYMU,2021-12-31,MATURITY,2056-06-15,1282.238,51514.576,52796.814
HYMU,2021-12-31,MATURITY,2056-07-03,12157.636,179285.590,191443.226
HYMU,2021-12-31,MATURITY,2056-08-01,0.000,0.000,0.000
HYMU,2021-12-31,MATURITY,2056-10-02,7540.265,280580.357,288120.622
HYMU,2021-12-31,MATURITY,2056-11-15,654.159,0.000,654.159
HYMU,2021-12-31,MATURITY,2056-12-01,7763.856,37814.070,45577.927
HYMU,2021-12-31,MATURITY,2057-01-02,8085.525,0.000,8085.525
HYMU,2021-12-31,MATURITY,2057-04-02,1737.530,0.000,1737.530
HYMU,2021-12-31,MATURITY,2057-05-15,654.159,1497762.281,1498416.440
HYMU,2021-12-31,MATURITY,2057-06-01,7007.575,50662.880,57670.455
HYMU,2021-12-31,MATURITY,2057-07-02,8085.525,135889.143,143974.668
HYMU,2021-12-31,MATURITY,2057-10-01,1737.530,32228.710,33966.240
HYMU,2021-12-31,MATURITY,2057-11-15,335.102,0.000,335.102
HYMU,2021-12-31,MATURITY,2057-12-03,5741.005,0.000,5741.005
HYMU,2021-12-31,MATURITY,2058-01-02,5112.810,0.000,5112.810
HYMU,2021-12-31,MATURITY,2058-04-01,891.528,0.000,891.528
HYMU,2021-12-31,MATURITY,2058-05-15,335.102,13404.098,13739.200
HYMU,2021-12-31,MATURITY,2058-06-03,5741.005,53503.790,59244.790
HYMU,2021-12-31,MATURITY,2058-07-01,5112.810,242115.575,247228.385
HYMU,2021-12-31,MATURITY,2058-10-01,891.528,33962.912,34854.438
HYMU,2021-12-31,MATURITY,2058-12-02,4403.410,0.000,4403.410
HYMU,2021-12-31,MATURITY,2059-06-02,4403.410,55871.210,60274.620
HYMU,2021-12-31,MATURITY,2059-12-01,3006.630,0.000,3006.630
HYMU,2021-12-31,MATURITY,2060-06-01,3006.630,58712.120,61718.750
HYMU,2021-12-31,MATURITY,2060-12-01,1538.825,0.000,1538.825
HYMU,2021-12-31,MATURITY,2061-06-01,1538.825,61553.030,63091.855
HYMU,2021-12-31,MATURITY,2061-07-01,0.000,3965000.000,3965000.000
