STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
IGEB,2021-12-31,WORST,2024-10-07,955.385,0.000,955.385
IGEB,2021-12-31,WORST,2024-10-15,64594.923,449260.677,513855.600
IGEB,2021-12-31,WORST,2024-10-16,3634.615,0.000,3634.615
IGEB,2021-12-31,WORST,2024-10-17,3230.769,0.000,3230.769
IGEB,2021-12-31,WORST,2024-10-22,1283.246,0.000,1283.246
IGEB,2021-12-31,WORST,2024-10-23,15025.592,0.000,15025.592
IGEB,2021-12-31,WORST,2024-10-28,3887.115,0.000,3887.115
IGEB,2021-12-31,WORST,2024-11-01,45790.422,198461.538,244251.960
IGEB,2021-12-31,WORST,2024-11-07,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2024-11-08,121.154,0.000,121.154
IGEB,2021-12-31,WORST,2024-11-12,409.231,0.000,409.231
IGEB,2021-12-31,WORST,2024-11-13,4280.000,0.000,4280.000
IGEB,2021-12-31,WORST,2024-11-14,10337.692,0.000,10337.692
IGEB,2021-12-31,WORST,2024-11-15,35809.592,0.000,35809.592
IGEB,2021-12-31,WORST,2024-11-18,11033.962,0.000,11033.962
IGEB,2021-12-31,WORST,2024-11-19,6683.846,0.000,6683.846
IGEB,2021-12-31,WORST,2024-11-20,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2024-11-25,19307.808,0.000,19307.808
IGEB,2021-12-31,WORST,2024-11-26,1807.692,0.000,1807.692
IGEB,2021-12-31,WORST,2024-11-29,4676.923,0.000,4676.923
IGEB,2021-12-31,WORST,2024-12-02,69134.857,0.000,69134.857
IGEB,2021-12-31,WORST,2024-12-05,1009.615,0.000,1009.615
IGEB,2021-12-31,WORST,2024-12-06,5847.531,0.000,5847.531
IGEB,2021-12-31,WORST,2024-12-09,2015.385,0.000,2015.385
IGEB,2021-12-31,WORST,2024-12-11,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2024-12-15,692.308,66461.538,67153.846
IGEB,2021-12-31,WORST,2024-12-16,61058.269,0.000,61058.269
IGEB,2021-12-31,WORST,2024-12-17,6760.000,0.000,6760.000
IGEB,2021-12-31,WORST,2024-12-23,5815.385,0.000,5815.385
IGEB,2021-12-31,WORST,2024-12-31,1195.385,0.000,1195.385
IGEB,2021-12-31,WORST,2025-01-01,409.615,46153.846,46563.462
IGEB,2021-12-31,WORST,2025-01-02,11436.154,0.000,11436.154
IGEB,2021-12-31,WORST,2025-01-05,2420.512,181538.462,183958.974
IGEB,2021-12-31,WORST,2025-01-10,2240.385,0.000,2240.385
IGEB,2021-12-31,WORST,2025-01-14,2417.308,0.000,2417.308
IGEB,2021-12-31,WORST,2025-01-15,96171.868,76923.077,173094.945
IGEB,2021-12-31,WORST,2025-01-16,1315.385,0.000,1315.385
IGEB,2021-12-31,WORST,2025-01-21,2587.137,0.000,2587.137
IGEB,2021-12-31,WORST,2025-01-22,1067.308,0.000,1067.308
IGEB,2021-12-31,WORST,2025-01-23,1467.308,0.000,1467.308
IGEB,2021-12-31,WORST,2025-01-27,7014.738,0.000,7014.738
IGEB,2021-12-31,WORST,2025-01-30,3935.385,0.000,3935.385
IGEB,2021-12-31,WORST,2025-01-31,6616.154,0.000,6616.154
IGEB,2021-12-31,WORST,2025-02-03,14069.769,0.000,14069.769
IGEB,2021-12-31,WORST,2025-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2025-02-06,3760.131,0.000,3760.131
IGEB,2021-12-31,WORST,2025-02-10,3556.923,0.000,3556.923
IGEB,2021-12-31,WORST,2025-02-14,7220.000,0.000,7220.000
IGEB,2021-12-31,WORST,2025-02-15,222.308,26153.846,26376.154
IGEB,2021-12-31,WORST,2025-02-17,2153.846,161538.462,163692.307
IGEB,2021-12-31,WORST,2025-02-18,46888.834,0.000,46888.834
IGEB,2021-12-31,WORST,2025-02-19,923.077,61538.462,62461.538
IGEB,2021-12-31,WORST,2025-02-20,117.692,0.000,117.692
IGEB,2021-12-31,WORST,2025-02-21,4416.000,0.000,4416.000
IGEB,2021-12-31,WORST,2025-02-24,1955.385,0.000,1955.385
IGEB,2021-12-31,WORST,2025-02-25,1730.769,0.000,1730.769
IGEB,2021-12-31,WORST,2025-02-26,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2025-02-27,5960.769,0.000,5960.769
IGEB,2021-12-31,WORST,2025-03-01,8369.422,778461.538,786830.960
IGEB,2021-12-31,WORST,2025-03-03,51568.038,0.000,51568.038
IGEB,2021-12-31,WORST,2025-03-07,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2025-03-10,11262.538,0.000,11262.538
IGEB,2021-12-31,WORST,2025-03-15,8627.412,646153.846,654781.258
IGEB,2021-12-31,WORST,2025-03-17,72848.677,0.000,72848.677
IGEB,2021-12-31,WORST,2025-03-18,338.462,0.000,338.462
IGEB,2021-12-31,WORST,2025-03-19,2575.000,0.000,2575.000
IGEB,2021-12-31,WORST,2025-03-20,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2025-03-23,2907.692,290769.231,293676.923
IGEB,2021-12-31,WORST,2025-03-24,2123.462,0.000,2123.462
IGEB,2021-12-31,WORST,2025-03-25,10922.948,210769.231,221692.179
IGEB,2021-12-31,WORST,2025-03-31,5185.769,0.000,5185.769
IGEB,2021-12-31,WORST,2025-04-01,54243.447,164615.385,218858.832
IGEB,2021-12-31,WORST,2025-04-02,1706.492,0.000,1706.492
IGEB,2021-12-31,WORST,2025-04-04,3525.000,0.000,3525.000
IGEB,2021-12-31,WORST,2025-04-07,955.385,0.000,955.385
IGEB,2021-12-31,WORST,2025-04-10,908.654,96923.077,97831.731
IGEB,2021-12-31,WORST,2025-04-14,979.808,0.000,979.808
IGEB,2021-12-31,WORST,2025-04-15,51911.654,49230.769,101142.423
IGEB,2021-12-31,WORST,2025-04-16,3634.615,0.000,3634.615
IGEB,2021-12-31,WORST,2025-04-22,1283.246,52307.692,53590.938
IGEB,2021-12-31,WORST,2025-04-23,15025.592,0.000,15025.592
IGEB,2021-12-31,WORST,2025-04-28,3887.115,0.000,3887.115
IGEB,2021-12-31,WORST,2025-05-01,40870.845,69230.769,110101.614
IGEB,2021-12-31,WORST,2025-05-07,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2025-05-08,121.154,0.000,121.154
IGEB,2021-12-31,WORST,2025-05-09,409.231,0.000,409.231
IGEB,2021-12-31,WORST,2025-05-13,4280.000,103076.923,107356.923
IGEB,2021-12-31,WORST,2025-05-14,10337.692,0.000,10337.692
IGEB,2021-12-31,WORST,2025-05-15,33118.823,0.000,33118.823
IGEB,2021-12-31,WORST,2025-05-16,5933.654,0.000,5933.654
IGEB,2021-12-31,WORST,2025-05-19,11784.154,0.000,11784.154
IGEB,2021-12-31,WORST,2025-05-20,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2025-05-23,6607.308,0.000,6607.308
IGEB,2021-12-31,WORST,2025-05-27,9853.354,0.000,9853.354
IGEB,2021-12-31,WORST,2025-05-29,4676.923,0.000,4676.923
IGEB,2021-12-31,WORST,2025-06-02,51176.972,0.000,51176.972
IGEB,2021-12-31,WORST,2025-06-05,1009.615,0.000,1009.615
IGEB,2021-12-31,WORST,2025-06-06,5847.531,0.000,5847.531
IGEB,2021-12-31,WORST,2025-06-09,2015.385,0.000,2015.385
IGEB,2021-12-31,WORST,2025-06-11,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2025-06-15,1582.022,160000.000,161582.022
IGEB,2021-12-31,WORST,2025-06-16,55496.731,0.000,55496.731
IGEB,2021-12-31,WORST,2025-06-17,6760.000,0.000,6760.000
IGEB,2021-12-31,WORST,2025-06-22,889.423,56923.077,57812.500
IGEB,2021-12-31,WORST,2025-06-30,1195.385,0.000,1195.385
IGEB,2021-12-31,WORST,2025-07-01,12546.154,113846.154,126392.308
IGEB,2021-12-31,WORST,2025-07-10,423.077,0.000,423.077
IGEB,2021-12-31,WORST,2025-07-14,2417.308,0.000,2417.308
IGEB,2021-12-31,WORST,2025-07-15,95161.877,0.000,95161.877
IGEB,2021-12-31,WORST,2025-07-16,1315.385,0.000,1315.385
IGEB,2021-12-31,WORST,2025-07-21,2587.137,0.000,2587.137
IGEB,2021-12-31,WORST,2025-07-23,1467.308,0.000,1467.308
IGEB,2021-12-31,WORST,2025-07-25,7014.738,0.000,7014.738
IGEB,2021-12-31,WORST,2025-07-30,3935.385,0.000,3935.385
IGEB,2021-12-31,WORST,2025-07-31,6616.154,0.000,6616.154
IGEB,2021-12-31,WORST,2025-08-01,14069.769,0.000,14069.769
IGEB,2021-12-31,WORST,2025-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2025-08-06,3760.131,0.000,3760.131
IGEB,2021-12-31,WORST,2025-08-11,3556.923,0.000,3556.923
IGEB,2021-12-31,WORST,2025-08-13,1315.385,116923.077,118238.462
IGEB,2021-12-31,WORST,2025-08-14,7220.000,0.000,7220.000
IGEB,2021-12-31,WORST,2025-08-15,41845.288,0.000,41845.288
IGEB,2021-12-31,WORST,2025-08-18,5043.546,66153.846,71197.392
IGEB,2021-12-31,WORST,2025-08-20,117.692,0.000,117.692
IGEB,2021-12-31,WORST,2025-08-21,4416.000,0.000,4416.000
IGEB,2021-12-31,WORST,2025-08-25,3686.154,0.000,3686.154
IGEB,2021-12-31,WORST,2025-08-26,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2025-08-27,5960.769,0.000,5960.769
IGEB,2021-12-31,WORST,2025-09-02,50061.885,176923.077,226984.962
IGEB,2021-12-31,WORST,2025-09-03,1506.154,0.000,1506.154
IGEB,2021-12-31,WORST,2025-09-08,5520.385,0.000,5520.385
IGEB,2021-12-31,WORST,2025-09-09,6334.077,0.000,6334.077
IGEB,2021-12-31,WORST,2025-09-15,69900.846,107384.615,177285.461
IGEB,2021-12-31,WORST,2025-09-16,686.538,0.000,686.538
IGEB,2021-12-31,WORST,2025-09-17,95.769,0.000,95.769
IGEB,2021-12-31,WORST,2025-09-18,338.462,0.000,338.462
IGEB,2021-12-31,WORST,2025-09-19,2575.000,0.000,2575.000
IGEB,2021-12-31,WORST,2025-09-22,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2025-09-23,2123.462,0.000,2123.462
IGEB,2021-12-31,WORST,2025-09-25,7819.723,0.000,7819.723
IGEB,2021-12-31,WORST,2025-09-29,5185.769,0.000,5185.769
IGEB,2021-12-31,WORST,2025-10-01,48631.885,0.000,48631.885
IGEB,2021-12-31,WORST,2025-10-02,1706.492,0.000,1706.492
IGEB,2021-12-31,WORST,2025-10-06,4480.385,0.000,4480.385
IGEB,2021-12-31,WORST,2025-10-14,979.808,0.000,979.808
IGEB,2021-12-31,WORST,2025-10-15,52863.577,153846.154,206709.731
IGEB,2021-12-31,WORST,2025-10-16,3634.615,0.000,3634.615
IGEB,2021-12-31,WORST,2025-10-22,738.462,0.000,738.462
IGEB,2021-12-31,WORST,2025-10-23,15025.592,0.000,15025.592
IGEB,2021-12-31,WORST,2025-10-28,3887.115,0.000,3887.115
IGEB,2021-12-31,WORST,2025-11-01,1147.308,58461.538,59608.846
IGEB,2021-12-31,WORST,2025-11-03,39934.392,0.000,39934.392
IGEB,2021-12-31,WORST,2025-11-07,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2025-11-10,530.385,0.000,530.385
IGEB,2021-12-31,WORST,2025-11-14,10337.692,0.000,10337.692
IGEB,2021-12-31,WORST,2025-11-15,1215.192,109230.769,110445.962
IGEB,2021-12-31,WORST,2025-11-17,39478.449,41538.462,81016.911
IGEB,2021-12-31,WORST,2025-11-18,5100.308,0.000,5100.308
IGEB,2021-12-31,WORST,2025-11-19,6683.846,0.000,6683.846
IGEB,2021-12-31,WORST,2025-11-20,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2025-11-24,6607.308,0.000,6607.308
IGEB,2021-12-31,WORST,2025-11-25,8911.046,92307.692,101218.738
IGEB,2021-12-31,WORST,2025-11-26,1807.692,0.000,1807.692
IGEB,2021-12-31,WORST,2025-12-01,55853.895,0.000,55853.895
IGEB,2021-12-31,WORST,2025-12-05,1009.615,0.000,1009.615
IGEB,2021-12-31,WORST,2025-12-06,1250.128,75384.615,76634.743
IGEB,2021-12-31,WORST,2025-12-08,5847.531,0.000,5847.531
IGEB,2021-12-31,WORST,2025-12-09,2015.385,0.000,2015.385
IGEB,2021-12-31,WORST,2025-12-11,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2025-12-15,65467.596,749230.769,814698.366
IGEB,2021-12-31,WORST,2025-12-17,6760.000,0.000,6760.000
IGEB,2021-12-31,WORST,2025-12-31,1195.385,0.000,1195.385
IGEB,2021-12-31,WORST,2026-01-01,5841.789,488923.077,494764.866
IGEB,2021-12-31,WORST,2026-01-02,11436.154,0.000,11436.154
IGEB,2021-12-31,WORST,2026-01-12,423.077,0.000,423.077
IGEB,2021-12-31,WORST,2026-01-14,2417.308,0.000,2417.308
IGEB,2021-12-31,WORST,2026-01-15,77967.531,119692.308,197659.838
IGEB,2021-12-31,WORST,2026-01-16,1315.385,0.000,1315.385
IGEB,2021-12-31,WORST,2026-01-20,2460.000,0.000,2460.000
IGEB,2021-12-31,WORST,2026-01-21,127.137,0.000,127.137
IGEB,2021-12-31,WORST,2026-01-23,1467.308,0.000,1467.308
IGEB,2021-12-31,WORST,2026-01-26,7014.738,0.000,7014.738
IGEB,2021-12-31,WORST,2026-01-28,1943.558,214461.538,216405.096
IGEB,2021-12-31,WORST,2026-01-30,5606.538,0.000,5606.538
IGEB,2021-12-31,WORST,2026-02-02,16720.154,0.000,16720.154
IGEB,2021-12-31,WORST,2026-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2026-02-06,1884.938,0.000,1884.938
IGEB,2021-12-31,WORST,2026-02-09,2677.692,0.000,2677.692
IGEB,2021-12-31,WORST,2026-02-10,879.231,0.000,879.231
IGEB,2021-12-31,WORST,2026-02-14,1538.462,192307.692,193846.154
IGEB,2021-12-31,WORST,2026-02-17,47452.103,0.000,47452.103
IGEB,2021-12-31,WORST,2026-02-18,1963.846,0.000,1963.846
IGEB,2021-12-31,WORST,2026-02-20,117.692,0.000,117.692
IGEB,2021-12-31,WORST,2026-02-23,5371.385,0.000,5371.385
IGEB,2021-12-31,WORST,2026-02-24,1000.000,0.000,1000.000
IGEB,2021-12-31,WORST,2026-02-26,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2026-02-27,5960.769,0.000,5960.769
IGEB,2021-12-31,WORST,2026-03-01,1710.462,197846.154,199556.615
IGEB,2021-12-31,WORST,2026-03-02,45788.615,0.000,45788.615
IGEB,2021-12-31,WORST,2026-03-03,1506.154,67692.308,69198.462
IGEB,2021-12-31,WORST,2026-03-09,11854.462,322769.231,334623.692
IGEB,2021-12-31,WORST,2026-03-15,584.577,64307.692,64892.269
IGEB,2021-12-31,WORST,2026-03-16,69552.908,0.000,69552.908
IGEB,2021-12-31,WORST,2026-03-17,95.769,0.000,95.769
IGEB,2021-12-31,WORST,2026-03-18,338.462,0.000,338.462
IGEB,2021-12-31,WORST,2026-03-19,2575.000,0.000,2575.000
IGEB,2021-12-31,WORST,2026-03-20,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2026-03-23,2123.462,0.000,2123.462
IGEB,2021-12-31,WORST,2026-03-25,7819.723,0.000,7819.723
IGEB,2021-12-31,WORST,2026-03-30,5185.769,0.000,5185.769
IGEB,2021-12-31,WORST,2026-04-01,42961.364,240307.692,283269.056
IGEB,2021-12-31,WORST,2026-04-02,1706.492,0.000,1706.492
IGEB,2021-12-31,WORST,2026-04-06,4480.385,0.000,4480.385
IGEB,2021-12-31,WORST,2026-04-13,979.808,0.000,979.808
IGEB,2021-12-31,WORST,2026-04-15,48953.808,58461.538,107415.346
IGEB,2021-12-31,WORST,2026-04-16,3634.615,0.000,3634.615
IGEB,2021-12-31,WORST,2026-04-22,738.462,49230.769,49969.231
IGEB,2021-12-31,WORST,2026-04-23,15025.592,0.000,15025.592
IGEB,2021-12-31,WORST,2026-05-01,39934.392,72000.000,111934.392
IGEB,2021-12-31,WORST,2026-05-07,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2026-05-08,121.154,0.000,121.154
IGEB,2021-12-31,WORST,2026-05-11,409.231,0.000,409.231
IGEB,2021-12-31,WORST,2026-05-14,7260.769,0.000,7260.769
IGEB,2021-12-31,WORST,2026-05-15,33702.156,53846.154,87548.310
IGEB,2021-12-31,WORST,2026-05-18,11033.962,0.000,11033.962
IGEB,2021-12-31,WORST,2026-05-19,6683.846,0.000,6683.846
IGEB,2021-12-31,WORST,2026-05-20,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2026-05-26,16460.662,183076.923,199537.585
IGEB,2021-12-31,WORST,2026-05-29,4676.923,0.000,4676.923
IGEB,2021-12-31,WORST,2026-06-01,48729.045,272923.077,321652.122
IGEB,2021-12-31,WORST,2026-06-05,1009.615,0.000,1009.615
IGEB,2021-12-31,WORST,2026-06-08,5847.531,0.000,5847.531
IGEB,2021-12-31,WORST,2026-06-09,2015.385,0.000,2015.385
IGEB,2021-12-31,WORST,2026-06-11,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2026-06-14,884.615,70769.231,71653.846
IGEB,2021-12-31,WORST,2026-06-15,54426.488,153846.154,208272.642
IGEB,2021-12-31,WORST,2026-06-17,6760.000,0.000,6760.000
IGEB,2021-12-31,WORST,2026-06-23,640.000,80000.000,80640.000
IGEB,2021-12-31,WORST,2026-06-30,1195.385,0.000,1195.385
IGEB,2021-12-31,WORST,2026-07-01,7931.154,0.000,7931.154
IGEB,2021-12-31,WORST,2026-07-04,1742.698,230769.231,232511.928
IGEB,2021-12-31,WORST,2026-07-10,423.077,0.000,423.077
IGEB,2021-12-31,WORST,2026-07-14,1355.769,0.000,1355.769
IGEB,2021-12-31,WORST,2026-07-15,73841.396,45230.769,119072.165
IGEB,2021-12-31,WORST,2026-07-16,1315.385,0.000,1315.385
IGEB,2021-12-31,WORST,2026-07-20,2460.000,0.000,2460.000
IGEB,2021-12-31,WORST,2026-07-21,127.137,0.000,127.137
IGEB,2021-12-31,WORST,2026-07-23,1467.308,0.000,1467.308
IGEB,2021-12-31,WORST,2026-07-27,7014.738,0.000,7014.738
IGEB,2021-12-31,WORST,2026-07-30,3935.385,0.000,3935.385
IGEB,2021-12-31,WORST,2026-07-31,6616.154,0.000,6616.154
IGEB,2021-12-31,WORST,2026-08-03,11775.154,0.000,11775.154
IGEB,2021-12-31,WORST,2026-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2026-08-06,1884.938,0.000,1884.938
IGEB,2021-12-31,WORST,2026-08-10,3556.923,90769.231,94326.154
IGEB,2021-12-31,WORST,2026-08-14,7220.000,0.000,7220.000
IGEB,2021-12-31,WORST,2026-08-17,40232.103,0.000,40232.103
IGEB,2021-12-31,WORST,2026-08-18,1963.846,0.000,1963.846
IGEB,2021-12-31,WORST,2026-08-20,117.692,0.000,117.692
IGEB,2021-12-31,WORST,2026-08-21,4416.000,0.000,4416.000
IGEB,2021-12-31,WORST,2026-08-24,1955.385,80000.000,81955.385
IGEB,2021-12-31,WORST,2026-08-26,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2026-08-27,5960.769,0.000,5960.769
IGEB,2021-12-31,WORST,2026-09-01,40794.385,123076.923,163871.308
IGEB,2021-12-31,WORST,2026-09-02,3037.308,0.000,3037.308
IGEB,2021-12-31,WORST,2026-09-06,512.180,56000.000,56512.180
IGEB,2021-12-31,WORST,2026-09-08,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2026-09-09,4182.692,0.000,4182.692
IGEB,2021-12-31,WORST,2026-09-15,68866.369,0.000,68866.369
IGEB,2021-12-31,WORST,2026-09-16,686.538,0.000,686.538
IGEB,2021-12-31,WORST,2026-09-17,95.769,0.000,95.769
IGEB,2021-12-31,WORST,2026-09-18,338.462,0.000,338.462
IGEB,2021-12-31,WORST,2026-09-19,1383.589,116923.077,118306.666
IGEB,2021-12-31,WORST,2026-09-21,4129.615,0.000,4129.615
IGEB,2021-12-31,WORST,2026-09-23,843.462,0.000,843.462
IGEB,2021-12-31,WORST,2026-09-25,7819.723,0.000,7819.723
IGEB,2021-12-31,WORST,2026-09-29,5185.769,0.000,5185.769
IGEB,2021-12-31,WORST,2026-10-01,40818.654,0.000,40818.654
IGEB,2021-12-31,WORST,2026-10-02,1706.492,0.000,1706.492
IGEB,2021-12-31,WORST,2026-10-06,955.385,0.000,955.385
IGEB,2021-12-31,WORST,2026-10-13,979.808,0.000,979.808
IGEB,2021-12-31,WORST,2026-10-15,48575.923,91076.923,139652.846
IGEB,2021-12-31,WORST,2026-10-16,3634.615,0.000,3634.615
IGEB,2021-12-31,WORST,2026-10-23,15025.592,0.000,15025.592
IGEB,2021-12-31,WORST,2026-11-02,38710.392,0.000,38710.392
IGEB,2021-12-31,WORST,2026-11-09,1777.692,0.000,1777.692
IGEB,2021-12-31,WORST,2026-11-16,46313.246,0.000,46313.246
IGEB,2021-12-31,WORST,2026-11-18,5100.308,0.000,5100.308
IGEB,2021-12-31,WORST,2026-11-19,4608.462,0.000,4608.462
IGEB,2021-12-31,WORST,2026-11-20,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2026-11-23,6607.308,0.000,6607.308
IGEB,2021-12-31,WORST,2026-11-25,4475.662,0.000,4475.662
IGEB,2021-12-31,WORST,2026-11-27,1807.692,0.000,1807.692
IGEB,2021-12-31,WORST,2026-11-30,10960.385,0.000,10960.385
IGEB,2021-12-31,WORST,2026-12-01,42486.857,201538.462,244025.318
IGEB,2021-12-31,WORST,2026-12-02,269.231,30769.231,31038.462
IGEB,2021-12-31,WORST,2026-12-07,5821.146,0.000,5821.146
IGEB,2021-12-31,WORST,2026-12-09,2015.385,0.000,2015.385
IGEB,2021-12-31,WORST,2026-12-11,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2026-12-15,52648.077,40615.385,93263.462
IGEB,2021-12-31,WORST,2026-12-17,6760.000,0.000,6760.000
IGEB,2021-12-31,WORST,2026-12-31,1195.385,0.000,1195.385
IGEB,2021-12-31,WORST,2027-01-04,7931.154,0.000,7931.154
IGEB,2021-12-31,WORST,2027-01-06,477.692,41538.462,42016.154
IGEB,2021-12-31,WORST,2027-01-11,423.077,0.000,423.077
IGEB,2021-12-31,WORST,2027-01-14,1355.769,0.000,1355.769
IGEB,2021-12-31,WORST,2027-01-15,71695.146,0.000,71695.146
IGEB,2021-12-31,WORST,2027-01-19,1315.385,0.000,1315.385
IGEB,2021-12-31,WORST,2027-01-20,2460.000,0.000,2460.000
IGEB,2021-12-31,WORST,2027-01-21,127.137,0.000,127.137
IGEB,2021-12-31,WORST,2027-01-25,8482.046,0.000,8482.046
IGEB,2021-12-31,WORST,2027-01-29,1671.154,0.000,1671.154
IGEB,2021-12-31,WORST,2027-02-01,20979.488,33846.154,54825.642
IGEB,2021-12-31,WORST,2027-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2027-02-08,1884.938,0.000,1884.938
IGEB,2021-12-31,WORST,2027-02-09,5573.654,246461.538,252035.192
IGEB,2021-12-31,WORST,2027-02-10,879.231,0.000,879.231
IGEB,2021-12-31,WORST,2027-02-15,3096.278,264615.385,267711.663
IGEB,2021-12-31,WORST,2027-02-16,47452.103,0.000,47452.103
IGEB,2021-12-31,WORST,2027-02-18,1963.846,0.000,1963.846
IGEB,2021-12-31,WORST,2027-02-22,4533.692,0.000,4533.692
IGEB,2021-12-31,WORST,2027-02-23,955.385,0.000,955.385
IGEB,2021-12-31,WORST,2027-02-26,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2027-03-01,46352.800,336923.077,383275.876
IGEB,2021-12-31,WORST,2027-03-02,2498.846,0.000,2498.846
IGEB,2021-12-31,WORST,2027-03-06,1375.503,149538.462,150913.964
IGEB,2021-12-31,WORST,2027-03-08,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2027-03-15,68364.215,36923.077,105287.292
IGEB,2021-12-31,WORST,2027-03-16,686.538,0.000,686.538
IGEB,2021-12-31,WORST,2027-03-17,95.769,0.000,95.769
IGEB,2021-12-31,WORST,2027-03-18,338.462,0.000,338.462
IGEB,2021-12-31,WORST,2027-03-19,2575.000,0.000,2575.000
IGEB,2021-12-31,WORST,2027-03-22,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2027-03-23,843.462,0.000,843.462
IGEB,2021-12-31,WORST,2027-03-25,7819.723,0.000,7819.723
IGEB,2021-12-31,WORST,2027-03-29,5185.769,0.000,5185.769
IGEB,2021-12-31,WORST,2027-04-01,41173.119,38461.538,79634.658
IGEB,2021-12-31,WORST,2027-04-02,1706.492,0.000,1706.492
IGEB,2021-12-31,WORST,2027-04-12,552.885,0.000,552.885
IGEB,2021-12-31,WORST,2027-04-13,426.923,0.000,426.923
IGEB,2021-12-31,WORST,2027-04-15,45325.026,61538.462,106863.487
IGEB,2021-12-31,WORST,2027-04-16,3634.615,0.000,3634.615
IGEB,2021-12-31,WORST,2027-04-23,15025.592,0.000,15025.592
IGEB,2021-12-31,WORST,2027-05-03,32127.162,0.000,32127.162
IGEB,2021-12-31,WORST,2027-05-07,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2027-05-10,395.137,33846.154,34241.291
IGEB,2021-12-31,WORST,2027-05-14,7260.769,0.000,7260.769
IGEB,2021-12-31,WORST,2027-05-15,2934.492,324923.077,327857.569
IGEB,2021-12-31,WORST,2027-05-17,37582.477,0.000,37582.477
IGEB,2021-12-31,WORST,2027-05-18,5100.308,0.000,5100.308
IGEB,2021-12-31,WORST,2027-05-19,4608.462,0.000,4608.462
IGEB,2021-12-31,WORST,2027-05-20,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2027-05-21,2195.665,226461.538,228657.203
IGEB,2021-12-31,WORST,2027-05-24,6607.308,0.000,6607.308
IGEB,2021-12-31,WORST,2027-05-25,4475.662,0.000,4475.662
IGEB,2021-12-31,WORST,2027-05-26,1807.692,0.000,1807.692
IGEB,2021-12-31,WORST,2027-06-01,50258.242,291692.308,341950.549
IGEB,2021-12-31,WORST,2027-06-07,3054.685,0.000,3054.685
IGEB,2021-12-31,WORST,2027-06-09,2015.385,0.000,2015.385
IGEB,2021-12-31,WORST,2027-06-11,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2027-06-15,50178.846,31692.308,81871.154
IGEB,2021-12-31,WORST,2027-06-17,6760.000,0.000,6760.000
IGEB,2021-12-31,WORST,2027-06-30,1195.385,0.000,1195.385
IGEB,2021-12-31,WORST,2027-07-01,7210.000,0.000,7210.000
IGEB,2021-12-31,WORST,2027-07-12,423.077,0.000,423.077
IGEB,2021-12-31,WORST,2027-07-14,1355.769,0.000,1355.769
IGEB,2021-12-31,WORST,2027-07-15,71695.146,0.000,71695.146
IGEB,2021-12-31,WORST,2027-07-16,1315.385,0.000,1315.385
IGEB,2021-12-31,WORST,2027-07-20,2460.000,0.000,2460.000
IGEB,2021-12-31,WORST,2027-07-21,127.137,0.000,127.137
IGEB,2021-12-31,WORST,2027-07-23,1467.308,0.000,1467.308
IGEB,2021-12-31,WORST,2027-07-26,7014.738,0.000,7014.738
IGEB,2021-12-31,WORST,2027-07-30,5606.538,0.000,5606.538
IGEB,2021-12-31,WORST,2027-08-02,16720.154,0.000,16720.154
IGEB,2021-12-31,WORST,2027-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2027-08-06,1884.938,0.000,1884.938
IGEB,2021-12-31,WORST,2027-08-09,1883.462,0.000,1883.462
IGEB,2021-12-31,WORST,2027-08-10,879.231,0.000,879.231
