STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYG,2021-12-31,MATURITY,2024-12-12,823.488,0.000,823.488
HYG,2021-12-31,MATURITY,2024-12-16,124467.901,86495.795,210963.696
HYG,2021-12-31,MATURITY,2024-12-17,1228.972,0.000,1228.972
HYG,2021-12-31,MATURITY,2024-12-18,641.795,0.000,641.795
HYG,2021-12-31,MATURITY,2024-12-19,2108.387,0.000,2108.387
HYG,2021-12-31,MATURITY,2024-12-26,1141.445,0.000,1141.445
HYG,2021-12-31,MATURITY,2024-12-30,15284.669,0.000,15284.669
HYG,2021-12-31,MATURITY,2024-12-31,5038.566,15758.911,20797.477
HYG,2021-12-31,MATURITY,2025-01-02,64193.437,37364.838,101558.275
HYG,2021-12-31,MATURITY,2025-01-08,3087.242,0.000,3087.242
HYG,2021-12-31,MATURITY,2025-01-09,1153.187,0.000,1153.187
HYG,2021-12-31,MATURITY,2025-01-14,1828.584,0.000,1828.584
HYG,2021-12-31,MATURITY,2025-01-15,262313.083,180472.567,442785.650
HYG,2021-12-31,MATURITY,2025-01-17,1091.209,0.000,1091.209
HYG,2021-12-31,MATURITY,2025-01-21,9864.916,208.886,10073.802
HYG,2021-12-31,MATURITY,2025-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2025-01-23,1271.402,39423.308,40694.710
HYG,2021-12-31,MATURITY,2025-01-24,1018.222,0.000,1018.222
HYG,2021-12-31,MATURITY,2025-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2025-01-30,14372.960,0.000,14372.960
HYG,2021-12-31,MATURITY,2025-01-31,21790.434,80933.120,102723.553
HYG,2021-12-31,MATURITY,2025-02-03,149053.421,387284.261,536337.682
HYG,2021-12-31,MATURITY,2025-02-04,1879.588,0.000,1879.588
HYG,2021-12-31,MATURITY,2025-02-07,846.087,55030.036,55876.123
HYG,2021-12-31,MATURITY,2025-02-10,1376.113,0.000,1376.113
HYG,2021-12-31,MATURITY,2025-02-12,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2025-02-18,230326.866,723540.248,953867.114
HYG,2021-12-31,MATURITY,2025-02-20,1363.344,0.000,1363.344
HYG,2021-12-31,MATURITY,2025-02-26,2509.849,0.000,2509.849
HYG,2021-12-31,MATURITY,2025-02-28,3052.375,0.000,3052.375
HYG,2021-12-31,MATURITY,2025-03-03,133042.469,338790.549,471833.018
HYG,2021-12-31,MATURITY,2025-03-04,590.649,0.000,590.649
HYG,2021-12-31,MATURITY,2025-03-07,1002.156,38606.328,39608.483
HYG,2021-12-31,MATURITY,2025-03-10,1169.686,0.000,1169.686
HYG,2021-12-31,MATURITY,2025-03-14,1880.587,0.000,1880.587
HYG,2021-12-31,MATURITY,2025-03-17,150318.069,246808.170,397126.239
HYG,2021-12-31,MATURITY,2025-03-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2025-03-31,19895.292,0.000,19895.292
HYG,2021-12-31,MATURITY,2025-04-01,147806.448,267633.160,415439.608
HYG,2021-12-31,MATURITY,2025-04-02,3379.915,0.000,3379.915
HYG,2021-12-31,MATURITY,2025-04-04,4920.184,0.000,4920.184
HYG,2021-12-31,MATURITY,2025-04-14,1191.662,0.000,1191.662
HYG,2021-12-31,MATURITY,2025-04-15,193560.389,861681.918,1055242.307
HYG,2021-12-31,MATURITY,2025-04-16,1534.474,0.000,1534.474
HYG,2021-12-31,MATURITY,2025-04-17,2447.790,0.000,2447.790
HYG,2021-12-31,MATURITY,2025-04-21,8812.266,208.886,9021.152
HYG,2021-12-31,MATURITY,2025-04-22,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2025-04-28,2847.289,0.000,2847.289
HYG,2021-12-31,MATURITY,2025-04-29,2176.972,91661.994,93838.967
HYG,2021-12-31,MATURITY,2025-04-30,15041.169,54581.498,69622.667
HYG,2021-12-31,MATURITY,2025-05-01,118051.491,584241.089,702292.580
HYG,2021-12-31,MATURITY,2025-05-02,1916.108,0.000,1916.108
HYG,2021-12-31,MATURITY,2025-05-05,2681.202,0.000,2681.202
HYG,2021-12-31,MATURITY,2025-05-09,3555.379,0.000,3555.379
HYG,2021-12-31,MATURITY,2025-05-13,4652.153,0.000,4652.153
HYG,2021-12-31,MATURITY,2025-05-15,145009.275,475230.276,620239.551
HYG,2021-12-31,MATURITY,2025-05-20,4594.113,50672.807,55266.920
HYG,2021-12-31,MATURITY,2025-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2025-05-30,1852.568,0.000,1852.568
HYG,2021-12-31,MATURITY,2025-06-02,135201.371,342607.129,477808.500
HYG,2021-12-31,MATURITY,2025-06-04,3393.895,0.000,3393.895
HYG,2021-12-31,MATURITY,2025-06-06,1572.905,64529.435,66102.340
HYG,2021-12-31,MATURITY,2025-06-09,2995.237,34521.426,37516.663
HYG,2021-12-31,MATURITY,2025-06-12,823.488,0.000,823.488
HYG,2021-12-31,MATURITY,2025-06-16,122833.546,862214.658,985048.204
HYG,2021-12-31,MATURITY,2025-06-17,1228.972,0.000,1228.972
HYG,2021-12-31,MATURITY,2025-06-18,641.795,24449.339,25091.134
HYG,2021-12-31,MATURITY,2025-06-19,2108.387,0.000,2108.387
HYG,2021-12-31,MATURITY,2025-06-25,1141.445,33820.585,34962.029
HYG,2021-12-31,MATURITY,2025-06-30,20027.755,43492.191,63519.946
HYG,2021-12-31,MATURITY,2025-07-01,63306.022,617032.439,680338.461
HYG,2021-12-31,MATURITY,2025-07-08,3087.242,0.000,3087.242
HYG,2021-12-31,MATURITY,2025-07-09,1153.187,0.000,1153.187
HYG,2021-12-31,MATURITY,2025-07-10,419.203,18982.779,19401.982
HYG,2021-12-31,MATURITY,2025-07-14,1828.584,0.000,1828.584
HYG,2021-12-31,MATURITY,2025-07-15,255425.066,551485.783,806910.849
HYG,2021-12-31,MATURITY,2025-07-17,1091.209,0.000,1091.209
HYG,2021-12-31,MATURITY,2025-07-21,9859.170,208.886,10068.059
HYG,2021-12-31,MATURITY,2025-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2025-07-24,1018.222,0.000,1018.222
HYG,2021-12-31,MATURITY,2025-07-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2025-07-30,14372.960,0.000,14372.960
HYG,2021-12-31,MATURITY,2025-07-31,18907.191,0.000,18907.191
HYG,2021-12-31,MATURITY,2025-08-01,137931.468,157828.834,295760.303
HYG,2021-12-31,MATURITY,2025-08-04,1879.588,90933.120,92812.707
HYG,2021-12-31,MATURITY,2025-08-11,1376.113,0.000,1376.113
HYG,2021-12-31,MATURITY,2025-08-12,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2025-08-15,205809.864,256904.285,462714.149
HYG,2021-12-31,MATURITY,2025-08-18,2410.933,0.000,2410.933
HYG,2021-12-31,MATURITY,2025-08-20,1363.344,0.000,1363.344
HYG,2021-12-31,MATURITY,2025-08-26,2509.849,0.000,2509.849
HYG,2021-12-31,MATURITY,2025-08-28,3052.375,0.000,3052.375
HYG,2021-12-31,MATURITY,2025-09-02,123136.251,344889.868,468026.119
HYG,2021-12-31,MATURITY,2025-09-04,590.649,0.000,590.649
HYG,2021-12-31,MATURITY,2025-09-09,1169.686,0.000,1169.686
HYG,2021-12-31,MATURITY,2025-09-15,143974.265,248722.467,392696.732
HYG,2021-12-31,MATURITY,2025-09-29,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2025-09-30,19895.292,0.000,19895.292
HYG,2021-12-31,MATURITY,2025-10-01,137393.067,297609.131,435002.198
HYG,2021-12-31,MATURITY,2025-10-02,4433.514,29411.294,33844.807
HYG,2021-12-31,MATURITY,2025-10-06,4920.184,0.000,4920.184
HYG,2021-12-31,MATURITY,2025-10-14,1191.662,65746.896,66938.559
HYG,2021-12-31,MATURITY,2025-10-15,162362.224,255895.074,418257.298
HYG,2021-12-31,MATURITY,2025-10-16,1534.474,0.000,1534.474
HYG,2021-12-31,MATURITY,2025-10-17,2447.790,49575.491,52023.280
HYG,2021-12-31,MATURITY,2025-10-20,8806.523,208.886,9015.409
HYG,2021-12-31,MATURITY,2025-10-22,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2025-10-27,831.232,0.000,831.232
HYG,2021-12-31,MATURITY,2025-10-28,2016.057,0.000,2016.057
HYG,2021-12-31,MATURITY,2025-10-30,13608.405,46147.377,59755.782
HYG,2021-12-31,MATURITY,2025-11-03,106256.000,187216.660,293472.660
HYG,2021-12-31,MATURITY,2025-11-10,3555.379,0.000,3555.379
HYG,2021-12-31,MATURITY,2025-11-13,4652.153,138582.299,143234.451
HYG,2021-12-31,MATURITY,2025-11-17,127436.692,225082.099,352518.790
HYG,2021-12-31,MATURITY,2025-11-20,3200.611,74905.887,78106.498
HYG,2021-12-31,MATURITY,2025-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2025-12-01,125354.662,142935.523,268290.184
HYG,2021-12-31,MATURITY,2025-12-04,3393.895,0.000,3393.895
HYG,2021-12-31,MATURITY,2025-12-08,2186.228,0.000,2186.228
HYG,2021-12-31,MATURITY,2025-12-12,823.488,0.000,823.488
HYG,2021-12-31,MATURITY,2025-12-15,95576.898,317092.511,412669.409
HYG,2021-12-31,MATURITY,2025-12-17,1228.972,0.000,1228.972
HYG,2021-12-31,MATURITY,2025-12-19,2108.387,0.000,2108.387
HYG,2021-12-31,MATURITY,2025-12-30,13952.721,0.000,13952.721
HYG,2021-12-31,MATURITY,2025-12-31,4743.086,0.000,4743.086
HYG,2021-12-31,MATURITY,2026-01-02,43884.116,152182.619,196066.735
HYG,2021-12-31,MATURITY,2026-01-08,3087.242,77853.424,80940.666
HYG,2021-12-31,MATURITY,2026-01-09,1153.187,0.000,1153.187
HYG,2021-12-31,MATURITY,2026-01-14,1828.584,0.000,1828.584
HYG,2021-12-31,MATURITY,2026-01-15,231461.469,394325.190,625786.659
HYG,2021-12-31,MATURITY,2026-01-20,9054.989,95535.278,104590.268
HYG,2021-12-31,MATURITY,2026-01-21,1889.648,0.000,1889.648
HYG,2021-12-31,MATURITY,2026-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2026-01-26,1018.222,40728.875,41747.097
HYG,2021-12-31,MATURITY,2026-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2026-01-30,14372.960,0.000,14372.960
HYG,2021-12-31,MATURITY,2026-02-02,153281.951,446493.592,599775.544
HYG,2021-12-31,MATURITY,2026-02-10,1376.113,0.000,1376.113
HYG,2021-12-31,MATURITY,2026-02-12,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2026-02-17,200397.311,553920.705,754318.016
HYG,2021-12-31,MATURITY,2026-02-20,1363.344,0.000,1363.344
HYG,2021-12-31,MATURITY,2026-02-26,2509.849,0.000,2509.849
HYG,2021-12-31,MATURITY,2026-03-02,115250.779,216980.376,332231.155
HYG,2021-12-31,MATURITY,2026-03-04,590.649,0.000,590.649
HYG,2021-12-31,MATURITY,2026-03-09,1169.686,0.000,1169.686
HYG,2021-12-31,MATURITY,2026-03-16,134217.696,1182631.157,1316848.854
HYG,2021-12-31,MATURITY,2026-03-30,9301.620,39219.063,48520.683
HYG,2021-12-31,MATURITY,2026-03-31,11843.332,0.000,11843.332
HYG,2021-12-31,MATURITY,2026-04-01,124762.926,494769.724,619532.649
HYG,2021-12-31,MATURITY,2026-04-02,3379.915,0.000,3379.915
HYG,2021-12-31,MATURITY,2026-04-07,4920.184,0.000,4920.184
HYG,2021-12-31,MATURITY,2026-04-15,155212.920,838305.967,993518.887
HYG,2021-12-31,MATURITY,2026-04-16,1534.474,0.000,1534.474
HYG,2021-12-31,MATURITY,2026-04-20,7430.461,248367.039,255797.497
HYG,2021-12-31,MATURITY,2026-04-22,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2026-04-27,831.232,31665.999,32497.232
HYG,2021-12-31,MATURITY,2026-04-28,2016.057,0.000,2016.057
HYG,2021-12-31,MATURITY,2026-04-30,11647.142,0.000,11647.142
HYG,2021-12-31,MATURITY,2026-05-01,92362.193,288048.246,380410.439
HYG,2021-12-31,MATURITY,2026-05-04,4597.311,0.000,4597.311
HYG,2021-12-31,MATURITY,2026-05-11,3555.379,0.000,3555.379
HYG,2021-12-31,MATURITY,2026-05-13,2313.576,0.000,2313.576
HYG,2021-12-31,MATURITY,2026-05-15,120711.223,506475.771,627186.994
HYG,2021-12-31,MATURITY,2026-05-20,1047.066,0.000,1047.066
HYG,2021-12-31,MATURITY,2026-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2026-06-01,123171.239,318189.828,441361.067
HYG,2021-12-31,MATURITY,2026-06-04,3689.220,36347.617,40036.837
HYG,2021-12-31,MATURITY,2026-06-08,2186.228,0.000,2186.228
HYG,2021-12-31,MATURITY,2026-06-12,823.488,0.000,823.488
HYG,2021-12-31,MATURITY,2026-06-15,85864.543,396059.271,481923.814
HYG,2021-12-31,MATURITY,2026-06-17,1228.972,0.000,1228.972
HYG,2021-12-31,MATURITY,2026-06-19,2108.387,0.000,2108.387
HYG,2021-12-31,MATURITY,2026-06-30,18695.807,0.000,18695.807
HYG,2021-12-31,MATURITY,2026-07-01,40174.665,217172.607,257347.272
HYG,2021-12-31,MATURITY,2026-07-08,1378.748,0.000,1378.748
HYG,2021-12-31,MATURITY,2026-07-09,1153.187,0.000,1153.187
HYG,2021-12-31,MATURITY,2026-07-14,1828.584,0.000,1828.584
HYG,2021-12-31,MATURITY,2026-07-15,217483.138,437332.799,654815.937
HYG,2021-12-31,MATURITY,2026-07-17,1091.209,0.000,1091.209
HYG,2021-12-31,MATURITY,2026-07-20,3175.543,184.089,3359.632
HYG,2021-12-31,MATURITY,2026-07-21,1889.648,0.000,1889.648
HYG,2021-12-31,MATURITY,2026-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2026-07-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2026-07-30,14372.960,0.000,14372.960
HYG,2021-12-31,MATURITY,2026-07-31,18907.191,42911.494,61818.685
HYG,2021-12-31,MATURITY,2026-08-03,115313.117,205760.713,321073.830
HYG,2021-12-31,MATURITY,2026-08-10,1376.113,101934.321,103310.435
HYG,2021-12-31,MATURITY,2026-08-12,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2026-08-17,188575.768,766139.127,954714.895
HYG,2021-12-31,MATURITY,2026-08-20,1363.344,46411.694,47775.038
HYG,2021-12-31,MATURITY,2026-08-26,2509.849,0.000,2509.849
HYG,2021-12-31,MATURITY,2026-08-28,3052.375,0.000,3052.375
HYG,2021-12-31,MATURITY,2026-09-01,104813.888,258213.857,363027.744
HYG,2021-12-31,MATURITY,2026-09-09,1169.686,0.000,1169.686
HYG,2021-12-31,MATURITY,2026-09-14,1880.587,0.000,1880.587
HYG,2021-12-31,MATURITY,2026-09-15,95609.823,265207.777,360817.600
HYG,2021-12-31,MATURITY,2026-09-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2026-09-30,18939.327,138334.001,157273.328
HYG,2021-12-31,MATURITY,2026-10-01,109172.215,482382.859,591555.074
HYG,2021-12-31,MATURITY,2026-10-02,3379.915,0.000,3379.915
HYG,2021-12-31,MATURITY,2026-10-05,4920.184,0.000,4920.184
HYG,2021-12-31,MATURITY,2026-10-15,132051.522,314885.863,446937.385
HYG,2021-12-31,MATURITY,2026-10-16,1534.474,0.000,1534.474
HYG,2021-12-31,MATURITY,2026-10-19,839.870,0.000,839.870
HYG,2021-12-31,MATURITY,2026-10-20,3172.897,184.089,3356.986
HYG,2021-12-31,MATURITY,2026-10-22,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2026-10-28,2016.057,0.000,2016.057
HYG,2021-12-31,MATURITY,2026-10-30,11647.142,0.000,11647.142
HYG,2021-12-31,MATURITY,2026-11-02,85682.201,228438.126,314120.327
HYG,2021-12-31,MATURITY,2026-11-03,2681.202,0.000,2681.202
HYG,2021-12-31,MATURITY,2026-11-09,3555.379,0.000,3555.379
HYG,2021-12-31,MATURITY,2026-11-13,2313.576,0.000,2313.576
HYG,2021-12-31,MATURITY,2026-11-16,106034.871,232342.811,338377.683
HYG,2021-12-31,MATURITY,2026-11-20,1047.066,0.000,1047.066
HYG,2021-12-31,MATURITY,2026-11-23,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2026-11-30,1852.568,0.000,1852.568
HYG,2021-12-31,MATURITY,2026-12-01,119937.694,438902.683,558840.377
HYG,2021-12-31,MATURITY,2026-12-04,3393.895,0.000,3393.895
HYG,2021-12-31,MATURITY,2026-12-07,27.555,35270.324,35297.879
HYG,2021-12-31,MATURITY,2026-12-08,2186.228,100608.730,102794.958
HYG,2021-12-31,MATURITY,2026-12-14,823.488,0.000,823.488
HYG,2021-12-31,MATURITY,2026-12-15,75227.417,114465.358,189692.775
HYG,2021-12-31,MATURITY,2026-12-17,1228.972,0.000,1228.972
HYG,2021-12-31,MATURITY,2026-12-21,2108.387,0.000,2108.387
HYG,2021-12-31,MATURITY,2026-12-30,13952.721,0.000,13952.721
HYG,2021-12-31,MATURITY,2026-12-31,4743.086,36800.160,41543.247
HYG,2021-12-31,MATURITY,2027-01-04,32933.816,28882.659,61816.475
HYG,2021-12-31,MATURITY,2027-01-08,1378.748,0.000,1378.748
HYG,2021-12-31,MATURITY,2027-01-11,1153.187,54000.801,55153.988
HYG,2021-12-31,MATURITY,2027-01-14,1828.584,0.000,1828.584
HYG,2021-12-31,MATURITY,2027-01-15,199996.680,631718.062,831714.741
HYG,2021-12-31,MATURITY,2027-01-19,1091.209,0.000,1091.209
HYG,2021-12-31,MATURITY,2027-01-20,3170.250,184.089,3354.339
HYG,2021-12-31,MATURITY,2027-01-21,1889.648,0.000,1889.648
HYG,2021-12-31,MATURITY,2027-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2027-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2027-02-01,140875.670,683603.524,824479.194
HYG,2021-12-31,MATURITY,2027-02-12,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2027-02-16,164751.557,714889.868,879641.425
HYG,2021-12-31,MATURITY,2027-02-17,1719.961,0.000,1719.961
HYG,2021-12-31,MATURITY,2027-02-26,2509.849,0.000,2509.849
HYG,2021-12-31,MATURITY,2027-03-01,101845.901,402466.960,504312.861
HYG,2021-12-31,MATURITY,2027-03-09,1169.686,0.000,1169.686
HYG,2021-12-31,MATURITY,2027-03-15,87726.702,512402.883,600129.585
HYG,2021-12-31,MATURITY,2027-03-29,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2027-03-30,7095.995,0.000,7095.995
HYG,2021-12-31,MATURITY,2027-03-31,7651.502,0.000,7651.502
HYG,2021-12-31,MATURITY,2027-04-01,96984.391,467132.559,564116.950
HYG,2021-12-31,MATURITY,2027-04-02,3379.915,0.000,3379.915
HYG,2021-12-31,MATURITY,2027-04-05,4920.184,0.000,4920.184
HYG,2021-12-31,MATURITY,2027-04-15,125245.877,709259.111,834504.988
HYG,2021-12-31,MATURITY,2027-04-16,1534.474,0.000,1534.474
HYG,2021-12-31,MATURITY,2027-04-19,839.870,0.000,839.870
HYG,2021-12-31,MATURITY,2027-04-20,3167.604,184.089,3351.693
HYG,2021-12-31,MATURITY,2027-04-22,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2027-04-28,2016.057,38674.409,40690.466
HYG,2021-12-31,MATURITY,2027-04-30,11647.142,27132.559,38779.701
HYG,2021-12-31,MATURITY,2027-05-03,80503.784,423409.812,503913.596
HYG,2021-12-31,MATURITY,2027-05-10,3555.379,72082.499,75637.878
HYG,2021-12-31,MATURITY,2027-05-13,4270.990,59755.707,64026.697
HYG,2021-12-31,MATURITY,2027-05-17,96235.843,1016063.276,1112299.119
HYG,2021-12-31,MATURITY,2027-05-20,1047.066,36419.704,37466.770
HYG,2021-12-31,MATURITY,2027-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2027-06-01,105120.093,469223.068,574343.161
HYG,2021-12-31,MATURITY,2027-06-04,3393.895,0.000,3393.895
HYG,2021-12-31,MATURITY,2027-06-14,823.488,37645.174,38468.662
HYG,2021-12-31,MATURITY,2027-06-15,71621.638,164273.128,235894.766
HYG,2021-12-31,MATURITY,2027-06-17,1228.972,0.000,1228.972
HYG,2021-12-31,MATURITY,2027-06-21,2108.387,0.000,2108.387
HYG,2021-12-31,MATURITY,2027-06-30,17775.803,32891.470,50667.273
HYG,2021-12-31,MATURITY,2027-07-01,32067.336,195270.324,227337.660
HYG,2021-12-31,MATURITY,2027-07-08,1378.748,0.000,1378.748
HYG,2021-12-31,MATURITY,2027-07-14,1828.584,0.000,1828.584
HYG,2021-12-31,MATURITY,2027-07-15,181354.844,890576.692,1071931.536
HYG,2021-12-31,MATURITY,2027-07-19,1091.209,38798.558,39889.768
HYG,2021-12-31,MATURITY,2027-07-20,3164.957,184.089,3349.046
HYG,2021-12-31,MATURITY,2027-07-21,1889.648,0.000,1889.648
HYG,2021-12-31,MATURITY,2027-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2027-07-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2027-07-30,11495.888,0.000,11495.888
HYG,2021-12-31,MATURITY,2027-08-02,103689.013,289271.125,392960.139
HYG,2021-12-31,MATURITY,2027-08-12,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2027-08-16,148268.831,768878.654,917147.485
HYG,2021-12-31,MATURITY,2027-08-17,1719.961,83392.070,85112.032
HYG,2021-12-31,MATURITY,2027-08-26,2509.849,0.000,2509.849
HYG,2021-12-31,MATURITY,2027-08-30,1749.561,0.000,1749.561
HYG,2021-12-31,MATURITY,2027-08-31,579.074,81273.528,81852.602
HYG,2021-12-31,MATURITY,2027-09-01,88507.282,169387.265,257894.547
HYG,2021-12-31,MATURITY,2027-09-09,1169.686,0.000,1169.686
HYG,2021-12-31,MATURITY,2027-09-15,72998.751,529843.813,602842.563
HYG,2021-12-31,MATURITY,2027-09-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2027-09-30,14747.497,223331.998,238079.495
HYG,2021-12-31,MATURITY,2027-10-01,81658.518,226459.752,308118.269
HYG,2021-12-31,MATURITY,2027-10-04,8300.099,0.000,8300.099
HYG,2021-12-31,MATURITY,2027-10-15,103459.234,995646.776,1099106.010
HYG,2021-12-31,MATURITY,2027-10-18,1534.474,0.000,1534.474
HYG,2021-12-31,MATURITY,2027-10-19,839.870,0.000,839.870
HYG,2021-12-31,MATURITY,2027-10-20,3162.311,184.089,3346.400
HYG,2021-12-31,MATURITY,2027-10-22,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2027-10-28,928.339,0.000,928.339
HYG,2021-12-31,MATURITY,2027-11-01,74684.110,168029.636,242713.745
HYG,2021-12-31,MATURITY,2027-11-02,939.999,49279.135,50219.134
HYG,2021-12-31,MATURITY,2027-11-03,2681.202,0.000,2681.202
HYG,2021-12-31,MATURITY,2027-11-09,1843.420,0.000,1843.420
HYG,2021-12-31,MATURITY,2027-11-15,59918.915,317440.929,377359.844
HYG,2021-12-31,MATURITY,2027-11-22,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2027-11-30,1852.568,0.000,1852.568
HYG,2021-12-31,MATURITY,2027-12-01,87812.414,215414.497,303226.912
HYG,2021-12-31,MATURITY,2027-12-06,3393.895,0.000,3393.895
HYG,2021-12-31,MATURITY,2027-12-15,65928.827,663860.633,729789.460
HYG,2021-12-31,MATURITY,2027-12-17,1228.972,0.000,1228.972
HYG,2021-12-31,MATURITY,2027-12-20,1818.695,0.000,1818.695
HYG,2021-12-31,MATURITY,2027-12-30,12883.748,0.000,12883.748
HYG,2021-12-31,MATURITY,2027-12-31,3823.082,36992.391,40815.473
HYG,2021-12-31,MATURITY,2028-01-03,24619.864,0.000,24619.864
HYG,2021-12-31,MATURITY,2028-01-10,1378.748,0.000,1378.748
HYG,2021-12-31,MATURITY,2028-01-14,1828.584,0.000,1828.584
HYG,2021-12-31,MATURITY,2028-01-18,156748.026,1514100.921,1670848.947
HYG,2021-12-31,MATURITY,2028-01-20,3159.667,184.089,3343.755
HYG,2021-12-31,MATURITY,2028-01-21,1889.648,0.000,1889.648
HYG,2021-12-31,MATURITY,2028-01-24,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2028-01-31,21401.054,200476.572,221877.626
HYG,2021-12-31,MATURITY,2028-02-01,88700.938,736728.074,825429.011
HYG,2021-12-31,MATURITY,2028-02-14,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2028-02-15,127105.998,935754.906,1062860.904
HYG,2021-12-31,MATURITY,2028-02-16,690.971,47653.184,48344.155
HYG,2021-12-31,MATURITY,2028-02-28,4259.411,0.000,4259.411
HYG,2021-12-31,MATURITY,2028-03-01,84045.498,469635.563,553681.061
HYG,2021-12-31,MATURITY,2028-03-09,1169.686,38193.833,39363.519
HYG,2021-12-31,MATURITY,2028-03-15,56085.159,456019.223,512104.382
HYG,2021-12-31,MATURITY,2028-03-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2028-03-30,4927.516,41549.860,46477.375
HYG,2021-12-31,MATURITY,2028-03-31,3539.938,0.000,3539.938
HYG,2021-12-31,MATURITY,2028-04-03,78629.822,318121.746,396751.568
HYG,2021-12-31,MATURITY,2028-04-04,4920.184,0.000,4920.184
HYG,2021-12-31,MATURITY,2028-04-17,74065.820,128061.674,202127.494
HYG,2021-12-31,MATURITY,2028-04-18,1620.054,0.000,1620.054
HYG,2021-12-31,MATURITY,2028-04-19,839.870,38394.073,39233.943
HYG,2021-12-31,MATURITY,2028-04-20,3157.020,184.089,3341.109
HYG,2021-12-31,MATURITY,2028-04-24,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2028-04-28,928.339,0.000,928.339
HYG,2021-12-31,MATURITY,2028-05-01,69235.629,633456.147,702691.777
HYG,2021-12-31,MATURITY,2028-05-03,2681.202,0.000,2681.202
HYG,2021-12-31,MATURITY,2028-05-09,1843.420,0.000,1843.420
HYG,2021-12-31,MATURITY,2028-05-15,48992.944,141209.451,190202.395
HYG,2021-12-31,MATURITY,2028-05-22,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2028-05-30,1852.568,0.000,1852.568
HYG,2021-12-31,MATURITY,2028-06-01,82241.789,520648.779,602890.568
HYG,2021-12-31,MATURITY,2028-06-05,3393.895,0.000,3393.895
HYG,2021-12-31,MATURITY,2028-06-15,47489.114,407280.737,454769.851
HYG,2021-12-31,MATURITY,2028-06-19,3047.668,0.000,3047.668
HYG,2021-12-31,MATURITY,2028-06-30,15412.097,128674.409,144086.506
HYG,2021-12-31,MATURITY,2028-07-03,24627.007,501289.547,525916.554
HYG,2021-12-31,MATURITY,2028-07-10,1378.748,0.000,1378.748
HYG,2021-12-31,MATURITY,2028-07-14,1828.584,0.000,1828.584
HYG,2021-12-31,MATURITY,2028-07-17,116733.267,740837.004,857570.272
HYG,2021-12-31,MATURITY,2028-07-20,3154.374,184.089,3338.462
HYG,2021-12-31,MATURITY,2028-07-21,1889.648,65726.872,67616.520
HYG,2021-12-31,MATURITY,2028-07-24,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2028-07-31,16147.965,0.000,16147.965
HYG,2021-12-31,MATURITY,2028-08-01,72432.828,283135.763,355568.591
HYG,2021-12-31,MATURITY,2028-08-14,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2028-08-15,104346.936,531690.028,636036.964
HYG,2021-12-31,MATURITY,2028-08-28,4259.411,148546.256,152805.666
