STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYXF,2021-12-31,MATURITY,2028-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2028-10-02,45759.821,326785.714,372545.536
HYXF,2021-12-31,MATURITY,2028-10-04,6125.000,0.000,6125.000
HYXF,2021-12-31,MATURITY,2028-10-16,44945.759,251071.429,296017.188
HYXF,2021-12-31,MATURITY,2028-10-23,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2028-10-30,6950.893,0.000,6950.893
HYXF,2021-12-31,MATURITY,2028-10-31,2617.188,0.000,2617.188
HYXF,2021-12-31,MATURITY,2028-11-01,23850.446,312500.000,336350.446
HYXF,2021-12-31,MATURITY,2028-11-15,41506.696,321428.571,362935.268
HYXF,2021-12-31,MATURITY,2028-11-24,1088.170,0.000,1088.170
HYXF,2021-12-31,MATURITY,2028-12-01,45583.848,57142.857,102726.705
HYXF,2021-12-31,MATURITY,2028-12-04,9765.812,0.000,9765.812
HYXF,2021-12-31,MATURITY,2028-12-15,34073.059,119642.857,153715.916
HYXF,2021-12-31,MATURITY,2029-01-02,14995.982,0.000,14995.982
HYXF,2021-12-31,MATURITY,2029-01-04,3062.500,175000.000,178062.500
HYXF,2021-12-31,MATURITY,2029-01-08,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2029-01-16,61909.375,696428.571,758337.946
HYXF,2021-12-31,MATURITY,2029-01-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2029-01-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2029-01-30,388.170,16785.714,17173.884
HYXF,2021-12-31,MATURITY,2029-01-31,3102.679,0.000,3102.679
HYXF,2021-12-31,MATURITY,2029-02-01,36253.348,585714.286,621967.634
HYXF,2021-12-31,MATURITY,2029-02-15,44295.759,708928.571,753224.330
HYXF,2021-12-31,MATURITY,2029-03-01,32086.830,385714.286,417801.116
HYXF,2021-12-31,MATURITY,2029-03-15,28251.116,291071.429,319322.545
HYXF,2021-12-31,MATURITY,2029-03-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2029-03-30,3589.286,0.000,3589.286
HYXF,2021-12-31,MATURITY,2029-04-02,33144.804,260714.286,293859.090
HYXF,2021-12-31,MATURITY,2029-04-16,38148.438,837500.000,875648.437
HYXF,2021-12-31,MATURITY,2029-04-23,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2029-04-30,9568.080,75000.000,84568.080
HYXF,2021-12-31,MATURITY,2029-05-01,15729.911,476785.714,492515.625
HYXF,2021-12-31,MATURITY,2029-05-15,32835.938,283928.571,316764.509
HYXF,2021-12-31,MATURITY,2029-05-23,1088.170,0.000,1088.170
HYXF,2021-12-31,MATURITY,2029-06-01,44048.134,494642.857,538690.991
HYXF,2021-12-31,MATURITY,2029-06-04,9765.812,0.000,9765.812
HYXF,2021-12-31,MATURITY,2029-06-15,31754.979,342857.143,374612.121
HYXF,2021-12-31,MATURITY,2029-07-02,15007.348,255357.143,270364.491
HYXF,2021-12-31,MATURITY,2029-07-09,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2029-07-16,45320.089,280000.000,325320.089
HYXF,2021-12-31,MATURITY,2029-07-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2029-07-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2029-07-31,3102.679,0.000,3102.679
HYXF,2021-12-31,MATURITY,2029-08-01,21931.920,253571.429,275503.348
HYXF,2021-12-31,MATURITY,2029-08-15,28390.625,171428.571,199819.196
HYXF,2021-12-31,MATURITY,2029-09-04,23731.920,166071.429,189803.348
HYXF,2021-12-31,MATURITY,2029-09-17,21175.223,194642.857,215818.080
HYXF,2021-12-31,MATURITY,2029-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2029-10-01,31354.688,301785.714,333140.402
HYXF,2021-12-31,MATURITY,2029-10-15,18569.196,83928.571,102497.768
HYXF,2021-12-31,MATURITY,2029-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2029-10-30,6950.893,0.000,6950.893
HYXF,2021-12-31,MATURITY,2029-10-31,976.562,44642.857,45619.420
HYXF,2021-12-31,MATURITY,2029-11-01,3456.473,69642.857,73099.330
HYXF,2021-12-31,MATURITY,2029-11-15,27935.640,371428.571,399364.211
HYXF,2021-12-31,MATURITY,2029-11-23,1088.170,0.000,1088.170
HYXF,2021-12-31,MATURITY,2029-12-03,37325.000,355357.143,392682.143
HYXF,2021-12-31,MATURITY,2029-12-04,9765.812,0.000,9765.812
HYXF,2021-12-31,MATURITY,2029-12-17,22519.487,500000.000,522519.488
HYXF,2021-12-31,MATURITY,2029-12-31,3638.839,0.000,3638.839
HYXF,2021-12-31,MATURITY,2030-01-02,4985.491,0.000,4985.491
HYXF,2021-12-31,MATURITY,2030-01-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2030-01-15,39753.013,542857.143,582610.156
HYXF,2021-12-31,MATURITY,2030-01-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2030-01-28,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2030-01-31,3102.679,80357.143,83459.821
HYXF,2021-12-31,MATURITY,2030-02-01,17537.203,166071.429,183608.631
HYXF,2021-12-31,MATURITY,2030-02-15,24556.920,308928.571,333485.491
HYXF,2021-12-31,MATURITY,2030-02-28,273.283,44642.857,44916.140
HYXF,2021-12-31,MATURITY,2030-03-01,18573.438,191071.429,209644.866
HYXF,2021-12-31,MATURITY,2030-03-15,16367.188,46428.571,62795.759
HYXF,2021-12-31,MATURITY,2030-03-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2030-04-01,24987.500,130357.143,155344.643
HYXF,2021-12-31,MATURITY,2030-04-15,14956.473,135714.286,150670.759
HYXF,2021-12-31,MATURITY,2030-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2030-04-30,6950.893,0.000,6950.893
HYXF,2021-12-31,MATURITY,2030-05-01,2107.143,0.000,2107.143
HYXF,2021-12-31,MATURITY,2030-05-15,19204.241,0.000,19204.241
HYXF,2021-12-31,MATURITY,2030-05-23,1088.170,0.000,1088.170
HYXF,2021-12-31,MATURITY,2030-06-03,23707.812,298214.286,321922.098
HYXF,2021-12-31,MATURITY,2030-06-04,9765.812,0.000,9765.812
HYXF,2021-12-31,MATURITY,2030-06-17,10059.666,164285.714,174345.380
HYXF,2021-12-31,MATURITY,2030-07-01,8624.330,175000.000,183624.330
HYXF,2021-12-31,MATURITY,2030-07-08,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2030-07-15,25227.902,257142.857,282370.759
HYXF,2021-12-31,MATURITY,2030-07-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2030-07-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2030-07-31,1445.312,0.000,1445.312
HYXF,2021-12-31,MATURITY,2030-08-01,14027.902,48214.286,62242.188
HYXF,2021-12-31,MATURITY,2030-08-15,18474.330,287500.000,305974.330
HYXF,2021-12-31,MATURITY,2030-09-03,14286.607,291071.429,305358.036
HYXF,2021-12-31,MATURITY,2030-09-16,15293.527,76785.714,92079.241
HYXF,2021-12-31,MATURITY,2030-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2030-09-30,3589.286,0.000,3589.286
HYXF,2021-12-31,MATURITY,2030-10-01,18922.768,192857.143,211779.911
HYXF,2021-12-31,MATURITY,2030-10-15,11818.080,532142.857,543960.938
HYXF,2021-12-31,MATURITY,2030-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2030-10-30,6950.893,0.000,6950.893
HYXF,2021-12-31,MATURITY,2030-11-01,2107.143,0.000,2107.143
HYXF,2021-12-31,MATURITY,2030-11-15,19204.241,126785.714,145989.955
HYXF,2021-12-31,MATURITY,2030-11-25,1088.170,0.000,1088.170
HYXF,2021-12-31,MATURITY,2030-12-02,16811.607,282142.857,298954.464
HYXF,2021-12-31,MATURITY,2030-12-04,9765.812,0.000,9765.812
HYXF,2021-12-31,MATURITY,2030-12-16,6403.416,58928.571,65331.988
HYXF,2021-12-31,MATURITY,2030-12-30,3638.839,0.000,3638.839
HYXF,2021-12-31,MATURITY,2031-01-02,1262.277,0.000,1262.277
HYXF,2021-12-31,MATURITY,2031-01-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2031-01-15,19311.607,139285.714,158597.321
HYXF,2021-12-31,MATURITY,2031-01-21,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2031-01-27,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2031-01-31,1445.312,0.000,1445.312
HYXF,2021-12-31,MATURITY,2031-02-03,12792.411,53571.429,66363.839
HYXF,2021-12-31,MATURITY,2031-02-18,13662.946,548214.286,561877.232
HYXF,2021-12-31,MATURITY,2031-03-03,8730.804,337857.143,346587.946
HYXF,2021-12-31,MATURITY,2031-03-17,13757.812,369642.857,383400.670
HYXF,2021-12-31,MATURITY,2031-03-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2031-03-31,3589.286,0.000,3589.286
HYXF,2021-12-31,MATURITY,2031-04-01,14205.134,225000.000,239205.134
HYXF,2021-12-31,MATURITY,2031-04-04,1301.339,94642.857,95944.196
HYXF,2021-12-31,MATURITY,2031-04-15,1556.920,0.000,1556.920
HYXF,2021-12-31,MATURITY,2031-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2031-04-30,6950.893,278571.429,285522.321
HYXF,2021-12-31,MATURITY,2031-05-01,2107.143,105357.143,107464.286
HYXF,2021-12-31,MATURITY,2031-05-15,16708.705,69642.857,86351.563
HYXF,2021-12-31,MATURITY,2031-05-23,1088.170,0.000,1088.170
HYXF,2021-12-31,MATURITY,2031-06-02,10635.268,187500.000,198135.268
HYXF,2021-12-31,MATURITY,2031-06-04,7813.804,0.000,7813.804
HYXF,2021-12-31,MATURITY,2031-06-16,4893.371,0.000,4893.371
HYXF,2021-12-31,MATURITY,2031-06-30,3638.839,89285.714,92924.554
HYXF,2021-12-31,MATURITY,2031-07-01,1262.277,51785.714,53047.991
HYXF,2021-12-31,MATURITY,2031-07-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2031-07-15,16088.393,203571.429,219659.821
HYXF,2021-12-31,MATURITY,2031-07-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2031-07-28,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2031-07-31,1445.312,0.000,1445.312
HYXF,2021-12-31,MATURITY,2031-08-01,11620.536,125000.000,136620.536
HYXF,2021-12-31,MATURITY,2031-08-15,3371.652,0.000,3371.652
HYXF,2021-12-31,MATURITY,2031-08-23,544.085,44642.857,45186.942
HYXF,2021-12-31,MATURITY,2031-09-02,2629.464,135714.286,138343.750
HYXF,2021-12-31,MATURITY,2031-09-15,6927.455,291071.429,297998.884
HYXF,2021-12-31,MATURITY,2031-09-29,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2031-09-30,3589.286,0.000,3589.286
HYXF,2021-12-31,MATURITY,2031-10-01,9429.464,69642.857,79072.321
HYXF,2021-12-31,MATURITY,2031-10-15,1556.920,80357.143,81914.062
HYXF,2021-12-31,MATURITY,2031-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2031-11-17,15315.848,364285.714,379601.563
HYXF,2021-12-31,MATURITY,2031-12-01,6929.911,43571.429,50501.339
HYXF,2021-12-31,MATURITY,2031-12-04,7813.804,0.000,7813.804
HYXF,2021-12-31,MATURITY,2031-12-15,4893.371,53571.429,58464.800
HYXF,2021-12-31,MATURITY,2032-01-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2032-01-15,11481.250,66071.429,77552.679
HYXF,2021-12-31,MATURITY,2032-01-20,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2032-01-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2032-02-02,12409.971,244642.857,257052.828
HYXF,2021-12-31,MATURITY,2032-02-17,4018.973,232142.857,236161.830
HYXF,2021-12-31,MATURITY,2032-03-15,602.679,17857.143,18459.821
HYXF,2021-12-31,MATURITY,2032-03-29,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2032-03-30,3589.286,0.000,3589.286
HYXF,2021-12-31,MATURITY,2032-04-01,6015.402,0.000,6015.402
HYXF,2021-12-31,MATURITY,2032-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2032-05-17,4771.205,64285.714,69056.920
HYXF,2021-12-31,MATURITY,2032-06-01,6031.250,0.000,6031.250
HYXF,2021-12-31,MATURITY,2032-06-04,7813.804,0.000,7813.804
HYXF,2021-12-31,MATURITY,2032-06-15,3621.050,0.000,3621.050
HYXF,2021-12-31,MATURITY,2032-07-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2032-07-15,10242.411,117857.143,128099.554
HYXF,2021-12-31,MATURITY,2032-07-19,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2032-07-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2032-08-02,7690.848,0.000,7690.848
HYXF,2021-12-31,MATURITY,2032-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2032-09-30,3589.286,0.000,3589.286
HYXF,2021-12-31,MATURITY,2032-10-01,6015.402,0.000,6015.402
HYXF,2021-12-31,MATURITY,2032-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2032-11-15,3525.670,0.000,3525.670
HYXF,2021-12-31,MATURITY,2032-12-01,6031.250,0.000,6031.250
HYXF,2021-12-31,MATURITY,2032-12-06,7813.804,0.000,7813.804
HYXF,2021-12-31,MATURITY,2032-12-15,3621.050,0.000,3621.050
HYXF,2021-12-31,MATURITY,2033-01-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2033-01-18,10525.000,0.000,10525.000
HYXF,2021-12-31,MATURITY,2033-01-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2033-02-01,7690.848,0.000,7690.848
HYXF,2021-12-31,MATURITY,2033-03-28,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2033-03-30,3589.286,0.000,3589.286
HYXF,2021-12-31,MATURITY,2033-04-01,6015.402,0.000,6015.402
HYXF,2021-12-31,MATURITY,2033-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2033-05-16,3525.670,0.000,3525.670
HYXF,2021-12-31,MATURITY,2033-06-01,6031.250,0.000,6031.250
HYXF,2021-12-31,MATURITY,2033-06-06,7813.804,0.000,7813.804
HYXF,2021-12-31,MATURITY,2033-06-15,3621.050,0.000,3621.050
HYXF,2021-12-31,MATURITY,2033-07-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2033-07-15,7182.143,39285.714,46467.857
HYXF,2021-12-31,MATURITY,2033-07-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2033-07-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2033-08-01,7690.848,0.000,7690.848
HYXF,2021-12-31,MATURITY,2033-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2033-09-30,3589.286,0.000,3589.286
HYXF,2021-12-31,MATURITY,2033-10-03,6015.402,0.000,6015.402
HYXF,2021-12-31,MATURITY,2033-10-24,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2033-11-15,3525.670,66071.429,69597.098
HYXF,2021-12-31,MATURITY,2033-12-01,6031.250,0.000,6031.250
HYXF,2021-12-31,MATURITY,2033-12-05,7813.804,0.000,7813.804
HYXF,2021-12-31,MATURITY,2033-12-15,3621.050,53571.429,57192.479
HYXF,2021-12-31,MATURITY,2034-01-09,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2034-01-17,5831.696,0.000,5831.696
HYXF,2021-12-31,MATURITY,2034-01-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2034-01-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2034-02-01,7690.848,0.000,7690.848
HYXF,2021-12-31,MATURITY,2034-03-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2034-03-30,3589.286,0.000,3589.286
HYXF,2021-12-31,MATURITY,2034-04-03,6015.402,0.000,6015.402
HYXF,2021-12-31,MATURITY,2034-04-24,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2034-05-15,1419.643,0.000,1419.643
HYXF,2021-12-31,MATURITY,2034-06-01,6031.250,0.000,6031.250
HYXF,2021-12-31,MATURITY,2034-06-05,7813.804,0.000,7813.804
HYXF,2021-12-31,MATURITY,2034-06-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2034-07-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2034-07-17,5831.696,0.000,5831.696
HYXF,2021-12-31,MATURITY,2034-07-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2034-07-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2034-08-01,7690.848,0.000,7690.848
HYXF,2021-12-31,MATURITY,2034-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2034-10-02,9604.688,119642.857,129247.545
HYXF,2021-12-31,MATURITY,2034-10-23,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2034-11-15,1419.643,0.000,1419.643
HYXF,2021-12-31,MATURITY,2034-12-01,6031.250,48214.286,54245.536
HYXF,2021-12-31,MATURITY,2034-12-04,7813.804,0.000,7813.804
HYXF,2021-12-31,MATURITY,2034-12-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2035-01-08,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2035-01-16,5831.696,0.000,5831.696
HYXF,2021-12-31,MATURITY,2035-01-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2035-01-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2035-02-01,7690.848,0.000,7690.848
HYXF,2021-12-31,MATURITY,2035-03-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2035-04-02,6015.402,0.000,6015.402
HYXF,2021-12-31,MATURITY,2035-04-23,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2035-05-15,1419.643,0.000,1419.643
HYXF,2021-12-31,MATURITY,2035-06-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2035-06-04,7813.804,0.000,7813.804
HYXF,2021-12-31,MATURITY,2035-06-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2035-07-09,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2035-07-16,5831.696,27142.857,32974.554
HYXF,2021-12-31,MATURITY,2035-07-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2035-07-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2035-08-01,7690.848,0.000,7690.848
HYXF,2021-12-31,MATURITY,2035-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2035-10-01,6015.402,0.000,6015.402
HYXF,2021-12-31,MATURITY,2035-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2035-11-15,1419.643,0.000,1419.643
HYXF,2021-12-31,MATURITY,2035-12-03,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2035-12-04,7813.804,0.000,7813.804
HYXF,2021-12-31,MATURITY,2035-12-17,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2036-01-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2036-01-15,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2036-01-18,3342.857,0.000,3342.857
HYXF,2021-12-31,MATURITY,2036-01-28,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2036-02-01,7690.848,0.000,7690.848
HYXF,2021-12-31,MATURITY,2036-03-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2036-04-01,6015.402,44642.857,50658.259
HYXF,2021-12-31,MATURITY,2036-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2036-05-15,1419.643,0.000,1419.643
HYXF,2021-12-31,MATURITY,2036-06-02,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2036-06-04,7813.804,0.000,7813.804
HYXF,2021-12-31,MATURITY,2036-06-16,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2036-07-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2036-07-15,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2036-07-18,3342.857,92857.143,96200.000
HYXF,2021-12-31,MATURITY,2036-07-28,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2036-08-01,7690.848,0.000,7690.848
HYXF,2021-12-31,MATURITY,2036-09-29,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2036-10-01,4704.018,0.000,4704.018
HYXF,2021-12-31,MATURITY,2036-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2036-11-17,1419.643,0.000,1419.643
HYXF,2021-12-31,MATURITY,2036-12-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2036-12-04,7813.804,0.000,7813.804
HYXF,2021-12-31,MATURITY,2036-12-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2037-01-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2037-01-15,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2037-01-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2037-02-02,7690.848,53571.429,61262.277
HYXF,2021-12-31,MATURITY,2037-03-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2037-04-01,4704.018,0.000,4704.018
HYXF,2021-12-31,MATURITY,2037-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2037-05-15,1419.643,0.000,1419.643
HYXF,2021-12-31,MATURITY,2037-06-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2037-06-04,7813.804,0.000,7813.804
HYXF,2021-12-31,MATURITY,2037-06-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2037-07-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2037-07-15,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2037-07-27,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2037-08-03,6097.098,0.000,6097.098
HYXF,2021-12-31,MATURITY,2037-09-28,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2037-10-01,4704.018,0.000,4704.018
HYXF,2021-12-31,MATURITY,2037-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2037-11-16,1419.643,0.000,1419.643
HYXF,2021-12-31,MATURITY,2037-12-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2037-12-04,7813.804,0.000,7813.804
HYXF,2021-12-31,MATURITY,2037-12-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2038-01-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2038-01-15,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2038-01-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2038-02-01,6097.098,0.000,6097.098
HYXF,2021-12-31,MATURITY,2038-03-29,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2038-04-01,4704.018,0.000,4704.018
HYXF,2021-12-31,MATURITY,2038-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2038-05-17,1419.643,0.000,1419.643
HYXF,2021-12-31,MATURITY,2038-06-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2038-06-04,7813.804,91071.429,98885.232
HYXF,2021-12-31,MATURITY,2038-06-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2038-07-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2038-07-15,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2038-07-26,1534.598,0.000,1534.598
HYXF,2021-12-31,MATURITY,2038-08-02,6097.098,0.000,6097.098
HYXF,2021-12-31,MATURITY,2038-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2038-10-01,4704.018,0.000,4704.018
HYXF,2021-12-31,MATURITY,2038-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2038-11-15,1419.643,0.000,1419.643
HYXF,2021-12-31,MATURITY,2038-12-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2038-12-06,4297.991,0.000,4297.991
HYXF,2021-12-31,MATURITY,2038-12-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2039-01-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2039-01-18,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2039-01-26,1534.598,44642.857,46177.455
HYXF,2021-12-31,MATURITY,2039-02-01,6097.098,0.000,6097.098
HYXF,2021-12-31,MATURITY,2039-03-28,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2039-04-01,4704.018,0.000,4704.018
HYXF,2021-12-31,MATURITY,2039-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2039-05-16,1419.643,42857.143,44276.786
HYXF,2021-12-31,MATURITY,2039-06-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2039-06-06,4297.991,0.000,4297.991
HYXF,2021-12-31,MATURITY,2039-06-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2039-07-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2039-07-15,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2039-08-01,6097.098,42857.143,48954.241
HYXF,2021-12-31,MATURITY,2039-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2039-10-03,4704.018,17857.143,22561.161
HYXF,2021-12-31,MATURITY,2039-10-24,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2039-12-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2039-12-05,4297.991,0.000,4297.991
HYXF,2021-12-31,MATURITY,2039-12-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2040-01-09,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2040-01-17,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2040-02-01,4570.312,0.000,4570.312
HYXF,2021-12-31,MATURITY,2040-03-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2040-04-02,4291.071,0.000,4291.071
HYXF,2021-12-31,MATURITY,2040-04-23,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2040-06-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2040-06-04,4297.991,0.000,4297.991
HYXF,2021-12-31,MATURITY,2040-06-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2040-07-09,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2040-07-16,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2040-08-01,4570.312,0.000,4570.312
HYXF,2021-12-31,MATURITY,2040-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2040-10-01,4291.071,0.000,4291.071
HYXF,2021-12-31,MATURITY,2040-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2040-12-03,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2040-12-04,4297.991,0.000,4297.991
